RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.96, None, None, None, 11.9,355.4, None, None, None, 948.0, None, None, None, None, None, None, None, None, 19.68, None, None, None, None,18.46, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
42.47, None, None, None, 14.82,197.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.38, None, None, None, None,34.65, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
35.02, None, None, None, 17.76,201.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None,27.24, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
38.19, None, None, None, 12.27,202.3, None, None, None, 948.0, None, None, None, None, None, None, None, None, 21.57, None, None, None, None,25.22, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
50.46, None, None, None, 8.39,7.312, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.56, None, None, None, None,30.42, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
52.32, None, None, None, 11.1,1.14, None, None, None, 948.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None,12.79, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
59.87, None, None, None, 11.63,8.8, None, None, None, 948.0, None, None, None, None, None, None, None, None, 16.71, None, None, None, None,9.94, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
56.33, None, None, None, 10.93,6.056, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.54, None, None, None, None,13.02, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
59.99, None, None, None, 8.3,7.746, None, None, None, 949.0, None, None, None, None, None, None, None, None, 17.29, None, None, None, None,12.08, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
57.06, None, None, None, 2.847,18.65, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.89, None, None, None, None,62.38, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
60.29, None, None, None, 6.62,166.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 18.68, None, None, None, None,25.28, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
52.17, None, None, None, 15.37,185.8, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.19, None, None, None, None,13.14, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
41.22, None, None, None, 20.5,186.3, None, None, None, 949.0, None, None, None, None, None, None, None, None, 21.11, None, None, None, None,8.92, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
35.22, None, None, None, 23.71,187.2, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.74, None, None, None, None,10.58, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
37.74, None, None, None, 23.43,185.9, None, None, None, 949.0, None, None, None, None, None, None, None, None, 22.84, None, None, None, None,10.48, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
36.26, None, None, None, 26.67,188.7, None, None, None, 949.0, None, None, None, None, None, None, None, None, 23.66, None, None, None, None,10.9, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
35.1, None, None, None, None,190.4, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.75, None, None, None, None,10.11, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
35.68, None, None, None, 26.84,187.5, None, None, None, 947.0, None, None, None, None, None, None, None, None, 24.32, None, None, None, None,9.53, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
38.21, None, None, None, 26.55,188.1, None, None, None, 947.0, None, None, None, None, None, None, None, None, 22.88, None, None, None, None,9.13, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
39.09, None, None, None, 23.48,193.0, None, None, None, 948.0, None, None, None, None, None, None, None, None, 22.19, None, None, None, None,10.22, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
44.66, None, None, None, 25.79,193.4, None, None, None, 949.0, None, None, None, None, None, None, None, None, 20.42, None, None, None, None,9.67, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
48.0, None, None, None, 23.96,191.0, None, None, None, 950.0, None, None, None, None, None, None, None, None, 18.79, None, None, None, None,9.95, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
50.57, None, None, None, 21.44,193.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.83, None, None, None, None,9.78, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
50.31, None, None, None, 20.62,191.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None,9.56, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
51.94, None, None, None, 20.41,191.7, None, None, None, 951.0, None, None, None, None, None, None, None, None, 17.07, None, None, None, None,9.69, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
53.8, None, None, None, 21.39,190.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.49, None, None, None, None,9.46, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
54.69, None, None, None, 19.08,192.9, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None,8.98, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
54.73, None, None, None, 17.23,191.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 16.09, None, None, None, None,9.16, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
54.78, None, None, None, 17.99,190.6, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None,8.92, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
56.71, None, None, None, 18.54,192.8, None, None, None, 951.0, None, None, None, None, None, None, None, None, 15.56, None, None, None, None,9.61, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
59.99, None, None, None, 13.86,175.9, None, None, None, 952.0, None, None, None, None, None, None, None, None, 16.15, None, None, None, None,19.42, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
52.87, None, None, None, 15.66,176.7, None, None, None, 952.0, None, None, None, None, None, None, None, None, 17.34, None, None, None, None,15.01, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
50.89, None, None, None, 17.57,179.7, None, None, None, 953.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None,11.22, None, None, None, None, None, None,2016-07-23 09:00:00, None,30
43.62, None, None, None, 12.82,172.5, None, None, None, 953.0, None, None, None, None, None, None, None, None, 20.12, None, None, None, None,13.01, None, None, None, None, None, None,2016-07-23 10:00:00, None,30
40.41, None, None, None, 11.06,149.8, None, None, None, 952.0, None, None, None, None, None, None, None, None, 21.5, None, None, None, None,21.2, None, None, None, None, None, None,2016-07-23 11:00:00, None,30
38.92, None, None, None, 9.61,143.6, None, None, None, 952.0, None, None, None, None, None, None, None, None, 22.56, None, None, None, None,19.92, None, None, None, None, None, None,2016-07-23 12:00:00, None,30
35.62, None, None, None, 9.71,149.2, None, None, None, 952.0, None, None, None, None, None, None, None, None, 23.76, None, None, None, None,20.98, None, None, None, None, None, None,2016-07-23 13:00:00, None,30
42.96, None, None, None, 5.741,174.5, None, None, None, 952.0, None, None, None, None, None, None, None, None, 22.22, None, None, None, None,61.43, None, None, None, None, None, None,2016-07-23 14:00:00, None,30
38.5, None, None, None, 7.691,216.1, None, None, None, 952.0, None, None, None, None, None, None, None, None, 23.46, None, None, None, None,26.4, None, None, None, None, None, None,2016-07-23 15:00:00, None,30
39.03, None, None, None, 7.673,138.0, None, None, None, 952.0, None, None, None, None, None, None, None, None, 23.31, None, None, None, None,24.34, None, None, None, None, None, None,2016-07-23 16:00:00, None,30
40.08, None, None, None, 5.62,339.4, None, None, None, 951.0, None, None, None, None, None, None, None, None, 23.07, None, None, None, None,50.59, None, None, None, None, None, None,2016-07-23 17:00:00, None,30
40.57, None, None, None, 6.41,331.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.97, None, None, None, None,23.35, None, None, None, None, None, None,2016-07-23 18:00:00, None,30
40.48, None, None, None, 3.526,353.3, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.72, None, None, None, None,36.2, None, None, None, None, None, None,2016-07-23 19:00:00, None,30
42.44, None, None, None, 2.584,15.02, None, None, None, 951.0, None, None, None, None, None, None, None, None, 22.35, None, None, None, None,49.59, None, None, None, None, None, None,2016-07-23 20:00:00, None,30
47.95, None, None, None, 3.191,10.39, None, None, None, 951.0, None, None, None, None, None, None, None, None, 20.4, None, None, None, None,35.06, None, None, None, None, None, None,2016-07-23 21:00:00, None,30
