RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
51.79, None, None, None,3.073,101.2, None, None,1.0,865.0, None, None, None, None, None, None, None, None,10.14, None, None, None, None,50.35, None, None, None, None, None, None,2016-07-22 00:00:00, None,30
52.72, None, None, None,3.351,96.4, None, None,1.0,864.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,52.11, None, None, None, None, None, None,2016-07-22 01:00:00, None,30
55.18, None, None, None,5.971,135.0, None, None,3.0,864.0, None, None, None, None, None, None, None, None,12.12, None, None, None, None,19.14, None, None, None, None, None, None,2016-07-22 02:00:00, None,30
71.02, None, None, None,6.403,201.6, None, None,3.0,864.0, None, None, None, None, None, None, None, None,8.28, None, None, None, None,54.33, None, None, None, None, None, None,2016-07-22 03:00:00, None,30
63.44, None, None, None,2.924,62.41, None, None,2.0,864.0, None, None, None, None, None, None, None, None,8.85, None, None, None, None,63.24, None, None, None, None, None, None,2016-07-22 04:00:00, None,30
80.7, None, None, None,1.458,268.4, None, None,2.0,864.0, None, None, None, None, None, None, None, None,5.416, None, None, None, None,69.25, None, None, None, None, None, None,2016-07-22 05:00:00, None,30
77.9, None, None, None,1.948,29.27, None, None,2.0,864.0, None, None, None, None, None, None, None, None,6.05, None, None, None, None,62.04, None, None, None, None, None, None,2016-07-22 06:00:00, None,30
84.1, None, None, None,1.399,4.825, None, None,4.0,864.0, None, None, None, None, None, None, None, None,6.226, None, None, None, None,48.3, None, None, None, None, None, None,2016-07-22 07:00:00, None,30
74.81, None, None, None,0.967,207.2, None, None,7.0,864.0, None, None, None, None, None, None, None, None,10.8, None, None, None, None,56.18, None, None, None, None, None, None,2016-07-22 08:00:00, None,30
62.3, None, None, None,2.53,228.0, None, None,6.0,864.0, None, None, None, None, None, None, None, None,13.07, None, None, None, None,62.03, None, None, None, None, None, None,2016-07-22 09:00:00, None,30
53.99, None, None, None,4.972,192.1, None, None,5.0,864.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,64.14, None, None, None, None, None, None,2016-07-22 10:00:00, None,30
57.75, None, None, None,6.573,187.1, None, None,7.0,864.0, None, None, None, None, None, None, None, None,14.57, None, None, None, None,25.93, None, None, None, None, None, None,2016-07-22 11:00:00, None,30
62.2, None, None, None,8.89,174.2, None, None,9.0,864.0, None, None, None, None, None, None, None, None,15.88, None, None, None, None,18.28, None, None, None, None, None, None,2016-07-22 12:00:00, None,30
55.64, None, None, None,12.56,171.3, None, None,9.0,864.0, None, None, None, None, None, None, None, None,17.27, None, None, None, None,18.32, None, None, None, None, None, None,2016-07-22 13:00:00, None,30
53.02, None, None, None,15.76,158.7, None, None,8.0,863.0, None, None, None, None, None, None, None, None,18.14, None, None, None, None,19.3, None, None, None, None, None, None,2016-07-22 14:00:00, None,30
49.2, None, None, None,16.99,176.1, None, None,8.0,863.0, None, None, None, None, None, None, None, None,19.21, None, None, None, None,18.95, None, None, None, None, None, None,2016-07-22 15:00:00, None,30
46.21, None, None, None,16.17,201.4, None, None,8.0,863.0, None, None, None, None, None, None, None, None,19.35, None, None, None, None,21.04, None, None, None, None, None, None,2016-07-22 16:00:00, None,30
54.33, None, None, None,15.89,193.7, None, None,9.0,863.0, None, None, None, None, None, None, None, None,18.5, None, None, None, None,23.72, None, None, None, None, None, None,2016-07-22 17:00:00, None,30
60.64, None, None, None,16.43,171.1, None, None,8.0,863.0, None, None, None, None, None, None, None, None,16.24, None, None, None, None,22.51, None, None, None, None, None, None,2016-07-22 18:00:00, None,30
62.81, None, None, None,16.21,163.4, None, None,8.0,863.0, None, None, None, None, None, None, None, None,15.15, None, None, None, None,18.96, None, None, None, None, None, None,2016-07-22 19:00:00, None,30
70.86, None, None, None,12.61,182.2, None, None,8.0,864.0, None, None, None, None, None, None, None, None,12.96, None, None, None, None,20.8, None, None, None, None, None, None,2016-07-22 20:00:00, None,30
79.31, None, None, None,8.93,179.1, None, None,7.0,864.0, None, None, None, None, None, None, None, None,10.58, None, None, None, None,18.38, None, None, None, None, None, None,2016-07-22 21:00:00, None,30
82.8, None, None, None,6.939,177.8, None, None,7.0,865.0, None, None, None, None, None, None, None, None,9.92, None, None, None, None,19.68, None, None, None, None, None, None,2016-07-22 22:00:00, None,30
83.9, None, None, None,6.223,169.2, None, None,7.0,865.0, None, None, None, None, None, None, None, None,9.31, None, None, None, None,25.07, None, None, None, None, None, None,2016-07-22 23:00:00, None,30
87.0, None, None, None,5.41,180.2, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.75, None, None, None, None,19.35, None, None, None, None, None, None,2016-07-23 00:00:00, None,30
88.2, None, None, None,4.352,195.3, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.33, None, None, None, None,29.71, None, None, None, None, None, None,2016-07-23 01:00:00, None,30
90.7, None, None, None,3.777,204.8, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.764, None, None, None, None,43.3, None, None, None, None, None, None,2016-07-23 02:00:00, None,30
91.3, None, None, None,3.411,192.1, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.834, None, None, None, None,25.32, None, None, None, None, None, None,2016-07-23 03:00:00, None,30
92.2, None, None, None,1.588,229.6, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.564, None, None, None, None,47.99, None, None, None, None, None, None,2016-07-23 04:00:00, None,30
93.5, None, None, None,0.97,94.3, None, None,6.0,866.0, None, None, None, None, None, None, None, None,7.394, None, None, None, None,44.4, None, None, None, None, None, None,2016-07-23 05:00:00, None,30
93.1, None, None, None,1.864,221.9, None, None,7.0,866.0, None, None, None, None, None, None, None, None,7.603, None, None, None, None,54.54, None, None, None, None, None, None,2016-07-23 06:00:00, None,30
89.0, None, None, None,3.297,192.7, None, None,7.0,866.0, None, None, None, None, None, None, None, None,8.71, None, None, None, None,32.03, None, None, None, None, None, None,2016-07-23 07:00:00, None,30
87.4, None, None, None,4.813,179.2, None, None,7.0,866.0, None, None, None, None, None, None, None, None,9.39, None, None, None, None,17.85, None, None, None, None, None, None,2016-07-23 08:00:00, None,30
