wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
33.0, None, None,0.0, None,4.2, None,-13.2, None, None, None,96.0,2017-12-17 00:00:00, None,51
84.0, None, None,0.0, None,1.9, None,-11.9, None, None, None,96.0,2017-12-17 01:00:00, None,51
284.0, None, None,0.0, None,5.7, None,-11.6, None, None, None,96.0,2017-12-17 02:00:00, None,51
262.0, None, None,0.0, None,4.8, None,-11.1, None, None, None,96.0,2017-12-17 03:00:00, None,51
61.0, None, None,0.0, None,1.9, None,-11.8, None, None, None,96.0,2017-12-17 04:00:00, None,51
351.0, None, None,0.0, None,3.2, None,-11.3, None, None, None,96.0,2017-12-17 05:00:00, None,51
20.0, None, None,0.0, None,4.1, None,-10.9, None, None, None,97.0,2017-12-17 06:00:00, None,51
37.0, None, None,0.0, None,8.4, None,-10.9, None, None, None,97.0,2017-12-17 07:00:00, None,51
165.0, None, None,0.0, None,7.9, None,-9.9, None, None, None,97.0,2017-12-17 08:00:00, None,51
228.0, None, None,0.0, None,20.5, None,-8.8, None, None, None,98.0,2017-12-17 09:00:00, None,51
226.0, None, None,0.0, None,19.4, None,-8.4, None, None, None,94.0,2017-12-17 10:00:00, None,51
252.0, None, None,0.0, None,33.5, None,-8.5, None, None, None,85.0,2017-12-17 11:00:00, None,51
215.0, None, None,0.0, None,32.9, None,-9.6, None, None, None,94.0,2017-12-17 12:00:00, None,51
225.0, None, None,0.0, None,21.6, None,-9.5, None, None, None,96.0,2017-12-17 13:00:00, None,51
235.0, None, None,0.0, None,18.6, None,-9.5, None, None, None,97.0,2017-12-17 14:00:00, None,51
219.0, None, None,0.0, None,25.9, None,-9.5, None, None, None,96.0,2017-12-17 15:00:00, None,51
222.0, None, None,0.0, None,14.6, None,-9.0, None, None, None,97.0,2017-12-17 16:00:00, None,51
205.0, None, None,0.0, None,19.5, None,-9.2, None, None, None,98.0,2017-12-17 17:00:00, None,51
