wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
105.0, None, None,0.0, None,1.6, None,-1.6, None, None, None,97.0,2017-12-17 00:00:00, None,51
256.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,98.0,2017-12-17 01:00:00, None,51
304.0, None, None,0.0, None,8.2, None,-1.3, None, None, None,97.0,2017-12-17 02:00:00, None,51
303.0, None, None,0.0, None,8.0, None,-1.3, None, None, None,97.0,2017-12-17 03:00:00, None,51
2.0, None, None,0.0, None,3.4, None,-1.9, None, None, None,96.0,2017-12-17 04:00:00, None,51
334.0, None, None,0.0, None,8.1, None,-2.4, None, None, None,95.0,2017-12-17 05:00:00, None,51
314.0, None, None,0.0, None,5.4, None,-2.5, None, None, None,93.0,2017-12-17 06:00:00, None,51
14.0, None, None,0.0, None,1.6, None,-3.9, None, None, None,94.0,2017-12-17 07:00:00, None,51
329.0, None, None,0.0, None,5.9, None,-3.9, None, None, None,92.0,2017-12-17 08:00:00, None,51
348.0, None, None,0.0, None,1.7, None,-5.3, None, None, None,94.0,2017-12-17 09:00:00, None,51
352.0, None, None,0.0, None,5.3, None,-4.7, None, None, None,90.0,2017-12-17 10:00:00, None,51
339.0, None, None,0.0, None,1.6, None,-4.4, None, None, None,89.0,2017-12-17 11:00:00, None,51
39.0, None, None,0.0, None,1.7, None,-4.3, None, None, None,90.0,2017-12-17 12:00:00, None,51
167.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,85.0,2017-12-17 13:00:00, None,51
40.0, None, None,0.0, None,1.6, None,-2.4, None, None, None,86.0,2017-12-17 14:00:00, None,51
171.0, None, None,0.0, None,1.6, None,-3.1, None, None, None,89.0,2017-12-17 15:00:00, None,51
98.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,92.0,2017-12-17 16:00:00, None,51
114.0, None, None,0.0, None,0.0, None,-6.4, None, None, None,93.0,2017-12-17 17:00:00, None,51
99.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,93.0,2017-12-17 18:00:00, None,51
65.0, None, None,0.0, None,1.6, None,-7.3, None, None, None,94.0,2017-12-17 19:00:00, None,51
56.0, None, None,0.0, None,1.7, None,-8.1, None, None, None,91.0,2017-12-17 20:00:00, None,51
65.0, None, None,0.0, None,1.6, None,-9.5, None, None, None,91.0,2017-12-17 21:00:00, None,51
46.0, None, None,0.0, None,1.8, None,-10.2, None, None, None,90.0,2017-12-17 22:00:00, None,51
85.0, None, None,0.0, None,0.0, None,-11.1, None, None, None,89.0,2017-12-17 23:00:00, None,51
96.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,89.0,2017-12-18 00:00:00, None,51
61.0, None, None,0.0, None,0.0, None,-10.0, None, None, None,93.0,2017-12-18 01:00:00, None,51
85.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,92.0,2017-12-18 02:00:00, None,51
83.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,90.0,2017-12-18 03:00:00, None,51
100.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,89.0,2017-12-18 04:00:00, None,51
90.0, None, None,0.0, None,1.6, None,-9.8, None, None, None,91.0,2017-12-18 05:00:00, None,51
73.0, None, None,0.0, None,0.0, None,-8.5, None, None, None,93.0,2017-12-18 06:00:00, None,51
85.0, None, None,0.0, None,0.0, None,-7.9, None, None, None,93.0,2017-12-18 07:00:00, None,51
89.0, None, None,0.0, None,0.0, None,-7.4, None, None, None,93.0,2017-12-18 08:00:00, None,51
4.0, None, None,0.0, None,0.0, None,-7.1, None, None, None,92.0,2017-12-18 09:00:00, None,51
102.0, None, None,0.0, None,0.0, None,-6.5, None, None, None,92.0,2017-12-18 10:00:00, None,51
140.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,91.0,2017-12-18 11:00:00, None,51
234.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,88.0,2017-12-18 12:00:00, None,51
136.0, None, None,0.0, None,0.0, None,-3.9, None, None, None,88.0,2017-12-18 13:00:00, None,51
