wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.5,-4.1,206.0,92.0,2017-12-17 00:00:00,0.0,51
15.3,-4.0,214.0,93.0,2017-12-17 01:00:00,0.0,51
21.3,-4.0,223.0,93.0,2017-12-17 02:00:00,0.0,51
12.2,-3.6,227.0,91.0,2017-12-17 03:00:00,0.0,51
22.3,-3.2,220.0,90.0,2017-12-17 04:00:00,0.0,51
18.1,-3.3,223.0,93.0,2017-12-17 05:00:00,0.0,51
24.4,-2.7,217.0,91.0,2017-12-17 06:00:00,0.0,51
27.4,-2.1,223.0,91.0,2017-12-17 07:00:00,0.0,51
19.3,-2.0,219.0,90.0,2017-12-17 08:00:00,0.0,51
19.4,-2.1,227.0,90.0,2017-12-17 09:00:00,0.0,51
20.9,-1.5,222.0,93.0,2017-12-17 10:00:00,0.0,51
16.2,-1.3,224.0,95.0,2017-12-17 11:00:00,0.0,51
19.4,-0.9,219.0,95.0,2017-12-17 12:00:00,0.0,51
19.6,-0.7,217.0,95.0,2017-12-17 13:00:00,0.0,51
18.0,-0.1,227.0,91.0,2017-12-17 14:00:00,0.0,51
19.8,-0.1,218.0,91.0,2017-12-17 15:00:00,0.0,51
21.6,-0.6,222.0,95.0,2017-12-17 16:00:00,0.0,51
23.6,-0.8,221.0,96.0,2017-12-17 17:00:00,0.0,51
23.4,-0.9,213.0,97.0,2017-12-17 18:00:00,0.0,51
22.4,-1.0,220.0,97.0,2017-12-17 19:00:00,0.0,51
21.7,-1.2,217.0,97.0,2017-12-17 20:00:00,0.0,51
19.3,-1.3,218.0,97.0,2017-12-17 21:00:00,0.0,51
19.2,-1.3,222.0,97.0,2017-12-17 22:00:00,0.0,51
18.0,-1.4,221.0,98.0,2017-12-17 23:00:00,0.0,51
19.0,-1.6,218.0,98.0,2017-12-18 00:00:00,0.0,51
18.4,-1.7,230.0,98.0,2017-12-18 01:00:00,0.0,51
19.2,-1.8,227.0,98.0,2017-12-18 02:00:00,0.0,51
18.0,-1.8,223.0,98.0,2017-12-18 03:00:00,0.0,51
15.4,-1.8,221.0,98.0,2017-12-18 04:00:00,0.0,51
13.1,-1.9,226.0,98.0,2017-12-18 05:00:00,0.0,51
5.3,-4.0,342.0,95.0,2017-12-18 06:00:00,0.0,51
3.1,-4.2,285.0,95.0,2017-12-18 07:00:00,0.0,51
6.5,-5.2,349.0,94.0,2017-12-18 08:00:00,0.0,51
2.4,-5.4,330.0,94.0,2017-12-18 09:00:00,0.0,51
4.2,-5.0,25.0,93.0,2017-12-18 10:00:00,0.0,51
4.2,-4.6,4.0,91.0,2017-12-18 11:00:00,0.0,51
3.7,-4.4,336.0,91.0,2017-12-18 12:00:00,0.0,51
3.0,-4.8,30.0,91.0,2017-12-18 13:00:00,0.0,51
2.4,-4.6,249.0,93.0,2017-12-18 14:00:00,0.0,51
2.2,-4.9,336.0,93.0,2017-12-18 15:00:00,0.0,51
4.6,-5.5,192.0,94.0,2017-12-18 16:00:00,0.0,51
6.1,-6.0,193.0,93.0,2017-12-18 17:00:00,0.0,51
5.0,-6.1,200.0,93.0,2017-12-18 18:00:00,0.0,51
4.6,-6.1,183.0,93.0,2017-12-18 19:00:00,0.0,51
6.3,-5.6,197.0,94.0,2017-12-18 20:00:00,0.0,51
0.0,-5.7,68.0,94.0,2017-12-18 21:00:00,0.0,51
5.7,-5.7,207.0,94.0,2017-12-18 22:00:00,0.0,51
2.3,-5.9,189.0,93.0,2017-12-18 23:00:00,0.0,51
4.6,-6.4,103.0,92.0,2017-12-19 00:00:00,0.0,51
6.8,-6.5,61.0,92.0,2017-12-19 01:00:00,0.0,51
6.9,-6.8,72.0,92.0,2017-12-19 02:00:00,0.0,51
7.7,-6.8,65.0,92.0,2017-12-19 03:00:00,0.0,51
9.2,-7.0,69.0,92.0,2017-12-19 04:00:00,0.0,51
12.2,-7.3,73.0,91.0,2017-12-19 05:00:00,0.0,51
10.8,-7.4,82.0,91.0,2017-12-19 06:00:00,0.0,51
10.9,-7.4,83.0,91.0,2017-12-19 07:00:00,0.0,51
12.0,-7.5,81.0,91.0,2017-12-19 08:00:00,0.0,51
10.9,-7.2,94.0,91.0,2017-12-19 09:00:00,0.0,51
11.7,-7.0,100.0,91.0,2017-12-19 10:00:00,0.0,51
11.6,-7.1,99.0,91.0,2017-12-19 11:00:00,0.0,51
11.5,-7.0,92.0,90.0,2017-12-19 12:00:00,0.0,51
10.7,-6.1,103.0,90.0,2017-12-19 13:00:00,0.0,51
10.1,-5.7,82.0,90.0,2017-12-19 14:00:00,0.0,51
12.0,-6.3,71.0,91.0,2017-12-19 15:00:00,0.0,51
7.0,-6.9,81.0,92.0,2017-12-19 16:00:00,0.0,51
2.7,-7.4,347.0,92.0,2017-12-19 17:00:00,0.0,51
6.2,-7.1,227.0,93.0,2017-12-19 18:00:00,0.0,51
2.8,-7.5,217.0,92.0,2017-12-19 19:00:00,0.0,51
6.2,-8.1,292.0,91.0,2017-12-19 20:00:00,0.0,51
9.3,-8.9,343.0,91.0,2017-12-19 21:00:00,0.0,51
5.5,-9.1,261.0,90.0,2017-12-19 22:00:00,0.0,51
5.5,-9.5,263.0,90.0,2017-12-19 23:00:00,0.0,51
5.4,-10.0,234.0,89.0,2017-12-20 00:00:00,0.0,51
9.6,-10.6,212.0,88.0,2017-12-20 01:00:00,0.0,51
