wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
15.8,-4.4,277.0,59.0,2017-12-17 00:00:00, 0.0,51
15.7,-5.0,278.0,62.0,2017-12-17 01:00:00, 0.0,51
16.2,-4.6,284.0,60.0,2017-12-17 02:00:00, 0.0,51
14.8,-4.6,265.0,60.0,2017-12-17 03:00:00, 0.0,51
17.4,-5.1,278.0,65.0,2017-12-17 04:00:00, 0.0,51
16.4,-5.0,278.0,66.0,2017-12-17 05:00:00, 0.0,51
14.1,-4.7,278.0,64.0,2017-12-17 06:00:00, 0.0,51
17.6,-4.8,281.0,67.0,2017-12-17 07:00:00, 0.0,51
15.7,-4.2,266.0,64.0,2017-12-17 08:00:00, 0.0,51
18.5,-3.7,278.0,64.0,2017-12-17 09:00:00, 0.0,51
12.9,-3.6,272.0,65.0,2017-12-17 10:00:00, 0.0,51
14.7,-3.3,268.0,64.0,2017-12-17 11:00:00, 0.0,51
14.8,-2.8,277.0,63.0,2017-12-17 12:00:00, 0.0,51
15.7,-2.6,272.0,61.0,2017-12-17 13:00:00, 0.0,51
16.3,-3.4,262.0,67.0,2017-12-17 14:00:00, 0.0,51
14.2,-4.1,262.0,78.0,2017-12-17 15:00:00, 0.0,51
12.4,-4.0,268.0,75.0,2017-12-17 16:00:00, 0.0,51
12.1,-4.3,265.0,77.0,2017-12-17 17:00:00, 0.0,51
7.1,-4.2,245.0,78.0,2017-12-17 18:00:00, 0.0,51
9.0,-4.3,238.0,75.0,2017-12-17 19:00:00, 0.0,51
7.7,-4.3,227.0,77.0,2017-12-17 20:00:00, 0.0,51
5.7,-4.8,229.0,81.0,2017-12-17 21:00:00, 0.0,51
7.6,-4.8,242.0,84.0,2017-12-17 22:00:00, 0.0,51
7.6,-5.1,225.0,86.0,2017-12-17 23:00:00, 0.0,51
5.1,-5.3,197.0,87.0,2017-12-18 00:00:00, 0.0,51
6.7,-5.5,195.0,88.0,2017-12-18 01:00:00, 0.0,51
6.4,-5.4,197.0,86.0,2017-12-18 02:00:00, 0.0,51
7.0,-5.2,191.0,85.0,2017-12-18 03:00:00, 0.0,51
5.8,-5.3,212.0,87.0,2017-12-18 04:00:00, 0.0,51
6.0,-5.3,202.0,85.0,2017-12-18 05:00:00, 0.0,51
5.3,-5.5,207.0,84.0,2017-12-18 06:00:00, 0.0,51
6.3,-4.9,213.0,81.0,2017-12-18 07:00:00, 0.0,51
4.1,-4.7,269.0,77.0,2017-12-18 08:00:00, 0.0,51
6.3,-5.9,206.0,79.0,2017-12-18 09:00:00, 0.0,51
1.0,-7.8,233.0,85.0,2017-12-18 10:00:00, 0.0,51
1.8,-6.2,214.0,76.0,2017-12-18 11:00:00, 0.0,51
