wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 00:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 01:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 02:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 03:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 04:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 05:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 06:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 07:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 08:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 09:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 10:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 11:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 12:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 13:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 14:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 15:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 16:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 17:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 18:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 19:00:00, None,51
None, None, None, None, None, None, None,11.8, None, None, None, None,2017-12-17 20:00:00, None,51
