wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None,0.0, None,7.2, None,-0.2, None, None, None,100.0,2017-12-17 00:00:00, None,51
286.0, None, None,0.0, None,6.0, None,0.5, None, None, None,96.0,2017-12-17 01:00:00, None,51
285.0, None, None,0.0, None,7.5, None,0.6, None, None, None,98.0,2017-12-17 02:00:00, None,51
306.0, None, None,0.0, None,6.0, None,0.7, None, None, None,100.0,2017-12-17 03:00:00, None,51
307.0, None, None,0.0, None,13.9, None,2.1, None, None, None,89.0,2017-12-17 04:00:00, None,51
294.0, None, None,0.0, None,9.9, None,1.9, None, None, None,91.0,2017-12-17 05:00:00, None,51
294.0, None, None,0.0, None,12.4, None,2.7, None, None, None,81.0,2017-12-17 06:00:00, None,51
296.0, None, None,0.0, None,9.4, None,2.1, None, None, None,80.0,2017-12-17 07:00:00, None,51
270.0, None, None,0.0, None,12.7, None,1.7, None, None, None,75.0,2017-12-17 08:00:00, None,51
280.0, None, None,0.2, None,11.9, None,1.7, None, None, None,69.0,2017-12-17 09:00:00, None,51
286.0, None, None,0.2, None,9.9, None,1.5, None, None, None,69.0,2017-12-17 10:00:00, None,51
249.0, None, None,0.0, None,11.4, None,0.8, None, None, None,70.0,2017-12-17 11:00:00, None,51
253.0, None, None,0.0, None,9.0, None,0.3, None, None, None,69.0,2017-12-17 12:00:00, None,51
295.0, None, None,0.0, None,8.9, None,0.7, None, None, None,67.0,2017-12-17 13:00:00, None,51
308.0, None, None,0.0, None,6.3, None,0.1, None, None, None,72.0,2017-12-17 14:00:00, None,51
293.0, None, None,0.0, None,8.2, None,-1.1, None, None, None,78.0,2017-12-17 15:00:00, None,51
285.0, None, None,0.0, None,5.4, None,-1.4, None, None, None,75.0,2017-12-17 16:00:00, None,51
332.0, None, None,0.0, None,4.7, None,-3.7, None, None, None,92.0,2017-12-17 17:00:00, None,51
311.0, None, None,0.0, None,6.3, None,-2.5, None, None, None,81.0,2017-12-17 18:00:00, None,51
313.0, None, None,0.0, None,6.6, None,-2.7, None, None, None,82.0,2017-12-17 19:00:00, None,51
329.0, None, None,0.0, None,8.5, None,-2.5, None, None, None,81.0,2017-12-17 20:00:00, None,51
285.0, None, None,0.0, None,6.9, None,-3.4, None, None, None,85.0,2017-12-17 21:00:00, None,51
298.0, None, None,0.0, None,6.7, None,-4.1, None, None, None,88.0,2017-12-17 22:00:00, None,51
317.0, None, None,0.0, None,5.3, None,-5.2, None, None, None,93.0,2017-12-17 23:00:00, None,51
323.0, None, None,0.0, None,8.3, None,-3.8, None, None, None,85.0,2017-12-18 00:00:00, None,51
302.0, None, None,0.0, None,5.3, None,-5.7, None, None, None,95.0,2017-12-18 01:00:00, None,51
283.0, None, None,0.0, None,5.2, None,-6.6, None, None, None,100.0,2017-12-18 02:00:00, None,51
253.0, None, None,0.0, None,4.1, None,-6.4, None, None, None,97.0,2017-12-18 03:00:00, None,51
247.0, None, None,0.0, None,2.8, None,-7.4, None, None, None,100.0,2017-12-18 04:00:00, None,51
288.0, None, None,0.0, None,4.5, None,-8.2, None, None, None,100.0,2017-12-18 05:00:00, None,51
243.0, None, None,0.0, None,3.6, None,-8.7, None, None, None,100.0,2017-12-18 06:00:00, None,51
46.0, None, None,0.0, None,2.6, None,-9.7, None, None, None,100.0,2017-12-18 07:00:00, None,51
280.0, None, None,0.0, None,3.0, None,-10.1, None, None, None,100.0,2017-12-18 08:00:00, None,51
20.0, None, None,0.0, None,2.3, None,-10.2, None, None, None,100.0,2017-12-18 09:00:00, None,51
91.0, None, None,0.0, None,2.2, None,-7.4, None, None, None,100.0,2017-12-18 10:00:00, None,51
205.0, None, None,0.0, None,1.9, None,-6.0, None, None, None,100.0,2017-12-18 11:00:00, None,51
217.0, None, None,0.0, None,3.5, None,-4.1, None, None, None,91.0,2017-12-18 12:00:00, None,51
