wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-5.9,236.0,87.0,2017-12-17 00:00:00, 0.0,51
2.1,-5.8,224.0,87.0,2017-12-17 01:00:00, 0.0,51
3.3,-5.8,222.0,88.0,2017-12-17 02:00:00, 0.0,51
0.8,-5.8,286.0,88.0,2017-12-17 03:00:00, 0.0,51
1.2,-5.7,291.0,88.0,2017-12-17 04:00:00, 0.0,51
5.3,-5.6,228.0,86.0,2017-12-17 05:00:00, 0.0,51
3.6,-5.5,207.0,87.0,2017-12-17 06:00:00, 0.0,51
4.9,-5.6,187.0,87.0,2017-12-17 07:00:00, 0.0,51
3.6,-5.5,305.0,86.0,2017-12-17 08:00:00, 0.0,51
3.7,-5.3,177.0,87.0,2017-12-17 09:00:00, 0.0,51
2.8,-4.8,207.0,85.0,2017-12-17 10:00:00, 0.0,51
4.7,-4.7,149.0,84.0,2017-12-17 11:00:00, 0.0,51
3.2,-4.7,205.0,87.0,2017-12-17 12:00:00, 0.0,51
3.3,-4.6,6.0,86.0,2017-12-17 13:00:00, 0.0,51
4.9,-4.7,81.0,82.0,2017-12-17 14:00:00, 0.0,51
4.6,-5.1,82.0,84.0,2017-12-17 15:00:00, 0.0,51
4.0,-5.3,184.0,86.0,2017-12-17 16:00:00, 0.0,51
2.9,-5.4,317.0,88.0,2017-12-17 17:00:00, 0.0,51
5.3,-5.4,178.0,84.0,2017-12-17 18:00:00, 0.0,51
5.6,-5.4,187.0,86.0,2017-12-17 19:00:00, 0.0,51
3.7,-5.3,49.0,87.0,2017-12-17 20:00:00, 0.0,51
3.3,-5.5,348.0,90.0,2017-12-17 21:00:00, 0.0,51
2.2,-5.4,178.0,89.0,2017-12-17 22:00:00, 0.0,51
2.5,-5.3,196.0,90.0,2017-12-17 23:00:00, 0.0,51
1.9,-5.3,218.0,90.0,2017-12-18 00:00:00, 0.0,51
0.0,-5.2,262.0,90.0,2017-12-18 01:00:00, 0.0,51
0.0,-5.2,87.0,91.0,2017-12-18 02:00:00, 0.0,51
0.0,-5.3,121.0,91.0,2017-12-18 03:00:00, 0.0,51
0.0,-5.4,349.0,91.0,2017-12-18 04:00:00, 0.0,51
2.0,-5.4,299.0,91.0,2017-12-18 05:00:00, 0.0,51
0.0,-5.6,296.0,90.0,2017-12-18 06:00:00, 0.0,51
0.2,-5.6,251.0,91.0,2017-12-18 07:00:00, 0.0,51
1.5,-5.3,174.0,93.0,2017-12-18 08:00:00, 0.0,51
2.1,-5.0,99.0,90.0,2017-12-18 09:00:00, 0.0,51
0.8,-3.9,53.0,90.0,2017-12-18 10:00:00, 0.0,51
0.4,-3.0,90.0,88.0,2017-12-18 11:00:00, 0.0,51
2.5,-1.5,78.0,83.0,2017-12-18 12:00:00, 0.0,51
1.5,-2.8,85.0,86.0,2017-12-18 13:00:00, 0.0,51
1.0,-3.3,177.0,87.0,2017-12-18 14:00:00, 0.0,51
0.4,-3.5,44.0,88.0,2017-12-18 15:00:00, 0.0,51
0.7,-5.1,288.0,90.0,2017-12-18 16:00:00, 0.0,51
3.3,-6.0,272.0,89.0,2017-12-18 17:00:00, 0.0,51
3.3,-6.2,266.0,89.0,2017-12-18 18:00:00, 0.0,51
1.5,-6.4,277.0,88.0,2017-12-18 19:00:00, 0.0,51
1.0,-6.5,302.0,88.0,2017-12-18 20:00:00, 0.0,51
0.0,-6.6,266.0,89.0,2017-12-18 21:00:00, 0.0,51
0.5,-6.5,268.0,89.0,2017-12-18 22:00:00, 0.0,51
1.9,-7.1,248.0,88.0,2017-12-18 23:00:00, 0.0,51
0.5,-7.3,284.0,87.0,2017-12-19 00:00:00, 0.0,51
0.8,-7.4,277.0,87.0,2017-12-19 01:00:00, 0.0,51
2.3,-7.5,298.0,87.0,2017-12-19 02:00:00, 0.0,51
2.6,-7.6,302.0,87.0,2017-12-19 03:00:00, 0.0,51
1.6,-7.6,314.0,86.0,2017-12-19 04:00:00, 0.0,51
3.3,-7.4,332.0,85.0,2017-12-19 05:00:00, 0.0,51
1.2,-7.6,332.0,86.0,2017-12-19 06:00:00, 0.0,51
3.9,-7.3,339.0,83.0,2017-12-19 07:00:00, 0.0,51
7.3,-6.6,329.0,75.0,2017-12-19 08:00:00, 0.0,51
9.6,-6.3,324.0,75.0,2017-12-19 09:00:00, 0.0,51
9.2,-6.1,352.0,72.0,2017-12-19 10:00:00, 0.0,51
7.9,-5.6,340.0,72.0,2017-12-19 11:00:00, 0.0,51
8.8,-5.6,344.0,72.0,2017-12-19 12:00:00, 0.0,51
7.5,-5.7,4.0,77.0,2017-12-19 13:00:00, 0.0,51
7.2,-5.6,358.0,76.0,2017-12-19 14:00:00, 0.0,51
7.0,-5.9,22.0,76.0,2017-12-19 15:00:00, 0.0,51
12.4,-6.2,345.0,75.0,2017-12-19 16:00:00, 0.0,51
10.4,-6.3,322.0,75.0,2017-12-19 17:00:00, 0.0,51
12.7,-6.5,337.0,79.0,2017-12-19 18:00:00, 0.0,51
10.1,-6.5,344.0,76.0,2017-12-19 19:00:00, 0.0,51
7.3,-6.5,6.0,78.0,2017-12-19 20:00:00, 0.0,51
7.9,-6.7,15.0,80.0,2017-12-19 21:00:00, 0.0,51
8.2,-6.5,355.0,77.0,2017-12-19 22:00:00, 0.0,51
10.0,-6.4,340.0,74.0,2017-12-19 23:00:00, 0.0,51
10.5,-6.4,336.0,72.0,2017-12-20 00:00:00, 0.0,51
11.7,-6.4,312.0,72.0,2017-12-20 01:00:00, 0.0,51
11.3,-6.5,314.0,72.0,2017-12-20 02:00:00, 0.0,51
8.3,-6.5,343.0,66.0,2017-12-20 03:00:00, 0.0,51
9.7,-6.6,320.0,68.0,2017-12-20 04:00:00, 0.0,51
7.9,-6.8,346.0,71.0,2017-12-20 05:00:00, 0.0,51
6.8,-6.9,327.0,69.0,2017-12-20 06:00:00, 0.0,51
6.5,-7.7,329.0,63.0,2017-12-20 07:00:00, 0.0,51
5.3,-8.3,294.0,67.0,2017-12-20 08:00:00, 0.0,51
5.2,-9.1,327.0,72.0,2017-12-20 09:00:00, 0.0,51
4.3,-6.9,51.0,67.0,2017-12-20 10:00:00, 0.0,51
5.4,-4.4,63.0,57.0,2017-12-20 11:00:00, 0.0,51
3.7,-6.2,155.0,66.0,2017-12-20 12:00:00, 0.0,51
3.6,-6.5,60.0,66.0,2017-12-20 13:00:00, 0.0,51
2.2,-7.0,31.0,70.0,2017-12-20 14:00:00, 0.0,51
2.6,-9.2,231.0,79.0,2017-12-20 15:00:00, 0.0,51
4.2,-10.4,272.0,81.0,2017-12-20 16:00:00, 0.0,51
3.3,-11.0,262.0,81.0,2017-12-20 17:00:00, 0.0,51
3.0,-11.3,287.0,81.0,2017-12-20 18:00:00, 0.0,51
1.7,-10.6,255.0,81.0,2017-12-20 19:00:00, 0.0,51
0.8,-10.4,299.0,82.0,2017-12-20 20:00:00, 0.0,51
0.8,-10.0,251.0,82.0,2017-12-20 21:00:00, 0.0,51
0.0,-9.8,222.0,82.0,2017-12-20 22:00:00, 0.0,51
0.8,-9.9,178.0,84.0,2017-12-20 23:00:00, 0.0,51
0.3,-10.3,288.0,86.0,2017-12-21 00:00:00, 0.0,51
0.2,-10.4,12.0,86.0,2017-12-21 01:00:00, 0.0,51
2.7,-10.6,322.0,84.0,2017-12-21 02:00:00, 0.0,51
0.6,-10.7,226.0,83.0,2017-12-21 03:00:00, 0.0,51
0.0,-10.9,291.0,84.0,2017-12-21 04:00:00, 0.0,51
0.3,-10.8,161.0,83.0,2017-12-21 05:00:00, 0.0,51
0.0,-10.8,284.0,84.0,2017-12-21 06:00:00, 0.0,51
0.0,-10.8,229.0,84.0,2017-12-21 07:00:00, 0.0,51
0.0,-10.8,82.0,85.0,2017-12-21 08:00:00, 0.0,51
0.0,-10.3,89.0,85.0,2017-12-21 09:00:00, 0.0,51
0.0,-9.7,46.0,84.0,2017-12-21 10:00:00, 0.0,51
0.8,-8.7,30.0,81.0,2017-12-21 11:00:00, 0.0,51
0.8,-8.9,212.0,80.0,2017-12-21 12:00:00, 0.0,51
0.0,-8.5,107.0,83.0,2017-12-21 13:00:00, 0.0,51
0.0,-8.6,138.0,83.0,2017-12-21 14:00:00, 0.0,51
1.8,-9.0,177.0,82.0,2017-12-21 15:00:00, 0.0,51
0.0,-9.5,112.0,86.0,2017-12-21 16:00:00, 0.0,51
0.0,-9.7,203.0,86.0,2017-12-21 17:00:00, 0.0,51
0.3,-9.6,204.0,85.0,2017-12-21 18:00:00, 0.0,51
0.0,-9.8,248.0,86.0,2017-12-21 19:00:00, 0.0,51
0.0,-10.1,358.0,86.0,2017-12-21 20:00:00, 0.0,51
0.0,-10.0,326.0,86.0,2017-12-21 21:00:00, 0.0,51
0.0,-10.0,345.0,86.0,2017-12-21 22:00:00, 0.0,51
0.0,-10.0,345.0,85.0,2017-12-21 23:00:00, 0.0,51
0.0,-10.1,345.0,86.0,2017-12-22 00:00:00, 0.0,51
0.0,-10.1,345.0,85.0,2017-12-22 01:00:00, 0.0,51
0.2,-10.2,345.0,85.0,2017-12-22 02:00:00, 0.0,51
0.0,-10.2,345.0,85.0,2017-12-22 03:00:00, 0.0,51
0.2,-10.4,345.0,85.0,2017-12-22 04:00:00, 0.0,51
0.4,-10.5,289.0,85.0,2017-12-22 05:00:00, 0.0,51
1.1,-10.5,344.0,81.0,2017-12-22 06:00:00, 0.0,51
6.9,-10.2,302.0,70.0,2017-12-22 07:00:00, 0.0,51
7.0,-10.4,319.0,71.0,2017-12-22 08:00:00, 0.0,51
8.8,-10.1,315.0,69.0,2017-12-22 09:00:00, 0.0,51
9.3,-8.3,332.0,61.0,2017-12-22 10:00:00, 0.0,51
8.8,-6.8,337.0,55.0,2017-12-22 11:00:00, 0.0,51
7.2,-7.9,328.0,55.0,2017-12-22 12:00:00, 0.0,51
6.0,-8.5,0.0,54.0,2017-12-22 13:00:00, 0.0,51
6.7,-9.2,328.0,57.0,2017-12-22 14:00:00, 0.0,51
4.6,-11.2,343.0,65.0,2017-12-22 15:00:00, 0.0,51
4.6,-12.5,307.0,70.0,2017-12-22 16:00:00, 0.0,51
4.3,-13.5,320.0,73.0,2017-12-22 17:00:00, 0.0,51
4.0,-13.8,316.0,74.0,2017-12-22 18:00:00, 0.0,51
3.4,-14.4,311.0,74.0,2017-12-22 19:00:00, 0.0,51
3.5,-15.1,314.0,76.0,2017-12-22 20:00:00, 0.0,51
3.1,-15.3,299.0,76.0,2017-12-22 21:00:00, 0.0,51
3.1,-15.9,272.0,76.0,2017-12-22 22:00:00, 0.0,51
3.4,-16.2,300.0,75.0,2017-12-22 23:00:00, 0.0,51
3.0,-16.7,285.0,75.0,2017-12-23 00:00:00, 0.0,51
2.8,-16.9,275.0,75.0,2017-12-23 01:00:00, 0.0,51
3.0,-17.0,306.0,74.0,2017-12-23 02:00:00, 0.0,51
3.4,-17.4,276.0,75.0,2017-12-23 03:00:00, 0.0,51
2.8,-17.7,269.0,74.0,2017-12-23 04:00:00, 0.0,51
1.6,-17.8,263.0,74.0,2017-12-23 05:00:00, 0.0,51
2.3,-18.0,269.0,74.0,2017-12-23 06:00:00, 0.0,51
2.6,-18.2,264.0,74.0,2017-12-23 07:00:00, 0.0,51
1.9,-18.0,269.0,74.0,2017-12-23 08:00:00, 0.0,51
2.4,-17.5,248.0,73.0,2017-12-23 09:00:00, 0.0,51
1.2,-15.1,57.0,70.0,2017-12-23 10:00:00, 0.0,51
2.2,-13.6,48.0,66.0,2017-12-23 11:00:00, 0.0,51
3.1,-13.0,78.0,66.0,2017-12-23 12:00:00, 0.0,51
3.8,-12.8,55.0,68.0,2017-12-23 13:00:00, 0.0,51
3.7,-12.8,142.0,71.0,2017-12-23 14:00:00, 0.0,51
3.0,-13.9,187.0,74.0,2017-12-23 15:00:00, 0.0,51
2.5,-15.2,182.0,78.0,2017-12-23 16:00:00, 0.0,51
1.9,-15.4,201.0,78.0,2017-12-23 17:00:00, 0.0,51
1.1,-15.7,277.0,77.0,2017-12-23 18:00:00, 0.0,51
0.5,-15.9,286.0,75.0,2017-12-23 19:00:00, 0.0,51
1.5,-16.2,274.0,75.0,2017-12-23 20:00:00, 0.0,51
0.8,-16.4,294.0,75.0,2017-12-23 21:00:00, 0.0,51
1.8,-16.5,344.0,76.0,2017-12-23 22:00:00, 0.0,51
3.1,-17.5,272.0,75.0,2017-12-23 23:00:00, 0.0,51
