wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None,0.0, None,3.1, None,-3.5, None, None, None,92.0,2017-12-17 00:00:00, None,51
309.0, None, None,0.0, None,14.8, None,-1.9, None, None, None,95.0,2017-12-17 01:00:00, None,51
76.0, None, None,0.0, None,4.8, None,-2.2, None, None, None,75.0,2017-12-17 02:00:00, None,51
101.0, None, None,0.0, None,7.7, None,-3.0, None, None, None,85.0,2017-12-17 03:00:00, None,51
119.0, None, None,0.0, None,8.6, None,-3.0, None, None, None,82.0,2017-12-17 04:00:00, None,51
116.0, None, None,0.0, None,4.7, None,-4.6, None, None, None,88.0,2017-12-17 05:00:00, None,51
130.0, None, None,0.0, None,6.1, None,-4.4, None, None, None,80.0,2017-12-17 06:00:00, None,51
111.0, None, None,0.0, None,7.5, None,-4.1, None, None, None,77.0,2017-12-17 07:00:00, None,51
87.0, None, None,0.0, None,8.5, None,-4.1, None, None, None,74.0,2017-12-17 08:00:00, None,51
109.0, None, None,0.0, None,8.5, None,-3.9, None, None, None,71.0,2017-12-17 09:00:00, None,51
119.0, None, None,0.0, None,7.3, None,-4.3, None, None, None,74.0,2017-12-17 10:00:00, None,51
96.0, None, None,0.0, None,8.1, None,-3.5, None, None, None,70.0,2017-12-17 11:00:00, None,51
122.0, None, None,0.0, None,7.0, None,-1.4, None, None, None,63.0,2017-12-17 12:00:00, None,51
94.0, None, None,0.0, None,6.4, None,-2.7, None, None, None,67.0,2017-12-17 13:00:00, None,51
98.0, None, None,0.0, None,7.3, None,-3.0, None, None, None,70.0,2017-12-17 14:00:00, None,51
167.0, None, None,0.0, None,6.6, None,-3.5, None, None, None,71.0,2017-12-17 15:00:00, None,51
347.0, None, None,0.0, None,4.6, None,-5.6, None, None, None,79.0,2017-12-17 16:00:00, None,51
346.0, None, None,0.0, None,2.3, None,-8.0, None, None, None,86.0,2017-12-17 17:00:00, None,51
23.0, None, None,0.0, None,3.3, None,-9.2, None, None, None,84.0,2017-12-17 18:00:00, None,51
29.0, None, None,0.0, None,2.7, None,-11.0, None, None, None,88.0,2017-12-17 19:00:00, None,51
66.0, None, None,0.0, None,2.6, None,-11.7, None, None, None,88.0,2017-12-17 20:00:00, None,51
119.0, None, None,0.0, None,2.5, None,-12.0, None, None, None,89.0,2017-12-17 21:00:00, None,51
83.0, None, None,0.0, None,2.1, None,-11.9, None, None, None,87.0,2017-12-17 22:00:00, None,51
339.0, None, None,0.0, None,2.3, None,-10.9, None, None, None,89.0,2017-12-17 23:00:00, None,51
80.0, None, None,0.0, None,3.5, None,-8.3, None, None, None,91.0,2017-12-18 00:00:00, None,51
303.0, None, None,0.0, None,1.6, None,-8.2, None, None, None,91.0,2017-12-18 01:00:00, None,51
69.0, None, None,0.0, None,1.7, None,-7.6, None, None, None,92.0,2017-12-18 02:00:00, None,51
290.0, None, None,0.0, None,0.0, None,-6.8, None, None, None,92.0,2017-12-18 03:00:00, None,51
