wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
2.5,-7.6, None,276.0, None,100.0, None, None, None,0.0,2017-12-18 12:00:00,51
1.8,-7.2, None,269.0, None,100.0, None, None, None,0.0,2017-12-18 13:00:00,51
2.1,-8.1, None,273.0, None,100.0, None, None, None,0.0,2017-12-18 14:00:00,51
1.9,-7.6, None,268.0, None,100.0, None, None, None,0.0,2017-12-18 15:00:00,51
1.7,-8.7, None,269.0, None,100.0, None, None, None,0.0,2017-12-18 16:00:00,51
1.7,-9.3, None,267.0, None,99.0, None, None, None,0.0,2017-12-18 17:00:00,51
0.0,-9.7, None,259.0, None,99.0, None, None, None,0.0,2017-12-18 18:00:00,51
0.0,-9.7, None,264.0, None,99.0, None, None, None,0.0,2017-12-18 19:00:00,51
0.0,-9.6, None,268.0, None,99.0, None, None, None,0.0,2017-12-18 20:00:00,51
0.0,-9.8, None,269.0, None,99.0, None, None, None,0.0,2017-12-18 21:00:00,51
0.0,-10.0, None,265.0, None,99.0, None, None, None,0.0,2017-12-18 22:00:00,51
0.0,-10.1, None,269.0, None,99.0, None, None, None,0.0,2017-12-18 23:00:00,51
0.0,-10.2, None,271.0, None,99.0, None, None, None,0.0,2017-12-19 00:00:00,51
0.0,-10.4, None,270.0, None,99.0, None, None, None,0.0,2017-12-19 01:00:00,51
0.0,-10.8, None,288.0, None,98.0, None, None, None,0.0,2017-12-19 02:00:00,51
0.0,-10.7, None,210.0, None,99.0, None, None, None,0.0,2017-12-19 03:00:00,51
0.0,-10.8, None,209.0, None,99.0, None, None, None,0.0,2017-12-19 04:00:00,51
0.0,-10.4, None,208.0, None,99.0, None, None, None,0.0,2017-12-19 05:00:00,51
0.0,-10.9, None,149.0, None,99.0, None, None, None,0.0,2017-12-19 06:00:00,51
0.0,-10.9, None,133.0, None,99.0, None, None, None,0.0,2017-12-19 07:00:00,51
0.0,-11.0, None,81.0, None,98.0, None, None, None,0.0,2017-12-19 08:00:00,51
0.0,-11.0, None,80.0, None,99.0, None, None, None,0.0,2017-12-19 09:00:00,51
0.0,-11.1, None,80.0, None,99.0, None, None, None,0.0,2017-12-19 10:00:00,51
0.0,-11.2, None,80.0, None,98.0, None, None, None,0.0,2017-12-19 11:00:00,51
1.7,-11.4, None,81.0, None,98.0, None, None, None,0.0,2017-12-19 12:00:00,51
1.7,-11.6, None,75.0, None,98.0, None, None, None,0.0,2017-12-19 13:00:00,51
1.7,-11.8, None,69.0, None,98.0, None, None, None,0.0,2017-12-19 14:00:00,51
2.2,-11.9, None,66.0, None,98.0, None, None, None,0.0,2017-12-19 15:00:00,51
1.8,-12.0, None,67.0, None,98.0, None, None, None,0.0,2017-12-19 16:00:00,51
1.7,-12.0, None,63.0, None,98.0, None, None, None,0.0,2017-12-19 17:00:00,51
1.9,-11.9, None,65.0, None,98.0, None, None, None,0.0,2017-12-19 18:00:00,51
1.6,-12.0, None,54.0, None,98.0, None, None, None,0.0,2017-12-19 19:00:00,51
1.8,-12.1, None,55.0, None,98.0, None, None, None,0.0,2017-12-19 20:00:00,51
1.7,-12.0, None,50.0, None,98.0, None, None, None,0.0,2017-12-19 21:00:00,51
3.5,-12.0, None,45.0, None,98.0, None, None, None,0.0,2017-12-19 22:00:00,51
2.2,-11.9, None,45.0, None,98.0, None, None, None,0.0,2017-12-19 23:00:00,51
2.0,-11.9, None,48.0, None,98.0, None, None, None,0.0,2017-12-20 00:00:00,51
1.6,-12.2, None,53.0, None,98.0, None, None, None,0.0,2017-12-20 01:00:00,51
0.0,-12.1, None,50.0, None,98.0, None, None, None,0.0,2017-12-20 02:00:00,51
0.0,-11.8, None,44.0, None,98.0, None, None, None,0.0,2017-12-20 03:00:00,51
0.0,-12.1, None,47.0, None,98.0, None, None, None,0.0,2017-12-20 04:00:00,51
0.0,-12.6, None,13.0, None,98.0, None, None, None,0.0,2017-12-20 05:00:00,51
0.0,-12.5, None,41.0, None,98.0, None, None, None,0.0,2017-12-20 06:00:00,51
0.0,-12.5, None,124.0, None,98.0, None, None, None,0.0,2017-12-20 07:00:00,51
0.0,-12.7, None,38.0, None,98.0, None, None, None,0.0,2017-12-20 08:00:00,51
0.0,-12.8, None,40.0, None,97.0, None, None, None,0.0,2017-12-20 09:00:00,51
0.0,-12.1, None,40.0, None,98.0, None, None, None,0.0,2017-12-20 10:00:00,51
0.0,-11.5, None,48.0, None,98.0, None, None, None,0.0,2017-12-20 11:00:00,51
0.0,-11.7, None,43.0, None,98.0, None, None, None,0.0,2017-12-20 12:00:00,51
0.0,-13.0, None,43.0, None,97.0, None, None, None,0.0,2017-12-20 13:00:00,51
0.0,-13.0, None,32.0, None,97.0, None, None, None,0.0,2017-12-20 14:00:00,51
0.0,-13.2, None,333.0, None,97.0, None, None, None,0.0,2017-12-20 15:00:00,51
0.0,-13.7, None,11.0, None,97.0, None, None, None,0.0,2017-12-20 16:00:00,51
0.0,-13.8, None,326.0, None,97.0, None, None, None,0.0,2017-12-20 17:00:00,51
3.7,-14.6, None,331.0, None,97.0, None, None, None,0.0,2017-12-20 18:00:00,51
1.6,-14.9, None,267.0, None,96.0, None, None, None,0.0,2017-12-20 19:00:00,51
0.0,-14.7, None,256.0, None,96.0, None, None, None,0.0,2017-12-20 20:00:00,51
0.0,-13.8, None,246.0, None,97.0, None, None, None,0.0,2017-12-20 21:00:00,51
1.8,-13.4, None,233.0, None,97.0, None, None, None,0.0,2017-12-20 22:00:00,51
1.7,-13.5, None,225.0, None,97.0, None, None, None,0.0,2017-12-20 23:00:00,51
0.0,-13.9, None,189.0, None,97.0, None, None, None,0.0,2017-12-21 00:00:00,51
1.6,-13.8, None,290.0, None,97.0, None, None, None,0.0,2017-12-21 01:00:00,51
4.2,-13.9, None,297.0, None,97.0, None, None, None,0.0,2017-12-21 02:00:00,51
0.0,-14.0, None,295.0, None,97.0, None, None, None,0.0,2017-12-21 03:00:00,51
0.0,-13.8, None,299.0, None,97.0, None, None, None,0.0,2017-12-21 04:00:00,51
7.1,-13.7, None,295.0, None,97.0, None, None, None,0.0,2017-12-21 05:00:00,51
5.7,-13.5, None,296.0, None,97.0, None, None, None,0.0,2017-12-21 06:00:00,51
7.2,-13.4, None,305.0, None,97.0, None, None, None,0.0,2017-12-21 07:00:00,51
6.2,-13.3, None,307.0, None,97.0, None, None, None,0.0,2017-12-21 08:00:00,51
6.1,-12.8, None,310.0, None,97.0, None, None, None,0.0,2017-12-21 09:00:00,51
7.0,-12.3, None,310.0, None,98.0, None, None, None,0.0,2017-12-21 10:00:00,51
6.6,-12.2, None,307.0, None,98.0, None, None, None,0.0,2017-12-21 11:00:00,51
6.5,-12.0, None,303.0, None,98.0, None, None, None,0.0,2017-12-21 12:00:00,51
5.5,-11.8, None,210.0, None,98.0, None, None, None,0.0,2017-12-21 13:00:00,51
6.1,-12.0, None,298.0, None,98.0, None, None, None,0.0,2017-12-21 14:00:00,51
0.0,-12.3, None,305.0, None,98.0, None, None, None,0.0,2017-12-21 15:00:00,51
0.0,-12.7, None,302.0, None,98.0, None, None, None,0.0,2017-12-21 16:00:00,51
0.0,-13.0, None,311.0, None,97.0, None, None, None,0.0,2017-12-21 17:00:00,51
0.0,-13.2, None,309.0, None,97.0, None, None, None,0.0,2017-12-21 18:00:00,51
0.0,-13.3, None,303.0, None,97.0, None, None, None,0.0,2017-12-21 19:00:00,51
0.0,-13.6, None,302.0, None,97.0, None, None, None,0.0,2017-12-21 20:00:00,51
0.0,-14.5, None,324.0, None,97.0, None, None, None,0.0,2017-12-21 21:00:00,51
0.0,-14.3, None,158.0, None,97.0, None, None, None,0.0,2017-12-21 22:00:00,51
0.0,-13.4, None,142.0, None,97.0, None, None, None,0.0,2017-12-21 23:00:00,51
0.0,-13.4, None,41.0, None,97.0, None, None, None,0.0,2017-12-22 00:00:00,51
0.0,-13.4, None,44.0, None,97.0, None, None, None,0.0,2017-12-22 01:00:00,51
0.0,-13.8, None,43.0, None,97.0, None, None, None,0.0,2017-12-22 02:00:00,51
0.0,-14.5, None,37.0, None,97.0, None, None, None,0.0,2017-12-22 03:00:00,51
1.6,-15.2, None,36.0, None,96.0, None, None, None,0.0,2017-12-22 04:00:00,51
0.0,-15.9, None,34.0, None,96.0, None, None, None,0.0,2017-12-22 05:00:00,51
0.0,-16.5, None,26.0, None,96.0, None, None, None,0.0,2017-12-22 06:00:00,51
0.0,-17.0, None,27.0, None,95.0, None, None, None,0.0,2017-12-22 07:00:00,51
0.0,-17.5, None,28.0, None,95.0, None, None, None,0.0,2017-12-22 08:00:00,51
1.7,-17.7, None,29.0, None,95.0, None, None, None,0.0,2017-12-22 09:00:00,51
1.7,-17.7, None,28.0, None,95.0, None, None, None,0.0,2017-12-22 10:00:00,51
1.8,-17.5, None,52.0, None,95.0, None, None, None,0.0,2017-12-22 11:00:00,51
1.8,-17.0, None,98.0, None,95.0, None, None, None,0.0,2017-12-22 12:00:00,51
1.7,-16.9, None,114.0, None,95.0, None, None, None,0.0,2017-12-22 13:00:00,51
0.0,-16.7, None,102.0, None,95.0, None, None, None,0.0,2017-12-22 14:00:00,51
0.0,-16.7, None,93.0, None,95.0, None, None, None,0.0,2017-12-22 15:00:00,51
0.0,-17.3, None,98.0, None,95.0, None, None, None,0.0,2017-12-22 16:00:00,51
0.0,-18.2, None,98.0, None,95.0, None, None, None,0.0,2017-12-22 17:00:00,51
0.0,-18.9, None,95.0, None,94.0, None, None, None,0.0,2017-12-22 18:00:00,51
0.0,-19.2, None,126.0, None,94.0, None, None, None,0.0,2017-12-22 19:00:00,51
0.0,-19.2, None,95.0, None,94.0, None, None, None,0.0,2017-12-22 20:00:00,51
0.0,-19.1, None,109.0, None,94.0, None, None, None,0.0,2017-12-22 21:00:00,51
0.0,-19.1, None,90.0, None,94.0, None, None, None,0.0,2017-12-22 22:00:00,51
0.0,-19.2, None,85.0, None,94.0, None, None, None,0.0,2017-12-22 23:00:00,51
0.0,-19.6, None,62.0, None,94.0, None, None, None,0.0,2017-12-23 00:00:00,51
1.6,-20.0, None,44.0, None,94.0, None, None, None,0.0,2017-12-23 01:00:00,51
1.7,-20.2, None,34.0, None,94.0, None, None, None,0.0,2017-12-23 02:00:00,51
1.7,-20.6, None,62.0, None,93.0, None, None, None,0.0,2017-12-23 03:00:00,51
1.8,-20.8, None,55.0, None,93.0, None, None, None,0.0,2017-12-23 04:00:00,51
1.9,-20.9, None,59.0, None,93.0, None, None, None,0.0,2017-12-23 05:00:00,51
1.7,-20.9, None,336.0, None,93.0, None, None, None,0.0,2017-12-23 06:00:00,51
1.8,-20.9, None,46.0, None,93.0, None, None, None,0.0,2017-12-23 07:00:00,51
1.7,-20.9, None,329.0, None,93.0, None, None, None,0.0,2017-12-23 08:00:00,51
1.6,-20.6, None,51.0, None,93.0, None, None, None,0.0,2017-12-23 09:00:00,51
1.6,-20.2, None,37.0, None,94.0, None, None, None,0.0,2017-12-23 10:00:00,51
2.0,-20.5, None,38.0, None,93.0, None, None, None,0.0,2017-12-23 11:00:00,51
1.6,-19.8, None,67.0, None,94.0, None, None, None,0.0,2017-12-23 12:00:00,51
1.6,-18.0, None,349.0, None,94.0, None, None, None,0.0,2017-12-23 13:00:00,51
0.0,-17.9, None,332.0, None,95.0, None, None, None,0.0,2017-12-23 14:00:00,51
0.0,-18.1, None,322.0, None,95.0, None, None, None,0.0,2017-12-23 15:00:00,51
0.0,-18.5, None,329.0, None,94.0, None, None, None,0.0,2017-12-23 16:00:00,51
1.7,-19.2, None,334.0, None,94.0, None, None, None,0.0,2017-12-23 17:00:00,51
1.6,-19.1, None,351.0, None,94.0, None, None, None,0.0,2017-12-23 18:00:00,51
1.6,-18.9, None,350.0, None,94.0, None, None, None,0.0,2017-12-23 19:00:00,51
1.7,-19.0, None,311.0, None,94.0, None, None, None,0.0,2017-12-23 20:00:00,51
0.0,-18.9, None,319.0, None,94.0, None, None, None,0.0,2017-12-23 21:00:00,51
0.0,-19.2, None,332.0, None,94.0, None, None, None,0.0,2017-12-23 22:00:00,51
0.0,-19.7, None,324.0, None,94.0, None, None, None,0.0,2017-12-23 23:00:00,51
