wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
25.7, 3.2,256.0,71.0,2017-12-17 00:00:00,0.2,51
24.6, 3.0,258.0,71.0,2017-12-17 01:00:00,0.0,51
19.8, 2.4,259.0,74.0,2017-12-17 02:00:00,0.0,51
20.8, 3.0,269.0,68.0,2017-12-17 03:00:00,0.0,51
26.1, 2.9,267.0,69.0,2017-12-17 04:00:00,0.0,51
17.1, 2.3,272.0,68.0,2017-12-17 05:00:00,0.0,51
10.5, 1.8,318.0,73.0,2017-12-17 06:00:00,0.0,51
10.4, 1.6,300.0,76.0,2017-12-17 07:00:00,0.0,51
12.9, 1.4,300.0,78.0,2017-12-17 08:00:00,0.0,51
6.7, 0.8,335.0,80.0,2017-12-17 09:00:00,0.0,51
0.0, 1.1,296.0,76.0,2017-12-17 10:00:00,0.0,51
0.0, 1.1,328.0,70.0,2017-12-17 11:00:00,0.0,51
0.0, 0.8,315.0,70.0,2017-12-17 12:00:00,0.0,51
0.0, -0.5,345.0,81.0,2017-12-17 13:00:00,0.0,51
0.0, -1.2,321.0,92.0,2017-12-17 14:00:00,0.0,51
0.0, -1.9,323.0,81.0,2017-12-17 15:00:00,0.0,51
4.5, -3.3,343.0,92.0,2017-12-17 16:00:00,0.0,51
6.4, -3.8,345.0,93.0,2017-12-17 17:00:00,0.0,51
3.7, -4.0,282.0,94.0,2017-12-17 18:00:00,0.0,51
1.8, -4.3,329.0,94.0,2017-12-17 19:00:00,0.0,51
0.0, -5.6,189.0,94.0,2017-12-17 20:00:00,0.0,51
6.5, -5.1,251.0,95.0,2017-12-17 21:00:00,0.0,51
7.5, -5.5,265.0,92.0,2017-12-17 22:00:00,0.0,51
8.8, -6.1,265.0,91.0,2017-12-17 23:00:00,0.0,51
4.8, -7.4,308.0,95.0,2017-12-18 00:00:00,0.0,51
0.0, -7.5,149.0,94.0,2017-12-18 01:00:00,0.0,51
5.0, -6.8,266.0,96.0,2017-12-18 02:00:00,0.0,51
8.1, -6.1,260.0,94.0,2017-12-18 03:00:00,0.0,51
8.0, -6.3,255.0,90.0,2017-12-18 04:00:00,0.0,51
5.4, -7.5,252.0,93.0,2017-12-18 05:00:00,0.0,51
10.4, -6.9,268.0,90.0,2017-12-18 06:00:00,0.0,51
11.0, -7.2,256.0,88.0,2017-12-18 07:00:00,0.0,51
8.9, -6.8,247.0,90.0,2017-12-18 08:00:00,0.0,51
9.3, -6.8,255.0,89.0,2017-12-18 09:00:00,0.0,51
9.9, -4.3,262.0,87.0,2017-12-18 10:00:00,0.0,51
12.7, -2.0,271.0,76.0,2017-12-18 11:00:00,0.0,51
10.6, -0.7,298.0,70.0,2017-12-18 12:00:00,0.0,51
12.1, -0.2,287.0,60.0,2017-12-18 13:00:00,0.0,51
14.3, -0.9,282.0,60.0,2017-12-18 14:00:00,0.0,51
11.5, -1.5,276.0,62.0,2017-12-18 15:00:00,0.0,51
7.0, -4.3,274.0,74.0,2017-12-18 16:00:00,0.0,51
4.0, -7.2,306.0,86.0,2017-12-18 17:00:00,0.0,51
3.8, -9.7,210.0,92.0,2017-12-18 18:00:00,0.0,51
4.0, -11.6,193.0,91.0,2017-12-18 19:00:00,0.0,51
5.6, -11.6,201.0,92.0,2017-12-18 20:00:00,0.0,51
4.3, -12.0,234.0,91.0,2017-12-18 21:00:00,0.0,51
3.9, -12.8,277.0,89.0,2017-12-18 22:00:00,0.0,51
5.4, -12.8,247.0,89.0,2017-12-18 23:00:00,0.0,51
5.9, -13.1,245.0,88.0,2017-12-19 00:00:00,0.0,51
0.0, -14.0,246.0,88.0,2017-12-19 01:00:00,0.0,51
2.6, -15.2,284.0,85.0,2017-12-19 02:00:00,0.0,51
0.0, -15.4,282.0,84.0,2017-12-19 03:00:00,0.0,51
0.0, -14.1,203.0,82.0,2017-12-19 04:00:00,0.0,51
0.0, -14.0,185.0,85.0,2017-12-19 05:00:00,0.0,51
0.0, -11.0,50.0,90.0,2017-12-19 06:00:00,0.0,51
0.0, -11.1,332.0,89.0,2017-12-19 07:00:00,0.0,51
0.0, -10.9,317.0,88.0,2017-12-19 08:00:00,0.0,51
0.0, -9.9,7.0,90.0,2017-12-19 09:00:00,0.0,51
0.0, -8.5,18.0,91.0,2017-12-19 10:00:00,0.0,51
5.4, -6.7,23.0,90.0,2017-12-19 11:00:00,0.0,51
8.9, -6.7,23.0,87.0,2017-12-19 12:00:00,0.0,51
8.8, -7.1,13.0,88.0,2017-12-19 13:00:00,0.0,51
9.0, -6.3,8.0,82.0,2017-12-19 14:00:00,0.0,51
11.9, -8.1,14.0,84.0,2017-12-19 15:00:00,0.0,51
11.6, -9.9,5.0,87.0,2017-12-19 16:00:00,0.0,51
12.0, -10.3,2.0,86.0,2017-12-19 17:00:00,0.0,51
9.0, -10.6,354.0,87.0,2017-12-19 18:00:00,0.0,51
7.3, -11.4,343.0,88.0,2017-12-19 19:00:00,0.0,51
4.9, -11.9,319.0,86.0,2017-12-19 20:00:00,0.0,51
7.9, -12.3,326.0,87.0,2017-12-19 21:00:00,0.0,51
10.2, -11.4,3.0,84.0,2017-12-19 22:00:00,0.0,51
5.2, -11.9,345.0,82.0,2017-12-19 23:00:00,0.0,51
3.9, -12.8,329.0,82.0,2017-12-20 00:00:00,0.0,51
7.0, -12.4,321.0,82.0,2017-12-20 01:00:00,0.0,51
6.1, -12.6,324.0,81.0,2017-12-20 02:00:00,0.0,51
2.2, -16.4,248.0,82.0,2017-12-20 03:00:00,0.0,51
8.2, -14.3,290.0,85.0,2017-12-20 04:00:00,0.0,51
8.9, -13.4,285.0,85.0,2017-12-20 05:00:00,0.0,51
8.2, -12.8,294.0,82.0,2017-12-20 06:00:00,0.0,51
6.3, -14.5,247.0,84.0,2017-12-20 07:00:00,0.0,51
6.4, -13.9,259.0,86.0,2017-12-20 08:00:00,0.0,51
7.0, -14.5,190.0,80.0,2017-12-20 09:00:00,0.0,51
3.9, -10.6,215.0,78.0,2017-12-20 10:00:00,0.0,51
4.0, -5.8,224.0,69.0,2017-12-20 11:00:00,0.0,51
8.9, -3.1,238.0,53.0,2017-12-20 12:00:00,0.0,51
3.5, -1.0,248.0,40.0,2017-12-20 13:00:00,0.0,51
5.1, -3.0,75.0,58.0,2017-12-20 14:00:00,0.0,51
8.8, -7.2,42.0,69.0,2017-12-20 15:00:00,0.0,51
8.9, -8.1,52.0,70.0,2017-12-20 16:00:00,0.0,51
0.0, -9.8,106.0,80.0,2017-12-20 17:00:00,0.0,51
0.0, -9.3,84.0,76.0,2017-12-20 18:00:00,0.0,51
1.8, -8.7,35.0,74.0,2017-12-20 19:00:00,0.0,51
2.4, -8.2,285.0,77.0,2017-12-20 20:00:00,0.0,51
0.0, -6.2,182.0,68.0,2017-12-20 21:00:00,0.0,51
0.0, -4.9,115.0,68.0,2017-12-20 22:00:00,0.0,51
7.3, -5.4,53.0,59.0,2017-12-20 23:00:00,0.0,51
7.3, -5.0,61.0,58.0,2017-12-21 00:00:00,0.0,51
0.0, -5.0,117.0,67.0,2017-12-21 01:00:00,0.0,51
0.0, -4.4,209.0,70.0,2017-12-21 02:00:00,0.0,51
12.6, 0.9,284.0,65.0,2017-12-21 03:00:00,0.0,51
8.8, -4.6,45.0,85.0,2017-12-21 04:00:00,0.0,51
3.2, -3.7,336.0,95.0,2017-12-21 05:00:00,0.0,51
8.7, -2.8,278.0,96.0,2017-12-21 06:00:00,0.0,51
13.6, -1.8,270.0,92.0,2017-12-21 07:00:00,0.0,51
9.5, -2.2,260.0,92.0,2017-12-21 08:00:00,0.0,51
11.5, -3.2,2.0,95.0,2017-12-21 09:00:00,0.0,51
9.0, -3.8,348.0,94.0,2017-12-21 10:00:00,0.0,51
0.0, -4.1,335.0,92.0,2017-12-21 11:00:00,0.0,51
0.0, -4.8,6.0,91.0,2017-12-21 12:00:00,0.0,51
0.0, -6.4,12.0,83.0,2017-12-21 13:00:00,0.0,51
0.0, -7.5,8.0,81.0,2017-12-21 14:00:00,0.0,51
13.2, -8.8,28.0,83.0,2017-12-21 15:00:00,0.0,51
4.4, -9.1,334.0,85.0,2017-12-21 16:00:00,0.0,51
6.4, -10.6,346.0,86.0,2017-12-21 17:00:00,0.0,51
6.5, -10.7,346.0,87.0,2017-12-21 18:00:00,0.0,51
7.7, -10.6,6.0,85.0,2017-12-21 19:00:00,0.0,51
7.1, -11.7,356.0,85.0,2017-12-21 20:00:00,0.0,51
9.2, -11.8,12.0,86.0,2017-12-21 21:00:00,0.0,51
3.5, -13.6,305.0,86.0,2017-12-21 22:00:00,0.0,51
6.6, -13.4,337.0,84.0,2017-12-21 23:00:00,0.0,51
5.7, -16.2,312.0,87.0,2017-12-22 00:00:00,0.0,51
8.7, -13.4,14.0,85.0,2017-12-22 01:00:00,0.0,51
7.4, -14.1,3.0,85.0,2017-12-22 02:00:00,0.0,51
6.5, -16.9,336.0,84.0,2017-12-22 03:00:00,0.0,51
6.9, -15.8,291.0,85.0,2017-12-22 04:00:00,0.0,51
5.6, -16.8,325.0,86.0,2017-12-22 05:00:00,0.0,51
6.3, -16.5,312.0,83.0,2017-12-22 06:00:00,0.0,51
6.9, -15.9,335.0,81.0,2017-12-22 07:00:00,0.0,51
6.9, -15.8,312.0,85.0,2017-12-22 08:00:00,0.0,51
6.9, -15.4,336.0,85.0,2017-12-22 09:00:00,0.0,51
0.0, -12.7,332.0,74.0,2017-12-22 10:00:00,0.0,51
0.0, -11.4,241.0,77.0,2017-12-22 11:00:00,0.0,51
0.0, -8.2,325.0,70.0,2017-12-22 12:00:00,0.0,51
0.0, -8.0,34.0,66.0,2017-12-22 13:00:00,0.0,51
0.0, -8.5,23.0,66.0,2017-12-22 14:00:00,0.0,51
0.0, -9.3,311.0,71.0,2017-12-22 15:00:00,0.0,51
0.0, -13.4,331.0,80.0,2017-12-22 16:00:00,0.0,51
0.0, -17.6,300.0,86.0,2017-12-22 17:00:00,0.0,51
0.0, -19.6,285.0,84.0,2017-12-22 18:00:00,0.0,51
0.0, -20.5,260.0,82.0,2017-12-22 19:00:00,0.0,51
0.0, -21.6,301.0,75.0,2017-12-22 20:00:00,0.0,51
0.0, -22.1,255.0,77.0,2017-12-22 21:00:00,0.0,51
0.0, -23.1,263.0,80.0,2017-12-22 22:00:00,0.0,51
0.0, -24.4,257.0,73.0,2017-12-22 23:00:00,0.0,51
0.0, -24.2,211.0,75.0,2017-12-23 00:00:00,0.0,51
0.0, -22.9,270.0,78.0,2017-12-23 01:00:00,0.0,51
0.0, -24.3,244.0,75.0,2017-12-23 02:00:00,0.0,51
0.0, -22.3,235.0,77.0,2017-12-23 03:00:00,0.0,51
0.0, -25.0,271.0,72.0,2017-12-23 04:00:00,0.0,51
0.0, -24.4,255.0,73.0,2017-12-23 05:00:00,0.0,51
0.0, -22.7,232.0,78.0,2017-12-23 06:00:00,0.0,51
0.0, -24.4,217.0,72.0,2017-12-23 07:00:00,0.0,51
0.0, -24.3,195.0,72.0,2017-12-23 08:00:00,0.0,51
0.0, -23.0,233.0,78.0,2017-12-23 09:00:00,0.0,51
0.0, -17.3,230.0,78.0,2017-12-23 10:00:00,0.0,51
0.0, -15.2,216.0,77.0,2017-12-23 11:00:00,0.0,51
0.0, -11.2,217.0,76.0,2017-12-23 12:00:00,0.0,51
0.0, -8.8,202.0,66.0,2017-12-23 13:00:00,0.0,51
9.5, -8.1,207.0,65.0,2017-12-23 14:00:00,0.0,51
5.0, -8.7,193.0,65.0,2017-12-23 15:00:00,0.0,51
6.4, -14.4,43.0,80.0,2017-12-23 16:00:00,0.0,51
9.2, -15.9,43.0,82.0,2017-12-23 17:00:00,0.0,51
0.0, -19.4,229.0,80.0,2017-12-23 18:00:00,0.0,51
0.0, -20.2,212.0,78.0,2017-12-23 19:00:00,0.0,51
0.0, -20.7,239.0,84.0,2017-12-23 20:00:00,0.0,51
0.0, -20.6,186.0,82.0,2017-12-23 21:00:00,0.0,51
0.0, -20.5,108.0,83.0,2017-12-23 22:00:00,0.0,51
0.0, -19.2,87.0,80.0,2017-12-23 23:00:00,0.0,51
