wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, -0.9,143.0,95.0,2017-12-17 00:00:00,0.0,51
0.5, -0.9,30.0,97.0,2017-12-17 01:00:00,0.0,51
3.0, -0.9,249.0,97.0,2017-12-17 02:00:00,0.0,51
1.5, -0.9,259.0,97.0,2017-12-17 03:00:00,0.0,51
1.9, -0.9,272.0,97.0,2017-12-17 04:00:00,0.0,51
2.1, -0.9,175.0,97.0,2017-12-17 05:00:00,0.0,51
4.4, -0.6,144.0,94.0,2017-12-17 06:00:00,0.0,51
4.7, -0.6,168.0,95.0,2017-12-17 07:00:00,0.0,51
4.7, -0.5,149.0,94.0,2017-12-17 08:00:00,0.0,51
6.0, -0.5,172.0,93.0,2017-12-17 09:00:00,0.0,51
2.9, -0.2,177.0,92.0,2017-12-17 10:00:00,0.0,51
2.4, -0.1,12.0,92.0,2017-12-17 11:00:00,0.0,51
5.6, 0.0,185.0,90.0,2017-12-17 12:00:00,0.0,51
5.0, 0.3,186.0,88.0,2017-12-17 13:00:00,0.0,51
5.2, 0.0,145.0,89.0,2017-12-17 14:00:00,0.0,51
6.6, -0.3,174.0,92.0,2017-12-17 15:00:00,0.0,51
5.9, -0.5,176.0,94.0,2017-12-17 16:00:00,0.0,51
3.3, -0.6,175.0,96.0,2017-12-17 17:00:00,0.0,51
2.8, -0.6,182.0,97.0,2017-12-17 18:00:00,0.0,51
5.2, -0.6,232.0,97.0,2017-12-17 19:00:00,0.0,51
6.1, -0.4,178.0,97.0,2017-12-17 20:00:00,0.0,51
3.7, -0.4,272.0,97.0,2017-12-17 21:00:00,0.0,51
3.9, -0.3,191.0,97.0,2017-12-17 22:00:00,0.0,51
1.8, -0.4,182.0,97.0,2017-12-17 23:00:00,0.0,51
0.5, -0.5,308.0,98.0,2017-12-18 00:00:00,0.0,51
0.0, -0.6,328.0,98.0,2017-12-18 01:00:00,0.0,51
0.4, -0.5,341.0,98.0,2017-12-18 02:00:00,0.0,51
0.0, -0.6,5.0,98.0,2017-12-18 03:00:00,0.0,51
0.0, -0.8,5.0,98.0,2017-12-18 04:00:00,0.0,51
0.0, -1.0,71.0,98.0,2017-12-18 05:00:00,0.0,51
0.2, -1.2,4.0,97.0,2017-12-18 06:00:00,0.0,51
0.0, -1.6,4.0,97.0,2017-12-18 07:00:00,0.0,51
0.0, -1.9,336.0,96.0,2017-12-18 08:00:00,0.0,51
0.0, -1.4,336.0,96.0,2017-12-18 09:00:00,0.0,51
0.0, -0.3,336.0,95.0,2017-12-18 10:00:00,0.0,51
0.8, 1.2,122.0,93.0,2017-12-18 11:00:00,0.0,51
1.8, 3.9,123.0,84.0,2017-12-18 12:00:00,0.0,51
0.0, 3.3,93.0,89.0,2017-12-18 13:00:00,0.0,51
2.8, 1.4,97.0,94.0,2017-12-18 14:00:00,0.0,51
0.9, 0.5,117.0,96.0,2017-12-18 15:00:00,0.0,51
1.7, 0.0,37.0,98.0,2017-12-18 16:00:00,0.0,51
1.4, -0.5,122.0,98.0,2017-12-18 17:00:00,0.0,51
0.2, -1.1,60.0,98.0,2017-12-18 18:00:00,0.0,51
0.4, -1.5,105.0,98.0,2017-12-18 19:00:00,0.0,51
0.8, -2.1,56.0,97.0,2017-12-18 20:00:00,0.0,51
1.6, -2.3,67.0,96.0,2017-12-18 21:00:00,0.0,51
2.1, -2.5,59.0,96.0,2017-12-18 22:00:00,0.0,51
2.3, -2.8,83.0,96.0,2017-12-18 23:00:00,0.0,51
0.0, -3.2,40.0,96.0,2017-12-19 00:00:00,0.0,51
0.0, -3.1,51.0,96.0,2017-12-19 01:00:00,0.0,51
0.8, -3.0,57.0,96.0,2017-12-19 02:00:00,0.0,51
1.6, -3.1,58.0,96.0,2017-12-19 03:00:00,0.0,51
0.8, -3.2,67.0,96.0,2017-12-19 04:00:00,0.0,51
1.8, -3.1,87.0,95.0,2017-12-19 05:00:00,0.0,51
0.2, -3.5,99.0,94.0,2017-12-19 06:00:00,0.0,51
0.0, -3.3,82.0,95.0,2017-12-19 07:00:00,0.0,51
3.3, -2.7,337.0,96.0,2017-12-19 08:00:00,0.0,51
3.4, -2.1,352.0,94.0,2017-12-19 09:00:00,0.0,51
3.6, -1.7,346.0,92.0,2017-12-19 10:00:00,0.0,51
4.8, -1.6,343.0,91.0,2017-12-19 11:00:00,0.0,51
4.4, -1.5,336.0,90.0,2017-12-19 12:00:00,0.0,51
5.4, -1.5,2.0,91.0,2017-12-19 13:00:00,0.0,51
5.4, -1.6,317.0,90.0,2017-12-19 14:00:00,0.0,51
5.0, -1.8,331.0,92.0,2017-12-19 15:00:00,0.0,51
4.4, -1.9,7.0,93.0,2017-12-19 16:00:00,0.0,51
5.7, -1.8,15.0,92.0,2017-12-19 17:00:00,0.0,51
5.4, -1.8,21.0,93.0,2017-12-19 18:00:00,0.0,51
6.4, -1.7,18.0,92.0,2017-12-19 19:00:00,0.0,51
5.1, -1.6,26.0,91.0,2017-12-19 20:00:00,0.0,51
5.4, -1.7,357.0,92.0,2017-12-19 21:00:00,0.0,51
5.1, -1.6,351.0,90.0,2017-12-19 22:00:00,0.0,51
3.9, -1.6,8.0,90.0,2017-12-19 23:00:00,0.0,51
5.1, -1.6,23.0,87.0,2017-12-20 00:00:00,0.0,51
3.0, -2.0,47.0,94.0,2017-12-20 01:00:00,0.0,51
4.2, -2.1,41.0,92.0,2017-12-20 02:00:00,0.0,51
3.1, -2.3,61.0,93.0,2017-12-20 03:00:00,0.0,51
4.8, -2.5,47.0,93.0,2017-12-20 04:00:00,0.0,51
5.0, -2.3,4.0,89.0,2017-12-20 05:00:00,0.0,51
4.7, -2.8,354.0,88.0,2017-12-20 06:00:00,0.0,51
6.6, -3.3,315.0,88.0,2017-12-20 07:00:00,0.0,51
4.3, -4.1,13.0,90.0,2017-12-20 08:00:00,0.0,51
3.5, -4.2,6.0,89.0,2017-12-20 09:00:00,0.0,51
5.2, -4.0,341.0,88.0,2017-12-20 10:00:00,0.0,51
5.2, -1.8,34.0,76.0,2017-12-20 11:00:00,0.0,51
4.2, -1.4,29.0,79.0,2017-12-20 12:00:00,0.0,51
4.6, -0.4,16.0,76.0,2017-12-20 13:00:00,0.0,51
3.3, -1.8,325.0,74.0,2017-12-20 14:00:00,0.0,51
0.7, -3.2,60.0,82.0,2017-12-20 15:00:00,0.0,51
3.0, -4.8,86.0,91.0,2017-12-20 16:00:00,0.0,51
4.4, -5.3,50.0,92.0,2017-12-20 17:00:00,0.0,51
2.7, -6.0,64.0,93.0,2017-12-20 18:00:00,0.0,51
3.6, -6.4,60.0,91.0,2017-12-20 19:00:00,0.0,51
0.0, -6.6,70.0,91.0,2017-12-20 20:00:00,0.0,51
0.0, -6.4,100.0,91.0,2017-12-20 21:00:00,0.0,51
0.0, -6.7,90.0,91.0,2017-12-20 22:00:00,0.0,51
0.0, -6.8,49.0,91.0,2017-12-20 23:00:00,0.0,51
0.0, -7.0,82.0,90.0,2017-12-21 00:00:00,0.0,51
0.0, -7.3,81.0,91.0,2017-12-21 01:00:00,0.0,51
0.0, -7.8,44.0,91.0,2017-12-21 02:00:00,0.0,51
0.0, -8.1,100.0,91.0,2017-12-21 03:00:00,0.0,51
0.0, -7.9,99.0,92.0,2017-12-21 04:00:00,0.0,51
0.0, -7.4,88.0,91.0,2017-12-21 05:00:00,0.0,51
0.0, -7.5,62.0,91.0,2017-12-21 06:00:00,0.0,51
0.0, -7.2,92.0,87.0,2017-12-21 07:00:00,0.0,51
0.0, -7.0,55.0,90.0,2017-12-21 08:00:00,0.0,51
0.0, -6.5,153.0,90.0,2017-12-21 09:00:00,0.0,51
0.0, -5.8,293.0,89.0,2017-12-21 10:00:00,0.0,51
0.0, -5.3,307.0,89.0,2017-12-21 11:00:00,0.0,51
0.0, -4.9,277.0,88.0,2017-12-21 12:00:00,0.0,51
0.0, -4.3,304.0,89.0,2017-12-21 13:00:00,0.0,51
0.0, -4.0,133.0,90.0,2017-12-21 14:00:00,0.0,51
0.0, -4.5,146.0,88.0,2017-12-21 15:00:00,0.0,51
0.0, -5.2,138.0,92.0,2017-12-21 16:00:00,0.0,51
0.0, -5.3,96.0,90.0,2017-12-21 17:00:00,0.0,51
0.0, -5.4,7.0,92.0,2017-12-21 18:00:00,0.0,51
0.0, -5.2,82.0,91.0,2017-12-21 19:00:00,0.0,51
0.0, -5.3,67.0,93.0,2017-12-21 20:00:00,0.0,51
0.0, -5.4,100.0,92.0,2017-12-21 21:00:00,0.0,51
0.0, -5.3,94.0,92.0,2017-12-21 22:00:00,0.0,51
0.0, -5.4,74.0,92.0,2017-12-21 23:00:00,0.0,51
0.0, -5.4,77.0,93.0,2017-12-22 00:00:00,0.0,51
0.0, -5.3,179.0,92.0,2017-12-22 01:00:00,0.0,51
0.0, -5.4,344.0,92.0,2017-12-22 02:00:00,0.0,51
0.0, -5.4,95.0,93.0,2017-12-22 03:00:00,0.0,51
0.0, -5.3,78.0,92.0,2017-12-22 04:00:00,0.0,51
0.0, -5.2,339.0,91.0,2017-12-22 05:00:00,0.0,51
0.0, -5.0,359.0,90.0,2017-12-22 06:00:00,0.0,51
0.0, -5.2,11.0,91.0,2017-12-22 07:00:00,0.0,51
0.0, -5.7,351.0,90.0,2017-12-22 08:00:00,0.0,51
0.0, -5.7,10.0,88.0,2017-12-22 09:00:00,0.0,51
0.0, -5.7,349.0,85.0,2017-12-22 10:00:00,0.0,51
0.0, -3.3,342.0,69.0,2017-12-22 11:00:00,0.0,51
0.0, -3.5,348.0,77.0,2017-12-22 12:00:00,0.0,51
6.4, -2.3,317.0,66.0,2017-12-22 13:00:00,0.0,51
4.7, -4.0,326.0,77.0,2017-12-22 14:00:00,0.0,51
3.5, -5.7,3.0,82.0,2017-12-22 15:00:00,0.0,51
0.0, -6.7,355.0,88.0,2017-12-22 16:00:00,0.0,51
0.0, -7.3,38.0,89.0,2017-12-22 17:00:00,0.0,51
0.0, -7.7,45.0,89.0,2017-12-22 18:00:00,0.0,51
0.0, -8.0,37.0,89.0,2017-12-22 19:00:00,0.0,51
0.0, -8.4,354.0,88.0,2017-12-22 20:00:00,0.0,51
0.0, -9.8,293.0,86.0,2017-12-22 21:00:00,0.0,51
0.0, -11.0,335.0,90.0,2017-12-22 22:00:00,0.0,51
0.0, -9.5,342.0,87.0,2017-12-22 23:00:00,0.0,51
0.0, -9.6,330.0,85.0,2017-12-23 00:00:00,0.0,51
0.0, -9.5,306.0,83.0,2017-12-23 01:00:00,0.0,51
0.0, -10.1,326.0,86.0,2017-12-23 02:00:00,0.0,51
0.0, -10.0,313.0,84.0,2017-12-23 03:00:00,0.0,51
0.0, -10.2,312.0,83.0,2017-12-23 04:00:00,0.0,51
0.0, -10.6,311.0,83.0,2017-12-23 05:00:00,0.0,51
0.0, -10.8,320.0,81.0,2017-12-23 06:00:00,0.0,51
0.0, -11.6,313.0,85.0,2017-12-23 07:00:00,0.0,51
0.0, -11.1,326.0,83.0,2017-12-23 08:00:00,0.0,51
0.0, -10.6,325.0,80.0,2017-12-23 09:00:00,0.0,51
0.0, -10.5,331.0,81.0,2017-12-23 10:00:00,0.0,51
0.0, -7.4,348.0,73.0,2017-12-23 11:00:00,0.0,51
0.0, -4.4,163.0,58.0,2017-12-23 12:00:00,0.0,51
0.0, -5.9,133.0,57.0,2017-12-23 13:00:00,0.0,51
0.0, -7.3,120.0,71.0,2017-12-23 14:00:00,0.0,51
0.0, -8.8,68.0,82.0,2017-12-23 15:00:00,0.0,51
0.0, -10.1,62.0,84.0,2017-12-23 16:00:00,0.0,51
0.0, -10.3,66.0,81.0,2017-12-23 17:00:00,0.0,51
0.0, -11.4,51.0,82.0,2017-12-23 18:00:00,0.0,51
0.0, -12.5,46.0,85.0,2017-12-23 19:00:00,0.0,51
0.0, -13.1,89.0,86.0,2017-12-23 20:00:00,0.0,51
0.0, -13.1,54.0,85.0,2017-12-23 21:00:00,0.0,51
0.0, -13.4,65.0,84.0,2017-12-23 22:00:00,0.0,51
0.0, -13.4,81.0,84.0,2017-12-23 23:00:00,0.0,51
