wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, None, None,0.0, None,28.5, None,-0.2, None, None, None,87.0,2017-12-17 00:00:00, None,51
229.0, None, None,0.0, None,19.6, None,-0.5, None, None, None,93.0,2017-12-17 01:00:00, None,51
242.0, None, None,0.0, None,18.6, None,-0.9, None, None, None,97.0,2017-12-17 02:00:00, None,51
344.0, None, None,0.0, None,11.3, None,-1.3, None, None, None,94.0,2017-12-17 03:00:00, None,51
292.0, None, None,0.0, None,25.7, None,-1.4, None, None, None,91.0,2017-12-17 04:00:00, None,51
299.0, None, None,0.0, None,20.9, None,-1.9, None, None, None,82.0,2017-12-17 05:00:00, None,51
326.0, None, None,0.0, None,12.8, None,-2.5, None, None, None,75.0,2017-12-17 06:00:00, None,51
299.0, None, None,0.0, None,12.6, None,-3.2, None, None, None,79.0,2017-12-17 07:00:00, None,51
287.0, None, None,0.0, None,18.0, None,-3.1, None, None, None,72.0,2017-12-17 08:00:00, None,51
309.0, None, None,0.0, None,11.4, None,-3.1, None, None, None,69.0,2017-12-17 09:00:00, None,51
307.0, None, None,0.0, None,13.7, None,-3.2, None, None, None,72.0,2017-12-17 10:00:00, None,51
309.0, None, None,0.0, None,13.4, None,-2.6, None, None, None,68.0,2017-12-17 11:00:00, None,51
4.0, None, None,0.0, None,8.7, None,-2.9, None, None, None,72.0,2017-12-17 12:00:00, None,51
312.0, None, None,0.0, None,12.2, None,-2.8, None, None, None,70.0,2017-12-17 13:00:00, None,51
354.0, None, None,0.0, None,8.7, None,-2.9, None, None, None,71.0,2017-12-17 14:00:00, None,51
345.0, None, None,0.0, None,8.4, None,-3.4, None, None, None,73.0,2017-12-17 15:00:00, None,51
341.0, None, None,0.0, None,10.3, None,-3.9, None, None, None,77.0,2017-12-17 16:00:00, None,51
283.0, None, None,0.0, None,16.1, None,-4.5, None, None, None,77.0,2017-12-17 17:00:00, None,51
269.0, None, None,0.0, None,24.1, None,-4.7, None, None, None,78.0,2017-12-17 18:00:00, None,51
276.0, None, None,0.0, None,15.6, None,-5.3, None, None, None,82.0,2017-12-17 19:00:00, None,51
266.0, None, None,0.0, None,20.9, None,-5.1, None, None, None,80.0,2017-12-17 20:00:00, None,51
272.0, None, None,0.0, None,18.0, None,-5.4, None, None, None,83.0,2017-12-17 21:00:00, None,51
259.0, None, None,0.0, None,24.6, None,-5.2, None, None, None,83.0,2017-12-17 22:00:00, None,51
264.0, None, None,0.0, None,24.8, None,-5.4, None, None, None,84.0,2017-12-17 23:00:00, None,51
254.0, None, None,0.0, None,21.9, None,-5.5, None, None, None,84.0,2017-12-18 00:00:00, None,51
260.0, None, None,0.0, None,26.7, None,-5.5, None, None, None,84.0,2017-12-18 01:00:00, None,51
254.0, None, None,0.0, None,27.4, None,-5.7, None, None, None,86.0,2017-12-18 02:00:00, None,51
250.0, None, None,0.0, None,27.7, None,-5.7, None, None, None,85.0,2017-12-18 03:00:00, None,51
251.0, None, None,0.0, None,26.6, None,-5.5, None, None, None,83.0,2017-12-18 04:00:00, None,51
257.0, None, None,0.0, None,23.7, None,-5.7, None, None, None,84.0,2017-12-18 05:00:00, None,51
240.0, None, None,0.0, None,21.5, None,-5.3, None, None, None,81.0,2017-12-18 06:00:00, None,51
264.0, None, None,0.0, None,21.6, None,-5.9, None, None, None,86.0,2017-12-18 07:00:00, None,51
269.0, None, None,0.0, None,19.1, None,-6.3, None, None, None,89.0,2017-12-18 08:00:00, None,51
274.0, None, None,0.0, None,22.5, None,-6.5, None, None, None,89.0,2017-12-18 09:00:00, None,51
281.0, None, None,0.0, None,23.8, None,-4.6, None, None, None,74.0,2017-12-18 10:00:00, None,51
301.0, None, None,0.0, None,18.0, None,-3.2, None, None, None,65.0,2017-12-18 11:00:00, None,51
280.0, None, None,0.0, None,21.6, None,-3.7, None, None, None,66.0,2017-12-18 12:00:00, None,51
307.0, None, None,0.0, None,11.3, None,-2.3, None, None, None,64.0,2017-12-18 13:00:00, None,51
270.0, None, None,0.0, None,18.4, None,-3.1, None, None, None,65.0,2017-12-18 14:00:00, None,51
276.0, None, None,0.0, None,13.4, None,-4.7, None, None, None,72.0,2017-12-18 15:00:00, None,51
261.0, None, None,0.0, None,13.9, None,-5.5, None, None, None,72.0,2017-12-18 16:00:00, None,51
268.0, None, None,0.0, None,19.1, None,-5.9, None, None, None,75.0,2017-12-18 17:00:00, None,51
251.0, None, None,0.0, None,15.1, None,-5.8, None, None, None,77.0,2017-12-18 18:00:00, None,51
258.0, None, None,0.0, None,13.4, None,-5.8, None, None, None,71.0,2017-12-18 19:00:00, None,51
254.0, None, None,0.0, None,10.1, None,-5.8, None, None, None,69.0,2017-12-18 20:00:00, None,51
224.0, None, None,0.0, None,19.7, None,-5.6, None, None, None,76.0,2017-12-18 21:00:00, None,51
201.0, None, None,0.0, None,17.6, None,-6.0, None, None, None,83.0,2017-12-18 22:00:00, None,51
162.0, None, None,0.0, None,14.9, None,-6.7, None, None, None,85.0,2017-12-18 23:00:00, None,51
140.0, None, None,0.0, None,15.2, None,-7.3, None, None, None,87.0,2017-12-19 00:00:00, None,51
127.0, None, None,0.0, None,15.4, None,-7.8, None, None, None,87.0,2017-12-19 01:00:00, None,51
132.0, None, None,0.0, None,17.3, None,-8.2, None, None, None,88.0,2017-12-19 02:00:00, None,51
116.0, None, None,0.0, None,17.8, None,-8.3, None, None, None,94.0,2017-12-19 03:00:00, None,51
98.0, None, None,0.0, None,16.3, None,-8.7, None, None, None,96.0,2017-12-19 04:00:00, None,51
46.0, None, None,0.0, None,10.7, None,-8.8, None, None, None,92.0,2017-12-19 05:00:00, None,51
64.0, None, None,0.0, None,9.5, None,-9.1, None, None, None,91.0,2017-12-19 06:00:00, None,51
45.0, None, None,0.0, None,9.3, None,-9.8, None, None, None,92.0,2017-12-19 07:00:00, None,51
47.0, None, None,0.0, None,8.1, None,-10.0, None, None, None,92.0,2017-12-19 08:00:00, None,51
12.0, None, None,0.0, None,9.0, None,-10.2, None, None, None,94.0,2017-12-19 09:00:00, None,51
345.0, None, None,0.0, None,11.5, None,-10.1, None, None, None,93.0,2017-12-19 10:00:00, None,51
350.0, None, None,0.0, None,7.6, None,-9.3, None, None, None,91.0,2017-12-19 11:00:00, None,51
358.0, None, None,0.0, None,6.4, None,-8.8, None, None, None,90.0,2017-12-19 12:00:00, None,51
336.0, None, None,0.0, None,10.0, None,-6.5, None, None, None,81.0,2017-12-19 13:00:00, None,51
352.0, None, None,0.0, None,10.3, None,-7.0, None, None, None,83.0,2017-12-19 14:00:00, None,51
6.0, None, None,0.0, None,11.0, None,-7.4, None, None, None,77.0,2017-12-19 15:00:00, None,51
327.0, None, None,0.0, None,14.6, None,-9.8, None, None, None,86.0,2017-12-19 16:00:00, None,51
329.0, None, None,0.0, None,14.5, None,-10.5, None, None, None,87.0,2017-12-19 17:00:00, None,51
297.0, None, None,0.0, None,11.0, None,-11.6, None, None, None,90.0,2017-12-19 18:00:00, None,51
317.0, None, None,0.0, None,11.3, None,-11.6, None, None, None,88.0,2017-12-19 19:00:00, None,51
317.0, None, None,0.0, None,12.9, None,-11.7, None, None, None,87.0,2017-12-19 20:00:00, None,51
318.0, None, None,0.0, None,11.8, None,-12.2, None, None, None,89.0,2017-12-19 21:00:00, None,51
314.0, None, None,0.0, None,11.8, None,-12.2, None, None, None,88.0,2017-12-19 22:00:00, None,51
308.0, None, None,0.0, None,12.9, None,-12.7, None, None, None,89.0,2017-12-19 23:00:00, None,51
297.0, None, None,0.0, None,12.7, None,-12.8, None, None, None,89.0,2017-12-20 00:00:00, None,51
301.0, None, None,0.0, None,9.0, None,-12.6, None, None, None,89.0,2017-12-20 01:00:00, None,51
302.0, None, None,0.0, None,11.3, None,-12.3, None, None, None,88.0,2017-12-20 02:00:00, None,51
322.0, None, None,0.0, None,7.4, None,-11.6, None, None, None,82.0,2017-12-20 03:00:00, None,51
304.0, None, None,0.0, None,10.5, None,-12.0, None, None, None,83.0,2017-12-20 04:00:00, None,51
301.0, None, None,0.0, None,15.6, None,-11.3, None, None, None,79.0,2017-12-20 05:00:00, None,51
298.0, None, None,0.0, None,14.1, None,-10.9, None, None, None,74.0,2017-12-20 06:00:00, None,51
