wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
182.0, None, None,0.0, None,7.1, None,1.8, None, None, None,59.0,2016-02-05 00:00:00, None,6
185.0, None, None,0.0, None,8.9, None,2.7, None, None, None,61.0,2016-02-05 01:00:00, None,6
198.0, None, None,0.0, None,10.2, None,2.6, None, None, None,63.0,2016-02-05 02:00:00, None,6
68.0, None, None,0.0, None,5.8, None,1.0, None, None, None,71.0,2016-02-05 03:00:00, None,6
68.0, None, None,0.0, None,9.2, None,1.6, None, None, None,67.0,2016-02-05 04:00:00, None,6
83.0, None, None,0.0, None,7.0, None,2.0, None, None, None,68.0,2016-02-05 05:00:00, None,6
67.0, None, None,0.0, None,8.6, None,3.0, None, None, None,62.0,2016-02-05 06:00:00, None,6
223.0, None, None,0.0, None,19.6, None,3.3, None, None, None,62.0,2016-02-05 07:00:00, None,6
233.0, None, None,0.0, None,14.9, None,3.6, None, None, None,60.0,2016-02-05 08:00:00, None,6
245.0, None, None,0.0, None,14.3, None,4.0, None, None, None,58.0,2016-02-05 09:00:00, None,6
225.0, None, None,0.0, None,18.5, None,5.7, None, None, None,53.0,2016-02-05 10:00:00, None,6
243.0, None, None,0.0, None,23.7, None,5.7, None, None, None,53.0,2016-02-05 11:00:00, None,6
239.0, None, None,0.0, None,26.6, None,5.6, None, None, None,52.0,2016-02-05 12:00:00, None,6
235.0, None, None,0.0, None,23.0, None,6.3, None, None, None,50.0,2016-02-05 13:00:00, None,6
240.0, None, None,0.0, None,23.5, None,5.5, None, None, None,54.0,2016-02-05 14:00:00, None,6
236.0, None, None,0.0, None,24.2, None,5.4, None, None, None,54.0,2016-02-05 15:00:00, None,6
346.0, None, None,0.0, None,5.4, None,5.1, None, None, None,55.0,2016-02-05 16:00:00, None,6
215.0, None, None,0.0, None,3.9, None,3.8, None, None, None,62.0,2016-02-05 17:00:00, None,6
213.0, None, None,0.0, None,14.2, None,2.8, None, None, None,65.0,2016-02-05 18:00:00, None,6
229.0, None, None,0.0, None,19.9, None,4.1, None, None, None,61.0,2016-02-05 19:00:00, None,6
235.0, None, None,0.0, None,16.3, None,4.2, None, None, None,60.0,2016-02-05 20:00:00, None,6
236.0, None, None,0.0, None,17.8, None,3.9, None, None, None,64.0,2016-02-05 21:00:00, None,6
246.0, None, None,0.0, None,17.1, None,4.0, None, None, None,64.0,2016-02-05 22:00:00, None,6
249.0, None, None,0.0, None,7.8, None,3.1, None, None, None,69.0,2016-02-05 23:00:00, None,6
