wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7, 0.0,144.0,82.0,2016-02-05 00:00:00,0.0,6
6.0, 0.0,184.0,81.0,2016-02-05 01:00:00,0.0,6
6.6, 0.4,157.0,73.0,2016-02-05 02:00:00,0.0,6
3.5, 0.7,184.0,73.0,2016-02-05 03:00:00,0.0,6
7.4, 0.3,159.0,71.0,2016-02-05 04:00:00,0.0,6
6.4, 0.2,189.0,69.0,2016-02-05 05:00:00,0.0,6
7.5, 0.4,170.0,67.0,2016-02-05 06:00:00,0.0,6
9.3, 0.1,158.0,69.0,2016-02-05 07:00:00,0.0,6
11.7, 0.8,167.0,64.0,2016-02-05 08:00:00,0.0,6
12.8, 1.6,173.0,62.0,2016-02-05 09:00:00,0.0,6
13.7, 2.1,176.0,62.0,2016-02-05 10:00:00,0.0,6
10.9, 2.7,180.0,63.0,2016-02-05 11:00:00,0.0,6
15.3, 2.5,178.0,65.0,2016-02-05 12:00:00,0.0,6
15.4, 2.4,178.0,66.0,2016-02-05 13:00:00,0.0,6
12.9, 2.1,173.0,68.0,2016-02-05 14:00:00,0.0,6
12.4, 1.5,185.0,71.0,2016-02-05 15:00:00,0.0,6
13.2, 1.0,188.0,76.0,2016-02-05 16:00:00,0.0,6
13.0, 1.2,192.0,74.0,2016-02-05 17:00:00,0.0,6
20.1, 1.2,184.0,74.0,2016-02-05 18:00:00,0.0,6
14.6, 1.7,191.0,72.0,2016-02-05 19:00:00,0.0,6
13.1, 1.4,187.0,79.0,2016-02-05 20:00:00,0.0,6
13.1, 1.8,177.0,74.0,2016-02-05 21:00:00,0.0,6
11.7, 2.1,187.0,72.0,2016-02-05 22:00:00,0.0,6
11.2, 2.5,258.0,68.0,2016-02-05 23:00:00,0.0,6
5.9, 1.9,250.0,72.0,2016-02-06 00:00:00,0.0,6
9.5, 1.8,255.0,68.0,2016-02-06 01:00:00,0.0,6
9.9, 0.3,272.0,84.0,2016-02-06 02:00:00,0.0,6
10.0, 0.4,293.0,68.0,2016-02-06 03:00:00,0.0,6
11.5, -0.6,288.0,67.0,2016-02-06 04:00:00,0.0,6
6.8, -1.4,258.0,69.0,2016-02-06 05:00:00,0.0,6
11.5, -1.5,252.0,70.0,2016-02-06 06:00:00,0.0,6
11.2, -1.6,264.0,76.0,2016-02-06 07:00:00,0.0,6
9.5, -2.0,275.0,85.0,2016-02-06 08:00:00,0.0,6
7.4, -0.3,276.0,71.0,2016-02-06 09:00:00,0.0,6
7.9, 2.2,256.0,59.0,2016-02-06 10:00:00,0.0,6
10.2, 2.5,248.0,58.0,2016-02-06 11:00:00,0.0,6
6.1, 3.4,263.0,51.0,2016-02-06 12:00:00,0.0,6
8.6, 3.9,269.0,47.0,2016-02-06 13:00:00,0.0,6
10.2, 3.3,274.0,47.0,2016-02-06 14:00:00,0.0,6
9.1, 3.3,286.0,45.0,2016-02-06 15:00:00,0.0,6
7.1, 1.5,295.0,50.0,2016-02-06 16:00:00,0.0,6
4.8, -1.2,282.0,57.0,2016-02-06 17:00:00,0.0,6
5.1, -2.3,250.0,61.0,2016-02-06 18:00:00,0.0,6
3.7, -5.2,114.0,74.0,2016-02-06 19:00:00,0.0,6
4.3, -4.3,276.0,71.0,2016-02-06 20:00:00,0.0,6
4.3, -4.4,298.0,73.0,2016-02-06 21:00:00,0.0,6
3.6, -6.1,53.0,78.0,2016-02-06 22:00:00,0.0,6
3.4, -4.9,257.0,74.0,2016-02-06 23:00:00,0.0,6
3.9, -7.4,104.0,82.0,2016-02-07 00:00:00,0.0,6
1.6, -7.2,87.0,86.0,2016-02-07 01:00:00,0.0,6
4.0, -5.6,80.0,77.0,2016-02-07 02:00:00,0.0,6
4.4, -7.8,101.0,83.0,2016-02-07 03:00:00,0.0,6
2.0, -7.1,147.0,86.0,2016-02-07 04:00:00,0.0,6
3.6, -5.0,114.0,79.0,2016-02-07 05:00:00,0.0,6
2.9, -5.7,56.0,77.0,2016-02-07 06:00:00,0.0,6
4.1, -3.6,126.0,66.0,2016-02-07 07:00:00,0.0,6
3.8, -4.1,163.0,67.0,2016-02-07 08:00:00,0.0,6
7.0, -1.8,158.0,60.0,2016-02-07 09:00:00,0.0,6
8.4, -0.9,167.0,55.0,2016-02-07 10:00:00,0.0,6
8.1, -0.3,209.0,56.0,2016-02-07 11:00:00,0.0,6
7.7, 0.9,186.0,59.0,2016-02-07 12:00:00,0.0,6
7.0, 1.5,177.0,58.0,2016-02-07 13:00:00,0.0,6
7.3, 0.2,170.0,64.0,2016-02-07 14:00:00,0.0,6
7.7, -0.6,170.0,68.0,2016-02-07 15:00:00,0.0,6
6.8, -0.8,130.0,68.0,2016-02-07 16:00:00,0.0,6
6.7, -1.6,178.0,71.0,2016-02-07 17:00:00,0.0,6
6.4, -1.8,182.0,72.0,2016-02-07 18:00:00,0.0,6
7.3, -1.4,168.0,71.0,2016-02-07 19:00:00,0.0,6
5.6, -1.5,165.0,71.0,2016-02-07 20:00:00,0.0,6
6.2, -1.3,157.0,71.0,2016-02-07 21:00:00,0.0,6
2.7, -1.1,259.0,71.0,2016-02-07 22:00:00,0.0,6
4.3, -1.1,244.0,72.0,2016-02-07 23:00:00,0.0,6
3.8, -2.1,38.0,78.0,2016-02-08 00:00:00,0.0,6
3.0, -2.0,336.0,78.0,2016-02-08 01:00:00,0.0,6
3.2, -1.8,18.0,78.0,2016-02-08 02:00:00,0.0,6
1.6, -1.6,20.0,77.0,2016-02-08 03:00:00,0.0,6
2.0, -1.6,347.0,80.0,2016-02-08 04:00:00,0.0,6
0.8, -1.7,326.0,80.0,2016-02-08 05:00:00,0.0,6
3.1, -1.7,12.0,79.0,2016-02-08 06:00:00,0.0,6
0.9, -2.1,22.0,83.0,2016-02-08 07:00:00,0.0,6
1.7, -1.3,5.0,79.0,2016-02-08 08:00:00,0.0,6
4.3, -0.7,12.0,77.0,2016-02-08 09:00:00,0.0,6
2.4, 0.7,323.0,71.0,2016-02-08 10:00:00,0.0,6
1.5, 1.1,335.0,70.0,2016-02-08 11:00:00,0.0,6
1.5, 2.3,287.0,66.0,2016-02-08 12:00:00,0.0,6
2.4, 3.3,339.0,63.0,2016-02-08 13:00:00,0.0,6
2.8, 3.7,333.0,62.0,2016-02-08 14:00:00,0.0,6
2.1, 2.5,288.0,67.0,2016-02-08 15:00:00,0.0,6
1.7, 1.1,19.0,72.0,2016-02-08 16:00:00,0.0,6
2.7, -1.4,21.0,82.0,2016-02-08 17:00:00,0.0,6
3.3, -2.3,18.0,86.0,2016-02-08 18:00:00,0.0,6
2.0, -2.6,10.0,87.0,2016-02-08 19:00:00,0.0,6
5.1, -3.2,76.0,90.0,2016-02-08 20:00:00,0.0,6
4.6, -3.7,95.0,90.0,2016-02-08 21:00:00,0.0,6
3.8, -4.3,77.0,90.0,2016-02-08 22:00:00,0.0,6
5.4, -4.6,91.0,91.0,2016-02-08 23:00:00,0.0,6
3.7, -5.4,62.0,92.0,2016-02-09 00:00:00,0.0,6
2.4, -3.8,29.0,92.0,2016-02-09 01:00:00,0.0,6
3.2, -4.4,24.0,93.0,2016-02-09 02:00:00,0.0,6
4.0, -4.0,15.0,94.0,2016-02-09 03:00:00,0.0,6
4.4, -4.5,8.0,93.0,2016-02-09 04:00:00,0.0,6
4.1, -3.7,337.0,94.0,2016-02-09 05:00:00,0.0,6
2.5, -3.9,4.0,94.0,2016-02-09 06:00:00,0.0,6
