wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None,0.0, None,11.4, None,1.2, None, None, None,67.0,2016-02-05 00:00:00, None,6
146.0, None, None,0.0, None,9.4, None,2.0, None, None, None,67.0,2016-02-05 01:00:00, None,6
207.0, None, None,0.0, None,11.7, None,2.5, None, None, None,68.0,2016-02-05 02:00:00, None,6
225.0, None, None,0.0, None,18.9, None,2.8, None, None, None,68.0,2016-02-05 03:00:00, None,6
207.0, None, None,0.0, None,17.0, None,2.8, None, None, None,69.0,2016-02-05 04:00:00, None,6
213.0, None, None,0.0, None,19.0, None,2.7, None, None, None,68.0,2016-02-05 05:00:00, None,6
218.0, None, None,0.0, None,23.8, None,3.5, None, None, None,65.0,2016-02-05 06:00:00, None,6
226.0, None, None,0.0, None,24.6, None,3.6, None, None, None,65.0,2016-02-05 07:00:00, None,6
221.0, None, None,0.0, None,32.7, None,3.6, None, None, None,66.0,2016-02-05 08:00:00, None,6
227.0, None, None,0.0, None,39.5, None,4.0, None, None, None,66.0,2016-02-05 09:00:00, None,6
213.0, None, None,0.0, None,16.4, None,4.5, None, None, None,64.0,2016-02-05 10:00:00, None,6
207.0, None, None,0.0, None,19.6, None,5.8, None, None, None,57.0,2016-02-05 11:00:00, None,6
230.0, None, None,0.0, None,27.4, None,6.3, None, None, None,53.0,2016-02-05 12:00:00, None,6
230.0, None, None,0.0, None,33.2, None,6.7, None, None, None,53.0,2016-02-05 13:00:00, None,6
238.0, None, None,0.0, None,35.1, None,5.6, None, None, None,58.0,2016-02-05 14:00:00, None,6
242.0, None, None,0.0, None,24.4, None,5.5, None, None, None,60.0,2016-02-05 15:00:00, None,6
273.0, None, None,0.0, None,10.7, None,5.0, None, None, None,61.0,2016-02-05 16:00:00, None,6
276.0, None, None,0.0, None,7.4, None,4.3, None, None, None,64.0,2016-02-05 17:00:00, None,6
250.0, None, None,0.0, None,10.5, None,3.6, None, None, None,67.0,2016-02-05 18:00:00, None,6
171.0, None, None,0.0, None,2.8, None,2.5, None, None, None,73.0,2016-02-05 19:00:00, None,6
240.0, None, None,0.0, None,6.2, None,3.0, None, None, None,72.0,2016-02-05 20:00:00, None,6
272.0, None, None,0.0, None,8.3, None,4.3, None, None, None,67.0,2016-02-05 21:00:00, None,6
245.0, None, None,0.0, None,10.2, None,3.6, None, None, None,70.0,2016-02-05 22:00:00, None,6
247.0, None, None,0.0, None,8.4, None,2.3, None, None, None,76.0,2016-02-05 23:00:00, None,6
263.0, None, None,0.0, None,13.9, None,3.3, None, None, None,71.0,2016-02-06 00:00:00, None,6
250.0, None, None,0.0, None,11.8, None,2.9, None, None, None,72.0,2016-02-06 01:00:00, None,6
257.0, None, None,0.0, None,24.9, None,3.5, None, None, None,67.0,2016-02-06 02:00:00, None,6
265.0, None, None,0.0, None,23.7, None,4.0, None, None, None,54.0,2016-02-06 03:00:00, None,6
256.0, None, None,0.0, None,28.7, None,3.6, None, None, None,49.0,2016-02-06 04:00:00, None,6
255.0, None, None,0.0, None,26.6, None,2.8, None, None, None,46.0,2016-02-06 05:00:00, None,6
252.0, None, None,0.0, None,29.2, None,1.9, None, None, None,44.0,2016-02-06 06:00:00, None,6
295.0, None, None,0.0, None,9.9, None,0.8, None, None, None,48.0,2016-02-06 07:00:00, None,6
244.0, None, None,0.0, None,17.2, None,0.1, None, None, None,50.0,2016-02-06 08:00:00, None,6
52.0, None, None,0.0, None,5.3, None,0.5, None, None, None,46.0,2016-02-06 09:00:00, None,6
256.0, None, None,0.0, None,13.2, None,1.2, None, None, None,43.0,2016-02-06 10:00:00, None,6
283.0, None, None,0.0, None,25.9, None,2.7, None, None, None,34.0,2016-02-06 11:00:00, None,6
264.0, None, None,0.0, None,15.2, None,3.8, None, None, None,32.0,2016-02-06 12:00:00, None,6
261.0, None, None,0.0, None,15.9, None,4.1, None, None, None,33.0,2016-02-06 13:00:00, None,6
273.0, None, None,0.0, None,31.1, None,3.7, None, None, None,31.0,2016-02-06 14:00:00, None,6
263.0, None, None,0.0, None,32.6, None,3.3, None, None, None,31.0,2016-02-06 15:00:00, None,6
268.0, None, None,0.0, None,30.2, None,2.6, None, None, None,33.0,2016-02-06 16:00:00, None,6
266.0, None, None,0.0, None,31.0, None,1.3, None, None, None,38.0,2016-02-06 17:00:00, None,6
268.0, None, None,0.0, None,29.2, None,1.0, None, None, None,38.0,2016-02-06 18:00:00, None,6
265.0, None, None,0.0, None,16.6, None,0.4, None, None, None,41.0,2016-02-06 19:00:00, None,6
266.0, None, None,0.0, None,27.7, None,0.7, None, None, None,39.0,2016-02-06 20:00:00, None,6
255.0, None, None,0.0, None,20.4, None,0.1, None, None, None,41.0,2016-02-06 21:00:00, None,6
126.0, None, None,0.0, None,5.4, None,-1.1, None, None, None,47.0,2016-02-06 22:00:00, None,6
183.0, None, None,0.0, None,14.1, None,-0.7, None, None, None,44.0,2016-02-06 23:00:00, None,6
254.0, None, None,0.0, None,13.9, None,-0.4, None, None, None,46.0,2016-02-07 00:00:00, None,6
220.0, None, None,0.0, None,8.8, None,-1.1, None, None, None,46.0,2016-02-07 01:00:00, None,6
260.0, None, None,0.0, None,15.7, None,-1.1, None, None, None,47.0,2016-02-07 02:00:00, None,6
222.0, None, None,0.0, None,11.3, None,-2.2, None, None, None,56.0,2016-02-07 03:00:00, None,6
217.0, None, None,0.0, None,8.7, None,-2.0, None, None, None,56.0,2016-02-07 04:00:00, None,6
259.0, None, None,0.0, None,15.9, None,-0.8, None, None, None,49.0,2016-02-07 05:00:00, None,6
268.0, None, None,0.0, None,11.7, None,-1.0, None, None, None,49.0,2016-02-07 06:00:00, None,6
254.0, None, None,0.0, None,18.0, None,-0.5, None, None, None,46.0,2016-02-07 07:00:00, None,6
254.0, None, None,0.0, None,15.8, None,-0.6, None, None, None,49.0,2016-02-07 08:00:00, None,6
237.0, None, None,0.0, None,11.7, None,-0.2, None, None, None,50.0,2016-02-07 09:00:00, None,6
266.0, None, None,0.0, None,17.8, None,-0.1, None, None, None,51.0,2016-02-07 10:00:00, None,6
186.0, None, None,0.0, None,2.3, None,0.2, None, None, None,53.0,2016-02-07 11:00:00, None,6
319.0, None, None,0.0, None,7.1, None,0.9, None, None, None,55.0,2016-02-07 12:00:00, None,6
216.0, None, None,0.0, None,3.7, None,0.7, None, None, None,56.0,2016-02-07 13:00:00, None,6
261.0, None, None,0.0, None,8.3, None,0.9, None, None, None,56.0,2016-02-07 14:00:00, None,6
259.0, None, None,0.0, None,10.7, None,1.3, None, None, None,56.0,2016-02-07 15:00:00, None,6
264.0, None, None,0.0, None,17.2, None,1.6, None, None, None,56.0,2016-02-07 16:00:00, None,6
255.0, None, None,0.0, None,17.4, None,1.1, None, None, None,57.0,2016-02-07 17:00:00, None,6
268.0, None, None,0.0, None,17.9, None,0.9, None, None, None,58.0,2016-02-07 18:00:00, None,6
280.0, None, None,0.0, None,19.5, None,0.4, None, None, None,63.0,2016-02-07 19:00:00, None,6
268.0, None, None,0.0, None,20.5, None,0.3, None, None, None,64.0,2016-02-07 20:00:00, None,6
259.0, None, None,0.0, None,18.1, None,-0.3, None, None, None,68.0,2016-02-07 21:00:00, None,6
259.0, None, None,0.0, None,26.7, None,-0.1, None, None, None,69.0,2016-02-07 22:00:00, None,6
264.0, None, None,0.0, None,28.3, None,-0.3, None, None, None,72.0,2016-02-07 23:00:00, None,6
275.0, None, None,0.0, None,25.8, None,0.0, None, None, None,73.0,2016-02-08 00:00:00, None,6
271.0, None, None,0.0, None,22.5, None,-0.4, None, None, None,79.0,2016-02-08 01:00:00, None,6
279.0, None, None,0.0, None,22.4, None,-0.2, None, None, None,80.0,2016-02-08 02:00:00, None,6
253.0, None, None,0.0, None,16.1, None,-0.4, None, None, None,84.0,2016-02-08 03:00:00, None,6
243.0, None, None,0.0, None,19.9, None,0.0, None, None, None,81.0,2016-02-08 04:00:00, None,6
258.0, None, None,0.0, None,14.0, None,0.0, None, None, None,81.0,2016-02-08 05:00:00, None,6
268.0, None, None,0.0, None,14.4, None,0.1, None, None, None,81.0,2016-02-08 06:00:00, None,6
259.0, None, None,0.0, None,10.8, None,0.0, None, None, None,81.0,2016-02-08 07:00:00, None,6
247.0, None, None,0.0, None,10.9, None,0.0, None, None, None,83.0,2016-02-08 08:00:00, None,6
243.0, None, None,0.0, None,10.8, None,0.2, None, None, None,83.0,2016-02-08 09:00:00, None,6
242.0, None, None,0.0, None,9.5, None,0.9, None, None, None,81.0,2016-02-08 10:00:00, None,6
274.0, None, None,0.0, None,11.2, None,3.0, None, None, None,75.0,2016-02-08 11:00:00, None,6
238.0, None, None,0.0, None,5.7, None,4.5, None, None, None,67.0,2016-02-08 12:00:00, None,6
211.0, None, None,0.0, None,3.9, None,7.3, None, None, None,57.0,2016-02-08 13:00:00, None,6
57.0, None, None,0.0, None,3.3, None,9.8, None, None, None,50.0,2016-02-08 14:00:00, None,6
