wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
126.0, None, None,0.0, None,2.7, None,-10.1, None, None, None,89.0,2016-02-05 00:00:00, None,6
134.0, None, None,0.0, None,2.8, None,-10.0, None, None, None,88.0,2016-02-05 01:00:00, None,6
283.0, None, None,0.0, None,1.8, None,-8.8, None, None, None,89.0,2016-02-05 02:00:00, None,6
239.0, None, None,0.0, None,4.8, None,-9.3, None, None, None,89.0,2016-02-05 03:00:00, None,6
98.0, None, None,0.0, None,2.8, None,-9.0, None, None, None,90.0,2016-02-05 04:00:00, None,6
231.0, None, None,0.0, None,2.4, None,-9.9, None, None, None,88.0,2016-02-05 05:00:00, None,6
144.0, None, None,0.0, None,3.5, None,-11.2, None, None, None,88.0,2016-02-05 06:00:00, None,6
120.0, None, None,0.0, None,5.2, None,-11.6, None, None, None,88.0,2016-02-05 07:00:00, None,6
106.0, None, None,0.0, None,4.2, None,-8.8, None, None, None,91.0,2016-02-05 08:00:00, None,6
109.0, None, None,0.0, None,5.5, None,-6.2, None, None, None,90.0,2016-02-05 09:00:00, None,6
96.0, None, None,0.0, None,5.3, None,-4.7, None, None, None,90.0,2016-02-05 10:00:00, None,6
158.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,88.0,2016-02-05 11:00:00, None,6
110.0, None, None,0.0, None,6.3, None,-1.7, None, None, None,79.0,2016-02-05 12:00:00, None,6
91.0, None, None,0.0, None,4.9, None,-1.1, None, None, None,78.0,2016-02-05 13:00:00, None,6
78.0, None, None,0.0, None,5.3, None,-0.4, None, None, None,77.0,2016-02-05 14:00:00, None,6
103.0, None, None,0.0, None,6.1, None,-0.7, None, None, None,80.0,2016-02-05 15:00:00, None,6
82.0, None, None,0.0, None,3.3, None,-1.2, None, None, None,86.0,2016-02-05 16:00:00, None,6
157.0, None, None,0.0, None,2.2, None,-2.2, None, None, None,91.0,2016-02-05 17:00:00, None,6
52.0, None, None,0.0, None,2.6, None,-2.1, None, None, None,93.0,2016-02-05 18:00:00, None,6
123.0, None, None,0.0, None,4.9, None,-2.1, None, None, None,96.0,2016-02-05 19:00:00, None,6
142.0, None, None,0.0, None,10.2, None,-1.1, None, None, None,94.0,2016-02-05 20:00:00, None,6
167.0, None, None,0.0, None,8.5, None,-0.8, None, None, None,93.0,2016-02-05 21:00:00, None,6
165.0, None, None,0.0, None,9.9, None,-0.5, None, None, None,91.0,2016-02-05 22:00:00, None,6
187.0, None, None,0.0, None,4.0, None,-1.0, None, None, None,95.0,2016-02-05 23:00:00, None,6
150.0, None, None,0.0, None,7.6, None,-0.6, None, None, None,92.0,2016-02-06 00:00:00, None,6
163.0, None, None,0.0, None,8.5, None,-0.4, None, None, None,94.0,2016-02-06 01:00:00, None,6
238.0, None, None,0.0, None,4.9, None,-1.0, None, None, None,97.0,2016-02-06 02:00:00, None,6
