wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.1,-2.0,194.0,93.0,2016-02-05 00:00:00,0.0,6
8.5,-1.9,181.0,94.0,2016-02-05 01:00:00,0.0,6
8.9,-1.8,169.0,92.0,2016-02-05 02:00:00,0.0,6
8.6,-1.6,158.0,91.0,2016-02-05 03:00:00,0.0,6
10.9,-1.6,165.0,95.0,2016-02-05 04:00:00,0.0,6
10.1,-1.3,174.0,94.0,2016-02-05 05:00:00,0.0,6
7.9,-1.5,176.0,92.0,2016-02-05 06:00:00,0.0,6
9.3,-1.5,161.0,94.0,2016-02-05 07:00:00,0.0,6
5.2,-1.6,173.0,96.0,2016-02-05 08:00:00,0.0,6
7.8,-1.5,172.0,96.0,2016-02-05 09:00:00,0.0,6
10.4,-1.3,162.0,96.0,2016-02-05 10:00:00,0.0,6
9.5,-1.3,160.0,98.0,2016-02-05 11:00:00,0.0,6
8.6,-1.3,163.0,98.0,2016-02-05 12:00:00,0.0,6
12.7,-1.5,154.0,98.0,2016-02-05 13:00:00,0.0,6
10.3,-1.6,169.0,98.0,2016-02-05 14:00:00,0.0,6
14.5,-1.7,137.0,98.0,2016-02-05 15:00:00,0.0,6
8.1,-2.1,156.0,97.0,2016-02-05 16:00:00,0.0,6
1.6,-2.3,210.0,98.0,2016-02-05 17:00:00,0.0,6
2.5,-2.2,196.0,98.0,2016-02-05 18:00:00,0.0,6
11.8,-1.9,163.0,98.0,2016-02-05 19:00:00,0.0,6
17.1,-1.8,179.0,98.0,2016-02-05 20:00:00,0.0,6
6.7,-2.1,193.0,98.0,2016-02-05 21:00:00,0.0,6
7.3,-4.1,235.0,96.0,2016-02-05 22:00:00,0.0,6
1.6,-4.7,237.0,95.0,2016-02-05 23:00:00,0.0,6
2.6,-4.6,186.0,95.0,2016-02-06 00:00:00,0.0,6
6.5,-4.8,184.0,95.0,2016-02-06 01:00:00,0.0,6
5.0,-4.8,197.0,95.0,2016-02-06 02:00:00,0.0,6
3.3,-4.6,261.0,96.0,2016-02-06 03:00:00,0.0,6
0.2,-5.4,336.0,94.0,2016-02-06 04:00:00,0.0,6
2.6,-5.3,289.0,95.0,2016-02-06 05:00:00,0.0,6
0.0,-6.0,117.0,94.0,2016-02-06 06:00:00,0.0,6
0.9,-6.0,209.0,94.0,2016-02-06 07:00:00,0.0,6
3.2,-6.5,69.0,94.0,2016-02-06 08:00:00,0.0,6
1.1,-6.7,139.0,93.0,2016-02-06 09:00:00,0.0,6
0.9,-5.5,168.0,93.0,2016-02-06 10:00:00,0.0,6
3.7,-1.6,192.0,90.0,2016-02-06 11:00:00,0.2,6
2.7,-2.8,201.0,91.0,2016-02-06 12:00:00,0.4,6
1.6,-1.7,220.0,91.0,2016-02-06 13:00:00,0.9,6
2.6,-1.6,220.0,91.0,2016-02-06 14:00:00,1.1,6
1.8,0.5,206.0,90.0,2016-02-06 15:00:00,1.7,6
2.3,-2.5,240.0,93.0,2016-02-06 16:00:00,1.3,6
0.1,-6.0,71.0,93.0,2016-02-06 17:00:00,0.0,6
1.4,-6.6,72.0,94.0,2016-02-06 18:00:00,0.0,6
0.7,-7.1,85.0,93.0,2016-02-06 19:00:00,0.0,6
4.4,-6.8,63.0,93.0,2016-02-06 20:00:00,0.0,6
0.1,-7.2,131.0,93.0,2016-02-06 21:00:00,0.0,6
0.1,-6.6,94.0,94.0,2016-02-06 22:00:00,0.0,6
0.1,-6.2,80.0,94.0,2016-02-06 23:00:00,0.0,6
0.0,-6.1,86.0,94.0,2016-02-07 00:00:00,0.0,6
0.9,-5.9,65.0,94.0,2016-02-07 01:00:00,0.0,6
0.0,-6.0,95.0,94.0,2016-02-07 02:00:00,0.0,6
0.2,-5.6,135.0,94.0,2016-02-07 03:00:00,0.0,6
0.8,-5.8,107.0,93.0,2016-02-07 04:00:00,0.0,6
0.3,-5.4,124.0,94.0,2016-02-07 05:00:00,0.0,6
1.6,-5.4,95.0,93.0,2016-02-07 06:00:00,0.0,6
6.0,-5.5,87.0,94.0,2016-02-07 07:00:00,0.0,6
0.7,-4.4,104.0,95.0,2016-02-07 08:00:00,0.0,6
2.0,-4.3,44.0,95.0,2016-02-07 09:00:00,0.0,6
0.2,-3.6,320.0,94.0,2016-02-07 10:00:00,0.0,6
0.2,-3.0,355.0,93.0,2016-02-07 11:00:00,0.0,6
0.7,-1.1,267.0,93.0,2016-02-07 12:00:00,0.4,6
0.1,-0.6,34.0,94.0,2016-02-07 13:00:00,0.7,6
0.4,-0.6,242.0,94.0,2016-02-07 14:00:00,1.1,6
0.8,-1.4,262.0,96.0,2016-02-07 15:00:00,0.7,6
0.2,-1.2,240.0,97.0,2016-02-07 16:00:00,0.2,6
1.5,-1.7,12.0,98.0,2016-02-07 17:00:00,0.0,6
0.0,-0.9,41.0,99.0,2016-02-07 18:00:00,0.0,6
4.1,-1.2,44.0,99.0,2016-02-07 19:00:00,0.0,6
1.9,-0.3,31.0,100.0,2016-02-07 20:00:00,0.0,6
0.0,0.0,109.0,100.0,2016-02-07 21:00:00,0.2,6
0.8,0.2,340.0,100.0,2016-02-07 22:00:00,0.4,6
3.0,2.6,168.0,100.0,2016-02-07 23:00:00,1.1,6
2.2,3.2,170.0,100.0,2016-02-08 00:00:00,1.7,6
3.9,3.3,167.0,100.0,2016-02-08 01:00:00,2.4,6
3.5,4.1,157.0,100.0,2016-02-08 02:00:00,2.2,6
1.0,4.2,186.0,99.0,2016-02-08 03:00:00,1.5,6
3.6,4.5,79.0,95.0,2016-02-08 04:00:00,0.9,6
2.1,4.4,99.0,95.0,2016-02-08 05:00:00,0.7,6
1.3,4.7,116.0,95.0,2016-02-08 06:00:00,0.4,6
0.9,4.7,109.0,94.0,2016-02-08 07:00:00,0.2,6
4.3,4.8,137.0,94.0,2016-02-08 08:00:00,0.0,6
4.4,5.7,168.0,92.0,2016-02-08 09:00:00,0.0,6
2.5,7.4,175.0,82.0,2016-02-08 10:00:00,0.0,6
3.1,9.9,194.0,74.0,2016-02-08 11:00:00,0.0,6
2.6,10.1,237.0,71.0,2016-02-08 12:00:00,0.0,6
