wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
89.0, None, None,0.0, None,3.5, None,1.6, None, None, None,84.0,2016-02-05 00:00:00, None,6
129.0, None, None,0.0, None,13.2, None,3.4, None, None, None,71.0,2016-02-05 01:00:00, None,6
250.0, None, None,0.0, None,1.7, None,1.2, None, None, None,85.0,2016-02-05 02:00:00, None,6
166.0, None, None,0.0, None,2.8, None,0.4, None, None, None,93.0,2016-02-05 03:00:00, None,6
57.0, None, None,0.2, None,0.0, None,0.2, None, None, None,96.0,2016-02-05 04:00:00, None,6
31.0, None, None,0.4, None,2.9, None,1.7, None, None, None,93.0,2016-02-05 05:00:00, None,6
106.0, None, None,0.2, None,3.7, None,1.4, None, None, None,94.0,2016-02-05 06:00:00, None,6
72.0, None, None,0.2, None,2.2, None,1.5, None, None, None,94.0,2016-02-05 07:00:00, None,6
73.0, None, None,0.0, None,3.7, None,1.7, None, None, None,93.0,2016-02-05 08:00:00, None,6
86.0, None, None,0.0, None,4.2, None,2.0, None, None, None,93.0,2016-02-05 09:00:00, None,6
26.0, None, None,0.2, None,2.9, None,2.6, None, None, None,90.0,2016-02-05 10:00:00, None,6
88.0, None, None,0.2, None,0.0, None,3.2, None, None, None,93.0,2016-02-05 11:00:00, None,6
139.0, None, None,0.0, None,2.1, None,4.5, None, None, None,88.0,2016-02-05 12:00:00, None,6
112.0, None, None,0.0, None,1.8, None,4.7, None, None, None,87.0,2016-02-05 13:00:00, None,6
100.0, None, None,0.0, None,2.8, None,4.9, None, None, None,85.0,2016-02-05 14:00:00, None,6
102.0, None, None,0.0, None,0.0, None,3.2, None, None, None,95.0,2016-02-05 15:00:00, None,6
332.0, None, None,0.6, None,0.0, None,2.5, None, None, None,96.0,2016-02-05 16:00:00, None,6
82.0, None, None,1.2, None,0.0, None,1.7, None, None, None,97.0,2016-02-05 17:00:00, None,6
314.0, None, None,0.8, None,0.0, None,1.4, None, None, None,98.0,2016-02-05 18:00:00, None,6
337.0, None, None,2.4, None,1.7, None,1.5, None, None, None,98.0,2016-02-05 19:00:00, None,6
41.0, None, None,0.0, None,0.0, None,0.9, None, None, None,97.0,2016-02-05 20:00:00, None,6
83.0, None, None,0.0, None,1.7, None,0.3, None, None, None,97.0,2016-02-05 21:00:00, None,6
80.0, None, None,0.0, None,1.6, None,-0.1, None, None, None,98.0,2016-02-05 22:00:00, None,6
22.0, None, None,0.0, None,0.0, None,-0.8, None, None, None,98.0,2016-02-05 23:00:00, None,6
62.0, None, None,0.0, None,0.0, None,-0.9, None, None, None,98.0,2016-02-06 00:00:00, None,6
341.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,98.0,2016-02-06 01:00:00, None,6
