wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
85.0, None, None,0.0, None,12.5, None,-0.2, None, None, None,82.0,2016-02-05 00:00:00,6
100.0, None, None,0.0, None,12.9, None,0.0, None, None, None,81.0,2016-02-05 01:00:00,6
93.0, None, None,0.0, None,10.9, None,0.1, None, None, None,82.0,2016-02-05 02:00:00,6
100.0, None, None,0.0, None,10.3, None,0.1, None, None, None,82.0,2016-02-05 03:00:00,6
78.0, None, None,0.0, None,8.7, None,0.0, None, None, None,85.0,2016-02-05 04:00:00,6
66.0, None, None,0.0, None,9.1, None,0.1, None, None, None,87.0,2016-02-05 05:00:00,6
59.0, None, None,0.0, None,9.4, None,0.2, None, None, None,89.0,2016-02-05 06:00:00,6
68.0, None, None,0.0, None,9.9, None,0.6, None, None, None,88.0,2016-02-05 07:00:00,6
74.0, None, None,0.0, None,8.7, None,0.9, None, None, None,90.0,2016-02-05 08:00:00,6
56.0, None, None,0.0, None,7.2, None,0.9, None, None, None,91.0,2016-02-05 09:00:00,6
53.0, None, None,0.0, None,8.0, None,1.2, None, None, None,92.0,2016-02-05 10:00:00,6
55.0, None, None,0.8, None,7.1, None,1.7, None, None, None,93.0,2016-02-05 11:00:00,6
55.0, None, None,1.0, None,8.5, None,2.5, None, None, None,90.0,2016-02-05 12:00:00,6
77.0, None, None,1.2, None,9.9, None,2.6, None, None, None,90.0,2016-02-05 13:00:00,6
66.0, None, None,1.0, None,10.8, None,2.3, None, None, None,90.0,2016-02-05 14:00:00,6
109.0, None, None,1.2, None,7.8, None,2.0, None, None, None,92.0,2016-02-05 15:00:00,6
66.0, None, None,1.2, None,6.6, None,1.1, None, None, None,97.0,2016-02-05 16:00:00,6
284.0, None, None,0.8, None,3.6, None,0.6, None, None, None,98.0,2016-02-05 17:00:00,6
315.0, None, None,0.2, None,3.6, None,0.1, None, None, None,99.0,2016-02-05 18:00:00,6
