wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
168.0, None, None,0.0, None,15.4, None,1.3, None, None, None,59.0,2016-02-05 00:00:00,6
155.0, None, None,0.0, None,9.9, None,0.1, None, None, None,64.0,2016-02-05 01:00:00,6
152.0, None, None,0.0, None,13.0, None,0.5, None, None, None,60.0,2016-02-05 02:00:00,6
138.0, None, None,0.0, None,16.6, None,0.1, None, None, None,64.0,2016-02-05 03:00:00,6
149.0, None, None,0.0, None,19.0, None,0.1, None, None, None,66.0,2016-02-05 04:00:00,6
140.0, None, None,0.0, None,16.0, None,0.4, None, None, None,68.0,2016-02-05 05:00:00,6
134.0, None, None,0.0, None,17.7, None,0.6, None, None, None,67.0,2016-02-05 06:00:00,6
116.0, None, None,0.0, None,13.6, None,-0.5, None, None, None,74.0,2016-02-05 07:00:00,6
132.0, None, None,0.0, None,17.3, None,-0.2, None, None, None,73.0,2016-02-05 08:00:00,6
129.0, None, None,0.0, None,15.8, None,1.2, None, None, None,67.0,2016-02-05 09:00:00,6
134.0, None, None,0.0, None,16.2, None,2.8, None, None, None,61.0,2016-02-05 10:00:00,6
145.0, None, None,0.0, None,18.1, None,5.0, None, None, None,54.0,2016-02-05 11:00:00,6
147.0, None, None,0.0, None,20.8, None,7.1, None, None, None,48.0,2016-02-05 12:00:00,6
139.0, None, None,0.0, None,21.9, None,7.8, None, None, None,48.0,2016-02-05 13:00:00,6
151.0, None, None,0.0, None,14.1, None,6.7, None, None, None,52.0,2016-02-05 14:00:00,6
143.0, None, None,0.0, None,17.5, None,6.3, None, None, None,55.0,2016-02-05 15:00:00,6
150.0, None, None,0.0, None,15.7, None,5.3, None, None, None,59.0,2016-02-05 16:00:00,6
161.0, None, None,0.0, None,18.8, None,4.9, None, None, None,59.0,2016-02-05 17:00:00,6
157.0, None, None,0.0, None,19.1, None,4.2, None, None, None,62.0,2016-02-05 18:00:00,6
178.0, None, None,0.0, None,9.9, None,3.7, None, None, None,65.0,2016-02-05 19:00:00,6
240.0, None, None,0.2, None,12.2, None,0.5, None, None, None,100.0,2016-02-05 20:00:00,6
229.0, None, None,0.0, None,8.5, None,0.2, None, None, None,100.0,2016-02-05 21:00:00,6
242.0, None, None,0.0, None,4.2, None,0.1, None, None, None,100.0,2016-02-05 22:00:00,6
236.0, None, None,0.0, None,8.1, None,-0.6, None, None, None,100.0,2016-02-05 23:00:00,6
259.0, None, None,0.0, None,5.4, None,-1.4, None, None, None,100.0,2016-02-06 00:00:00,6
246.0, None, None,0.0, None,11.1, None,-1.9, None, None, None,100.0,2016-02-06 01:00:00,6
251.0, None, None,0.0, None,12.5, None,-2.7, None, None, None,95.0,2016-02-06 02:00:00,6
248.0, None, None,0.0, None,9.5, None,-3.7, None, None, None,100.0,2016-02-06 03:00:00,6
263.0, None, None,0.0, None,5.8, None,-5.0, None, None, None,100.0,2016-02-06 04:00:00,6
234.0, None, None,0.0, None,10.2, None,-5.3, None, None, None,100.0,2016-02-06 05:00:00,6
224.0, None, None,0.0, None,4.2, None,-6.4, None, None, None,100.0,2016-02-06 06:00:00,6
267.0, None, None,0.0, None,3.9, None,-7.4, None, None, None,100.0,2016-02-06 07:00:00,6
254.0, None, None,0.0, None,3.1, None,-10.3, None, None, None,100.0,2016-02-06 08:00:00,6
278.0, None, None,0.0, None,4.2, None,-3.5, None, None, None,78.0,2016-02-06 09:00:00,6
214.0, None, None,0.0, None,9.2, None,-1.2, None, None, None,66.0,2016-02-06 10:00:00,6
218.0, None, None,0.6, None,12.4, None,0.3, None, None, None,61.0,2016-02-06 11:00:00,6
240.0, None, None,1.0, None,14.0, None,1.3, None, None, None,67.0,2016-02-06 12:00:00,6
223.0, None, None,0.0, None,16.0, None,2.4, None, None, None,47.0,2016-02-06 13:00:00,6
267.0, None, None,0.2, None,16.2, None,2.6, None, None, None,39.0,2016-02-06 14:00:00,6
253.0, None, None,0.0, None,13.6, None,3.6, None, None, None,34.0,2016-02-06 15:00:00,6
