wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
20.0, None, None,0.0, None,0.6, None,-2.4, None, None, None,89.0,2016-02-05 00:00:00,6
0.0, None, None,0.0, None,2.4, None,-2.4, None, None, None,89.0,2016-02-05 01:00:00,6
357.0, None, None,0.0, None,1.3, None,-2.3, None, None, None,89.0,2016-02-05 02:00:00,6
15.0, None, None,0.0, None,1.9, None,-2.2, None, None, None,90.0,2016-02-05 03:00:00,6
5.0, None, None,0.0, None,3.0, None,-2.1, None, None, None,89.0,2016-02-05 04:00:00,6
308.0, None, None,0.0, None,2.4, None,-2.3, None, None, None,89.0,2016-02-05 05:00:00,6
43.0, None, None,0.0, None,1.3, None,-2.5, None, None, None,89.0,2016-02-05 06:00:00,6
256.0, None, None,0.0, None,2.1, None,-2.5, None, None, None,89.0,2016-02-05 07:00:00,6
344.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,90.0,2016-02-05 08:00:00,6
282.0, None, None,0.0, None,0.6, None,-1.7, None, None, None,89.0,2016-02-05 09:00:00,6
241.0, None, None,0.0, None,0.1, None,-1.1, None, None, None,88.0,2016-02-05 10:00:00,6
108.0, None, None,0.0, None,0.1, None,-0.3, None, None, None,87.0,2016-02-05 11:00:00,6
323.0, None, None,0.0, None,0.0, None,0.2, None, None, None,85.0,2016-02-05 12:00:00,6
358.0, None, None,0.0, None,0.8, None,-0.1, None, None, None,86.0,2016-02-05 13:00:00,6
227.0, None, None,0.0, None,1.2, None,0.0, None, None, None,86.0,2016-02-05 14:00:00,6
186.0, None, None,0.0, None,3.1, None,-0.7, None, None, None,88.0,2016-02-05 15:00:00,6
255.0, None, None,0.0, None,4.9, None,-0.4, None, None, None,85.0,2016-02-05 16:00:00,6
348.0, None, None,0.0, None,2.0, None,-0.6, None, None, None,89.0,2016-02-05 17:00:00,6
58.0, None, None,0.0, None,3.6, None,-0.7, None, None, None,89.0,2016-02-05 18:00:00,6
292.0, None, None,0.0, None,2.9, None,-1.2, None, None, None,89.0,2016-02-05 19:00:00,6
216.0, None, None,0.0, None,7.3, None,0.2, None, None, None,81.0,2016-02-05 20:00:00,6
196.0, None, None,0.0, None,9.1, None,0.5, None, None, None,79.0,2016-02-05 21:00:00,6
142.0, None, None,0.0, None,6.0, None,0.2, None, None, None,84.0,2016-02-05 22:00:00,6
208.0, None, None,0.0, None,13.1, None,0.8, None, None, None,77.0,2016-02-05 23:00:00,6
201.0, None, None,0.0, None,14.3, None,0.9, None, None, None,78.0,2016-02-06 00:00:00,6
209.0, None, None,0.0, None,12.4, None,0.8, None, None, None,76.0,2016-02-06 01:00:00,6
207.0, None, None,0.0, None,12.7, None,0.3, None, None, None,78.0,2016-02-06 02:00:00,6
192.0, None, None,0.0, None,4.8, None,-0.2, None, None, None,76.0,2016-02-06 03:00:00,6
213.0, None, None,0.0, None,9.1, None,-0.2, None, None, None,71.0,2016-02-06 04:00:00,6
193.0, None, None,0.0, None,11.0, None,-1.2, None, None, None,68.0,2016-02-06 05:00:00,6
206.0, None, None,0.0, None,8.0, None,-2.3, None, None, None,66.0,2016-02-06 06:00:00,6
215.0, None, None,0.0, None,8.6, None,-1.7, None, None, None,62.0,2016-02-06 07:00:00,6
221.0, None, None,0.0, None,5.1, None,-2.9, None, None, None,77.0,2016-02-06 08:00:00,6
224.0, None, None,0.0, None,5.0, None,-2.1, None, None, None,75.0,2016-02-06 09:00:00,6
193.0, None, None,0.0, None,6.7, None,-0.7, None, None, None,68.0,2016-02-06 10:00:00,6
213.0, None, None,0.0, None,6.0, None,0.0, None, None, None,54.0,2016-02-06 11:00:00,6
209.0, None, None,0.0, None,10.4, None,3.9, None, None, None,45.0,2016-02-06 12:00:00,6
206.0, None, None,0.0, None,14.4, None,3.6, None, None, None,41.0,2016-02-06 13:00:00,6
222.0, None, None,0.0, None,13.8, None,2.5, None, None, None,46.0,2016-02-06 14:00:00,6
229.0, None, None,0.0, None,11.5, None,3.0, None, None, None,45.0,2016-02-06 15:00:00,6
217.0, None, None,0.0, None,6.2, None,-0.8, None, None, None,56.0,2016-02-06 16:00:00,6
215.0, None, None,0.0, None,2.0, None,-2.8, None, None, None,75.0,2016-02-06 17:00:00,6
278.0, None, None,0.0, None,4.2, None,-4.1, None, None, None,80.0,2016-02-06 18:00:00,6
265.0, None, None,0.0, None,4.9, None,-4.9, None, None, None,81.0,2016-02-06 19:00:00,6
290.0, None, None,0.0, None,5.3, None,-4.1, None, None, None,75.0,2016-02-06 20:00:00,6
318.0, None, None,0.0, None,2.8, None,-5.0, None, None, None,75.0,2016-02-06 21:00:00,6
277.0, None, None,0.0, None,8.1, None,-7.0, None, None, None,78.0,2016-02-06 22:00:00,6
272.0, None, None,0.0, None,7.6, None,-8.2, None, None, None,80.0,2016-02-06 23:00:00,6
277.0, None, None,0.0, None,3.3, None,-9.0, None, None, None,81.0,2016-02-07 00:00:00,6
274.0, None, None,0.0, None,3.7, None,-8.9, None, None, None,81.0,2016-02-07 01:00:00,6
297.0, None, None,0.0, None,2.9, None,-9.4, None, None, None,81.0,2016-02-07 02:00:00,6
286.0, None, None,0.0, None,3.3, None,-9.5, None, None, None,80.0,2016-02-07 03:00:00,6
299.0, None, None,0.0, None,2.3, None,-10.0, None, None, None,80.0,2016-02-07 04:00:00,6
282.0, None, None,0.0, None,3.3, None,-9.6, None, None, None,81.0,2016-02-07 05:00:00,6
289.0, None, None,0.0, None,2.2, None,-9.9, None, None, None,81.0,2016-02-07 06:00:00,6
232.0, None, None,0.0, None,4.0, None,-10.3, None, None, None,79.0,2016-02-07 07:00:00,6
280.0, None, None,0.0, None,3.5, None,-8.7, None, None, None,80.0,2016-02-07 08:00:00,6
174.0, None, None,0.0, None,3.1, None,-4.1, None, None, None,75.0,2016-02-07 09:00:00,6
63.0, None, None,0.0, None,2.7, None,-1.2, None, None, None,64.0,2016-02-07 10:00:00,6
34.0, None, None,0.0, None,3.3, None,-1.5, None, None, None,64.0,2016-02-07 11:00:00,6
316.0, None, None,0.0, None,2.1, None,-0.6, None, None, None,61.0,2016-02-07 12:00:00,6
51.0, None, None,0.0, None,3.4, None,-1.6, None, None, None,69.0,2016-02-07 13:00:00,6
