wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
158.0, None, None,0.0, None,18.6, None,-1.6, None, None, None,81.0,2016-02-05 00:00:00, None,6
181.0, None, None,0.0, None,17.4, None,-1.2, None, None, None,81.0,2016-02-05 01:00:00, None,6
176.0, None, None,0.0, None,21.0, None,-0.8, None, None, None,78.0,2016-02-05 02:00:00, None,6
173.0, None, None,0.0, None,18.5, None,-0.7, None, None, None,77.0,2016-02-05 03:00:00, None,6
160.0, None, None,0.0, None,24.0, None,-1.0, None, None, None,78.0,2016-02-05 04:00:00, None,6
170.0, None, None,0.0, None,20.3, None,-1.2, None, None, None,83.0,2016-02-05 05:00:00, None,6
165.0, None, None,0.0, None,18.6, None,-1.0, None, None, None,80.0,2016-02-05 06:00:00, None,6
166.0, None, None,0.0, None,17.1, None,-0.9, None, None, None,81.0,2016-02-05 07:00:00, None,6
169.0, None, None,0.0, None,21.5, None,-1.4, None, None, None,91.0,2016-02-05 08:00:00, None,6
170.0, None, None,0.0, None,21.6, None,-1.3, None, None, None,91.0,2016-02-05 09:00:00, None,6
179.0, None, None,0.0, None,20.9, None,-1.2, None, None, None,90.0,2016-02-05 10:00:00, None,6
170.0, None, None,0.0, None,23.2, None,-1.3, None, None, None,91.0,2016-02-05 11:00:00, None,6
169.0, None, None,0.0, None,21.9, None,-0.9, None, None, None,90.0,2016-02-05 12:00:00, None,6
149.0, None, None,0.0, None,22.2, None,-0.8, None, None, None,90.0,2016-02-05 13:00:00, None,6
151.0, None, None,0.0, None,26.8, None,-0.6, None, None, None,87.0,2016-02-05 14:00:00, None,6
158.0, None, None,0.0, None,18.6, None,-0.6, None, None, None,89.0,2016-02-05 15:00:00, None,6
150.0, None, None,0.0, None,16.2, None,-0.7, None, None, None,92.0,2016-02-05 16:00:00, None,6
164.0, None, None,0.0, None,18.7, None,-0.8, None, None, None,94.0,2016-02-05 17:00:00, None,6
160.0, None, None,0.0, None,17.9, None,-0.7, None, None, None,94.0,2016-02-05 18:00:00, None,6
168.0, None, None,0.0, None,19.5, None,-0.5, None, None, None,93.0,2016-02-05 19:00:00, None,6
173.0, None, None,0.0, None,19.4, None,-0.4, None, None, None,94.0,2016-02-05 20:00:00, None,6
166.0, None, None,0.0, None,17.1, None,-0.4, None, None, None,96.0,2016-02-05 21:00:00, None,6
171.0, None, None,0.0, None,14.1, None,-0.3, None, None, None,97.0,2016-02-05 22:00:00, None,6
168.0, None, None,0.0, None,12.8, None,-0.1, None, None, None,98.0,2016-02-05 23:00:00, None,6
176.0, None, None,0.0, None,13.5, None,0.1, None, None, None,98.0,2016-02-06 00:00:00, None,6
162.0, None, None,0.0, None,12.0, None,0.2, None, None, None,98.0,2016-02-06 01:00:00, None,6
165.0, None, None,0.0, None,10.9, None,0.3, None, None, None,98.0,2016-02-06 02:00:00, None,6
180.0, None, None,0.0, None,5.1, None,0.2, None, None, None,98.0,2016-02-06 03:00:00, None,6
167.0, None, None,0.0, None,9.4, None,0.2, None, None, None,99.0,2016-02-06 04:00:00, None,6
253.0, None, None,0.0, None,3.6, None,0.1, None, None, None,98.0,2016-02-06 05:00:00, None,6
45.0, None, None,0.0, None,3.3, None,-0.1, None, None, None,99.0,2016-02-06 06:00:00, None,6
173.0, None, None,0.0, None,5.9, None,-0.2, None, None, None,99.0,2016-02-06 07:00:00, None,6
183.0, None, None,0.0, None,5.0, None,-0.4, None, None, None,98.0,2016-02-06 08:00:00, None,6
186.0, None, None,0.0, None,6.8, None,0.0, None, None, None,96.0,2016-02-06 09:00:00, None,6
175.0, None, None,0.0, None,6.5, None,1.9, None, None, None,82.0,2016-02-06 10:00:00, None,6
175.0, None, None,0.0, None,6.1, None,4.2, None, None, None,80.0,2016-02-06 11:00:00, None,6
141.0, None, None,2.2, None,4.9, None,3.6, None, None, None,75.0,2016-02-06 12:00:00, None,6
187.0, None, None,4.2, None,6.3, None,3.0, None, None, None,84.0,2016-02-06 13:00:00, None,6
175.0, None, None,2.0, None,6.8, None,2.1, None, None, None,85.0,2016-02-06 14:00:00, None,6
206.0, None, None,1.0, None,5.4, None,1.6, None, None, None,80.0,2016-02-06 15:00:00, None,6
173.0, None, None,0.4, None,6.5, None,0.3, None, None, None,85.0,2016-02-06 16:00:00, None,6
163.0, None, None,0.0, None,8.0, None,-0.5, None, None, None,88.0,2016-02-06 17:00:00, None,6
146.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,90.0,2016-02-06 18:00:00, None,6
179.0, None, None,0.0, None,5.3, None,-1.1, None, None, None,92.0,2016-02-06 19:00:00, None,6
162.0, None, None,0.0, None,5.0, None,-1.5, None, None, None,93.0,2016-02-06 20:00:00, None,6
