wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
27.3, None, None,205.0, None,0.0, None, None, None,0.0,2016-02-10 07:00:00,6
25.9, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-10 08:00:00,6
25.8, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-10 09:00:00,6
22.8, None, None,199.0, None,0.0, None, None, None,0.0,2016-02-10 10:00:00,6
21.6, None, None,204.0, None,0.0, None, None, None,0.0,2016-02-10 11:00:00,6
21.3, None, None,202.0, None,0.0, None, None, None,0.0,2016-02-10 12:00:00,6
19.4, None, None,201.0, None,0.0, None, None, None,0.0,2016-02-10 13:00:00,6
26.7, None, None,206.0, None,0.0, None, None, None,0.0,2016-02-10 14:00:00,6
22.2, None, None,202.0, None,0.0, None, None, None,0.0,2016-02-10 15:00:00,6
23.7, None, None,199.0, None,0.0, None, None, None,0.0,2016-02-10 16:00:00,6
23.8, None, None,203.0, None,0.0, None, None, None,0.0,2016-02-10 17:00:00,6
27.7, None, None,214.0, None,0.0, None, None, None,0.0,2016-02-10 18:00:00,6
25.1, None, None,202.0, None,0.0, None, None, None,0.0,2016-02-10 19:00:00,6
23.8, None, None,224.0, None,0.0, None, None, None,0.0,2016-02-10 20:00:00,6
22.8, None, None,215.0, None,0.0, None, None, None,0.0,2016-02-10 21:00:00,6
20.8, None, None,217.0, None,0.0, None, None, None,0.0,2016-02-10 22:00:00,6
17.9, None, None,220.0, None,0.0, None, None, None,0.0,2016-02-10 23:00:00,6
18.5, None, None,219.0, None,0.0, None, None, None,0.0,2016-02-11 00:00:00,6
13.7, None, None,224.0, None,0.0, None, None, None,0.0,2016-02-11 01:00:00,6
11.2, None, None,226.0, None,0.0, None, None, None,0.0,2016-02-11 02:00:00,6
9.4, None, None,316.0, None,0.0, None, None, None,0.0,2016-02-11 03:00:00,6
8.5, None, None,232.0, None,0.0, None, None, None,0.0,2016-02-11 04:00:00,6
9.0, None, None,297.0, None,0.0, None, None, None,0.0,2016-02-11 05:00:00,6
7.8, None, None,295.0, None,0.0, None, None, None,0.0,2016-02-11 06:00:00,6
6.3, None, None,353.0, None,0.0, None, None, None,0.0,2016-02-11 07:00:00,6
8.4, None, None,78.0, None,0.0, None, None, None,0.0,2016-02-11 08:00:00,6
12.2, None, None,85.0, None,0.0, None, None, None,0.0,2016-02-11 09:00:00,6
15.4, None, None,101.0, None,0.0, None, None, None,0.0,2016-02-11 10:00:00,6
16.5, None, None,107.0, None,0.0, None, None, None,0.0,2016-02-11 11:00:00,6
15.9, None, None,109.0, None,0.0, None, None, None,0.0,2016-02-11 12:00:00,6
15.8, None, None,109.0, None,0.0, None, None, None,0.0,2016-02-11 13:00:00,6
17.8, None, None,109.0, None,0.0, None, None, None,0.0,2016-02-11 14:00:00,6
21.3, None, None,108.0, None,0.0, None, None, None,0.0,2016-02-11 15:00:00,6
13.4, None, None,117.0, None,0.0, None, None, None,0.0,2016-02-11 16:00:00,6
15.0, None, None,156.0, None,0.0, None, None, None,0.0,2016-02-11 17:00:00,6
16.4, None, None,145.0, None,0.0, None, None, None,0.0,2016-02-11 18:00:00,6
24.5, None, None,118.0, None,0.0, None, None, None,0.0,2016-02-11 19:00:00,6
16.2, None, None,115.0, None,0.0, None, None, None,0.0,2016-02-11 20:00:00,6
17.9, None, None,122.0, None,0.0, None, None, None,0.0,2016-02-11 21:00:00,6
16.4, None, None,153.0, None,0.0, None, None, None,0.0,2016-02-11 22:00:00,6
16.6, None, None,167.0, None,0.0, None, None, None,0.0,2016-02-11 23:00:00,6
