WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
322.3, -3.2, None,2020-03-25 00:00:00, None,13
304.7, -3.5, None,2020-03-25 01:00:00, None,13
341.6, -4.3, None,2020-03-25 02:00:00, None,13
324.9, -4.5, None,2020-03-25 03:00:00, None,13
313.5, -5.1, None,2020-03-25 04:00:00, None,13
310.5, -5.7, None,2020-03-25 05:00:00, None,13
342.0, -6.0, None,2020-03-25 06:00:00, None,13
312.5, -6.5, None,2020-03-25 07:00:00, None,13
315.2, -5.5, None,2020-03-25 08:00:00, None,13
319.3, -2.6, None,2020-03-25 09:00:00, None,13
336.3, 0.4, None,2020-03-25 10:00:00, None,13
128.9, 3.0, None,2020-03-25 11:00:00, None,13
175.5, 4.8, None,2020-03-25 12:00:00, None,13
161.4, 7.2, None,2020-03-25 13:00:00, None,13
155.1, 8.5, None,2020-03-25 14:00:00, None,13
152.7, 9.2, None,2020-03-25 15:00:00, None,13
149.7, 9.6, None,2020-03-25 16:00:00, None,13
157.3, 9.9, None,2020-03-25 17:00:00, None,13
164.9, 9.9, None,2020-03-25 18:00:00, None,13
151.0, 9.1, None,2020-03-25 19:00:00, None,13
149.7, 8.6, None,2020-03-25 20:00:00, None,13
152.9, 8.0, None,2020-03-25 21:00:00, None,13
152.8, 7.5, None,2020-03-25 22:00:00, None,13
159.7, 7.3, None,2020-03-25 23:00:00, None,13
153.3, 6.9, None,2020-03-26 00:00:00, None,13
163.2, 6.8, None,2020-03-26 01:00:00, None,13
156.7, 6.2, None,2020-03-26 02:00:00, None,13
159.6, 5.5, None,2020-03-26 03:00:00, None,13
154.3, 4.8, None,2020-03-26 04:00:00, None,13
149.6, 4.1, None,2020-03-26 05:00:00, None,13
144.9, 3.8, None,2020-03-26 06:00:00, None,13
141.3, 3.9, None,2020-03-26 07:00:00, None,13
147.7, 4.0, None,2020-03-26 08:00:00, None,13
147.3, 4.1, None,2020-03-26 09:00:00, None,13
143.6, 4.3, None,2020-03-26 10:00:00, None,13
144.4, 4.7, None,2020-03-26 11:00:00, None,13
150.6, 4.9, None,2020-03-26 12:00:00, None,13
145.1, 5.1, None,2020-03-26 13:00:00, None,13
145.9, 5.3, None,2020-03-26 14:00:00, None,13
143.7, 5.4, None,2020-03-26 15:00:00, None,13
147.1, 5.4, None,2020-03-26 16:00:00, None,13
140.6, 5.2, None,2020-03-26 17:00:00, None,13
140.3, 5.0, None,2020-03-26 18:00:00, None,13
135.6, 4.7, None,2020-03-26 19:00:00, None,13
135.4, 4.5, None,2020-03-26 20:00:00, None,13
141.5, 4.5, None,2020-03-26 21:00:00, None,13
139.9, 4.4, None,2020-03-26 22:00:00, None,13
151.7, 4.5, None,2020-03-26 23:00:00, None,13
150.3, 4.5, None,2020-03-27 00:00:00, None,13
140.3, 4.3, None,2020-03-27 01:00:00, None,13
144.8, 4.2, None,2020-03-27 02:00:00, None,13
147.9, 4.1, None,2020-03-27 03:00:00, None,13
140.2, 4.0, None,2020-03-27 04:00:00, None,13
146.2, 4.0, None,2020-03-27 05:00:00, None,13
153.6, 4.1, None,2020-03-27 06:00:00, None,13
161.5, 4.1, None,2020-03-27 07:00:00, None,13
173.9, 4.2, None,2020-03-27 08:00:00, None,13
169.1, 4.4, None,2020-03-27 09:00:00, None,13
166.8, 5.0, None,2020-03-27 10:00:00, None,13
153.9, 5.7, None,2020-03-27 11:00:00, None,13
151.0, 6.1, None,2020-03-27 12:00:00, None,13
146.2, 6.6, None,2020-03-27 13:00:00, None,13
136.0, 7.3, None,2020-03-27 14:00:00, None,13
141.6, 8.3, None,2020-03-27 15:00:00, None,13
138.7, 7.7, None,2020-03-27 16:00:00, None,13
139.3, 7.7, None,2020-03-27 17:00:00, None,13
149.4, 7.5, None,2020-03-27 18:00:00, None,13
145.0, 7.3, None,2020-03-27 19:00:00, None,13
148.4, 6.9, None,2020-03-27 20:00:00, None,13
148.5, 6.5, None,2020-03-27 21:00:00, None,13
149.5, 6.3, None,2020-03-27 22:00:00, None,13
151.2, 6.3, None,2020-03-27 23:00:00, None,13
137.5, 6.0, None,2020-03-28 00:00:00, None,13
138.7, 6.0, None,2020-03-28 01:00:00, None,13
144.4, 6.1, None,2020-03-28 02:00:00, None,13
150.1, 6.0, None,2020-03-28 03:00:00, None,13
143.2, 5.7, None,2020-03-28 04:00:00, None,13
145.3, 5.7, None,2020-03-28 05:00:00, None,13
142.2, 5.5, None,2020-03-28 06:00:00, None,13
141.0, 5.3, None,2020-03-28 07:00:00, None,13
146.9, 5.0, None,2020-03-28 08:00:00, None,13
151.4, 4.5, None,2020-03-28 09:00:00, None,13
151.6, 4.2, None,2020-03-28 10:00:00, None,13
157.1, 4.4, None,2020-03-28 11:00:00, None,13
168.5, 4.5, None,2020-03-28 12:00:00, None,13
170.5, 4.3, None,2020-03-28 13:00:00, None,13
166.3, 4.2, None,2020-03-28 14:00:00, None,13
160.4, 4.1, None,2020-03-28 15:00:00, None,13
137.1, 4.2, None,2020-03-28 16:00:00, None,13
148.6, 4.0, None,2020-03-28 17:00:00, None,13
157.8, 3.5, None,2020-03-28 18:00:00, None,13
145.4, 3.3, None,2020-03-28 19:00:00, None,13
144.3, 3.1, None,2020-03-28 20:00:00, None,13
150.8, 2.8, None,2020-03-28 21:00:00, None,13
158.9, 2.5, None,2020-03-28 22:00:00, None,13
159.6, 2.4, None,2020-03-28 23:00:00, None,13
162.8, 2.5, None,2020-03-29 00:00:00, None,13
164.2, 2.8, None,2020-03-29 01:00:00, None,13
161.6, 3.0, None,2020-03-29 02:00:00, None,13
156.2, 3.3, None,2020-03-29 03:00:00, None,13
154.3, 3.6, None,2020-03-29 04:00:00, None,13
154.5, 3.9, None,2020-03-29 05:00:00, None,13
154.0, 4.0, None,2020-03-29 06:00:00, None,13
160.0, 4.0, None,2020-03-29 07:00:00, None,13
158.0, 4.2, None,2020-03-29 08:00:00, None,13
161.8, 4.4, None,2020-03-29 09:00:00, None,13
161.6, 5.0, None,2020-03-29 10:00:00, None,13
161.1, 5.4, None,2020-03-29 11:00:00, None,13
164.3, 5.6, None,2020-03-29 12:00:00, None,13
165.0, 6.0, None,2020-03-29 13:00:00, None,13
172.6, 6.4, None,2020-03-29 14:00:00, None,13
160.0, 6.1, None,2020-03-29 15:00:00, None,13
156.0, 5.5, None,2020-03-29 16:00:00, None,13
158.0, 4.8, None,2020-03-29 17:00:00, None,13
90.1, 4.5, None,2020-03-29 18:00:00, None,13
325.2, 4.1, None,2020-03-29 19:00:00, None,13
308.7, 3.5, None,2020-03-29 20:00:00, None,13
318.5, 2.8, None,2020-03-29 21:00:00, None,13
321.1, 2.3, None,2020-03-29 22:00:00, None,13
318.9, 1.6, None,2020-03-29 23:00:00, None,13
318.6, 1.5, None,2020-03-30 00:00:00, None,13
305.2, 1.5, None,2020-03-30 01:00:00, None,13
341.8, 2.4, None,2020-03-30 02:00:00, None,13
345.4, 3.2, None,2020-03-30 03:00:00, None,13
0.3, 4.2, None,2020-03-30 04:00:00, None,13
357.9, 4.9, None,2020-03-30 05:00:00, None,13
0.7, 4.6, None,2020-03-30 06:00:00, None,13
348.0, 4.0, None,2020-03-30 07:00:00, None,13
351.9, 3.5, None,2020-03-30 08:00:00, None,13
356.5, 2.9, None,2020-03-30 09:00:00, None,13
352.2, 2.4, None,2020-03-30 10:00:00, None,13
4.7, 0.9, None,2020-03-30 11:00:00, None,13
355.1, 0.9, None,2020-03-30 12:00:00, None,13
355.9, 2.0, None,2020-03-30 13:00:00, None,13
353.6, 2.6, None,2020-03-30 14:00:00, None,13
354.7, 2.5, None,2020-03-30 15:00:00, None,13
345.0, 2.4, None,2020-03-30 16:00:00, None,13
348.8, 2.6, None,2020-03-30 17:00:00, None,13
1.4, 2.7, None,2020-03-30 18:00:00, None,13
6.4, 2.1, None,2020-03-30 19:00:00, None,13
19.0, 1.3, None,2020-03-30 20:00:00, None,13
5.9, 0.9, None,2020-03-30 21:00:00, None,13
359.3, 0.4, None,2020-03-30 22:00:00, None,13
0.4, 0.0, None,2020-03-30 23:00:00, None,13
13.1, -0.5, None,2020-03-31 00:00:00, None,13
14.9, -0.7, None,2020-03-31 01:00:00, None,13
4.6, -1.1, None,2020-03-31 02:00:00, None,13
5.6, -1.6, None,2020-03-31 03:00:00, None,13
358.8, -1.8, None,2020-03-31 04:00:00, None,13
357.4, -2.1, None,2020-03-31 05:00:00, None,13
356.2, -2.6, None,2020-03-31 06:00:00, None,13
0.9, -3.1, None,2020-03-31 07:00:00, None,13
355.5, -2.8, None,2020-03-31 08:00:00, None,13
356.1, -2.1, None,2020-03-31 09:00:00, None,13
353.8, -1.1, None,2020-03-31 10:00:00, None,13
