WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
282.4, -10.9, None, 84.7, None,2020-03-25 00:00:00, None,13
324.1, -11.8, None, 85.7, None,2020-03-25 01:00:00, None,13
298.0, -12.1, None, 87.3, None,2020-03-25 02:00:00, None,13
292.1, -12.0, None, 85.1, None,2020-03-25 03:00:00, None,13
285.9, -11.8, None, 81.4, None,2020-03-25 04:00:00, None,13
305.2, -12.2, None, 80.5, None,2020-03-25 05:00:00, None,13
279.3, -11.6, None, 75.9, None,2020-03-25 06:00:00, None,13
301.3, -11.5, None, 74.0, None,2020-03-25 07:00:00, None,13
299.1, -9.9, None, 67.3, None,2020-03-25 08:00:00, None,13
282.5, -7.2, None, 57.8, None,2020-03-25 09:00:00, None,13
304.3, -4.1, None, 48.6, None,2020-03-25 10:00:00, None,13
255.1, -0.7, None, 40.5, None,2020-03-25 11:00:00, None,13
262.3, 2.5, None, 35.7, None,2020-03-25 12:00:00, None,13
255.3, 3.8, None, 33.9, None,2020-03-25 13:00:00, None,13
266.4, 4.8, None, 32.6, None,2020-03-25 14:00:00, None,13
258.7, 5.2, None, 31.4, None,2020-03-25 15:00:00, None,13
257.7, 4.7, None, 34.1, None,2020-03-25 16:00:00, None,13
272.3, 5.1, None, 33.7, None,2020-03-25 17:00:00, None,13
276.0, 5.2, None, 34.2, None,2020-03-25 18:00:00, None,13
272.1, 3.7, None, 38.7, None,2020-03-25 19:00:00, None,13
233.8, 2.4, None, 44.8, None,2020-03-25 20:00:00, None,13
225.1, 2.7, None, 43.9, None,2020-03-25 21:00:00, None,13
218.8, 3.5, None, 39.8, None,2020-03-25 22:00:00, None,13
237.2, 3.5, None, 40.1, None,2020-03-25 23:00:00, None,13
253.5, 4.0, None, 39.3, None,2020-03-26 00:00:00, None,13
247.2, 3.7, None, 41.4, None,2020-03-26 01:00:00, None,13
269.0, 3.5, None, 45.3, None,2020-03-26 02:00:00, None,13
261.9, 2.8, None, 52.1, None,2020-03-26 03:00:00, None,13
287.0, 2.8, None, 51.5, None,2020-03-26 04:00:00, None,13
254.9, 3.0, None, 50.0, None,2020-03-26 05:00:00, None,13
271.0, 3.1, None, 50.6, None,2020-03-26 06:00:00, None,13
289.5, 3.1, None, 52.4, None,2020-03-26 07:00:00, None,13
275.5, 3.1, None, 53.0, None,2020-03-26 08:00:00, None,13
285.8, 3.3, None, 52.7, None,2020-03-26 09:00:00, None,13
281.2, 4.1, None, 50.0, None,2020-03-26 10:00:00, None,13
260.9, 5.3, None, 45.6, None,2020-03-26 11:00:00, None,13
253.9, 6.9, None, 40.8, None,2020-03-26 12:00:00, None,13
255.2, 7.3, None, 38.4, None,2020-03-26 13:00:00, None,13
264.0, 8.2, None, 36.6, None,2020-03-26 14:00:00, None,13
261.0, 8.4, None, 35.7, None,2020-03-26 15:00:00, None,13
260.5, 8.7, None, 34.7, None,2020-03-26 16:00:00, None,13
246.2, 8.0, None, 36.6, None,2020-03-26 17:00:00, None,13
236.0, 6.7, None, 43.6, None,2020-03-26 18:00:00, None,13
274.6, 5.3, None, 51.2, None,2020-03-26 19:00:00, None,13
200.6, 1.9, None, 66.7, None,2020-03-26 20:00:00, None,13
130.4, 1.7, None, 68.1, None,2020-03-26 21:00:00, None,13
196.7, 1.0, None, 72.2, None,2020-03-26 22:00:00, None,13
247.2, -0.1, None, 79.1, None,2020-03-26 23:00:00, None,13
260.5, -0.6, None, 81.5, None,2020-03-27 00:00:00, None,13
268.4, -0.3, None, 80.2, None,2020-03-27 01:00:00, None,13
281.4, 0.0, None, 82.1, None,2020-03-27 02:00:00, None,13
287.6, 0.3, None, 83.8, None,2020-03-27 03:00:00, None,13
259.3, 0.3, None, 85.4, None,2020-03-27 04:00:00, None,13
277.6, 1.5, None, 78.9, None,2020-03-27 05:00:00, None,13
88.7, 1.4, None, 78.4, None,2020-03-27 06:00:00, None,13
287.5, 0.6, None, 82.1, None,2020-03-27 07:00:00, None,13
291.8, 1.0, None, 81.0, None,2020-03-27 08:00:00, None,13
304.6, 2.4, None, 75.9, None,2020-03-27 09:00:00, None,13
275.2, 3.8, None, 72.5, None,2020-03-27 10:00:00, None,13
273.7, 5.0, None, 65.7, None,2020-03-27 11:00:00, None,13
275.3, 6.2, None, 56.5, None,2020-03-27 12:00:00, None,13
292.9, 7.3, None, 50.6, None,2020-03-27 13:00:00, None,13
314.3, 6.8, None, 53.7, None,2020-03-27 14:00:00, None,13
9.0, 2.7, None, 68.2, None,2020-03-27 15:00:00, None,13
30.5, -3.2, None, 82.6, None,2020-03-27 16:00:00, None,13
18.9, -6.7, None, 76.7, None,2020-03-27 17:00:00, None,13
352.4, -9.1, None, 73.7, None,2020-03-27 18:00:00, None,13
78.2, -10.0, None, 76.2, None,2020-03-27 19:00:00, None,13
52.6, -11.0, None, 70.8, None,2020-03-27 20:00:00, None,13
176.1, -11.6, None, 73.6, None,2020-03-27 21:00:00, None,13
69.5, -12.3, None, 68.7, None,2020-03-27 22:00:00, None,13
162.9, -12.8, None, 71.0, None,2020-03-27 23:00:00, None,13
141.3, -13.3, None, 71.8, None,2020-03-28 00:00:00, None,13
78.8, -13.7, None, 70.2, None,2020-03-28 01:00:00, None,13
120.8, -14.1, None, 75.8, None,2020-03-28 02:00:00, None,13
38.5, -14.3, None, 68.0, None,2020-03-28 03:00:00, None,13
9.5, -14.9, None, 69.4, None,2020-03-28 04:00:00, None,13
95.4, -15.3, None, 76.0, None,2020-03-28 05:00:00, None,13
111.5, -15.6, None, 76.4, None,2020-03-28 06:00:00, None,13
130.5, -15.9, None, 80.9, None,2020-03-28 07:00:00, None,13
125.1, -16.0, None, 81.7, None,2020-03-28 08:00:00, None,13
127.0, -15.9, None, 80.4, None,2020-03-28 09:00:00, None,13
128.4, -15.9, None, 80.8, None,2020-03-28 10:00:00, None,13
129.5, -15.6, None, 80.5, None,2020-03-28 11:00:00, None,13
121.7, -15.2, None, 79.1, None,2020-03-28 12:00:00, None,13
128.2, -14.8, None, 76.9, None,2020-03-28 13:00:00, None,13
129.4, -14.6, None, 79.0, None,2020-03-28 14:00:00, None,13
120.7, -14.1, None, 80.9, None,2020-03-28 15:00:00, None,13
119.4, -13.9, None, 80.9, None,2020-03-28 16:00:00, None,13
106.2, -14.1, None, 82.7, None,2020-03-28 17:00:00, None,13
90.0, -14.5, None, 82.4, None,2020-03-28 18:00:00, None,13
102.3, -14.8, None, 82.9, None,2020-03-28 19:00:00, None,13
87.1, -15.1, None, 80.6, None,2020-03-28 20:00:00, None,13
96.0, -15.6, None, 81.7, None,2020-03-28 21:00:00, None,13
87.0, -15.8, None, 82.6, None,2020-03-28 22:00:00, None,13
75.3, -16.1, None, 82.7, None,2020-03-28 23:00:00, None,13
67.9, -16.2, None, 81.9, None,2020-03-29 00:00:00, None,13
50.2, -16.2, None, 80.7, None,2020-03-29 01:00:00, None,13
281.1, -16.4, None, 81.2, None,2020-03-29 02:00:00, None,13
290.9, -16.3, None, 82.7, None,2020-03-29 03:00:00, None,13
282.3, -16.2, None, 82.1, None,2020-03-29 04:00:00, None,13
282.1, -16.6, None, 82.9, None,2020-03-29 05:00:00, None,13
224.5, -16.6, None, 84.2, None,2020-03-29 06:00:00, None,13
304.7, -16.0, None, 83.5, None,2020-03-29 07:00:00, None,13
256.8, -15.5, None, 81.9, None,2020-03-29 08:00:00, None,13
316.8, -14.3, None, 76.8, None,2020-03-29 09:00:00, None,13
298.6, -13.7, None, 73.8, None,2020-03-29 10:00:00, None,13
252.2, -12.8, None, 71.0, None,2020-03-29 11:00:00, None,13
251.7, -12.1, None, 70.8, None,2020-03-29 12:00:00, None,13
204.4, -10.9, None, 66.6, None,2020-03-29 13:00:00, None,13
179.6, -10.2, None, 66.9, None,2020-03-29 14:00:00, None,13
43.7, -9.9, None, 56.9, None,2020-03-29 15:00:00, None,13
24.6, -9.8, None, 54.1, None,2020-03-29 16:00:00, None,13
39.0, -10.0, None, 55.8, None,2020-03-29 17:00:00, None,13
45.5, -10.2, None, 60.8, None,2020-03-29 18:00:00, None,13
96.7, -10.8, None, 67.9, None,2020-03-29 19:00:00, None,13
122.3, -11.3, None, 73.6, None,2020-03-29 20:00:00, None,13
94.0, -11.6, None, 66.8, None,2020-03-29 21:00:00, None,13
70.6, -12.2, None, 64.3, None,2020-03-29 22:00:00, None,13
76.2, -12.8, None, 66.9, None,2020-03-29 23:00:00, None,13
137.9, -13.5, None, 67.7, None,2020-03-30 00:00:00, None,13
204.2, -13.9, None, 69.6, None,2020-03-30 01:00:00, None,13
129.0, -14.1, None, 69.1, None,2020-03-30 02:00:00, None,13
169.4, -14.4, None, 74.1, None,2020-03-30 03:00:00, None,13
197.4, -14.7, None, 78.4, None,2020-03-30 04:00:00, None,13
177.9, -14.7, None, 72.7, None,2020-03-30 05:00:00, None,13
138.9, -14.9, None, 74.1, None,2020-03-30 06:00:00, None,13
145.5, -15.0, None, 73.9, None,2020-03-30 07:00:00, None,13
119.2, -14.8, None, 66.4, None,2020-03-30 08:00:00, None,13
29.4, -14.6, None, 58.3, None,2020-03-30 09:00:00, None,13
10.7, -14.6, None, 58.7, None,2020-03-30 10:00:00, None,13
7.8, -14.1, None, 53.9, None,2020-03-30 11:00:00, None,13
20.7, -13.7, None, 52.7, None,2020-03-30 12:00:00, None,13
77.1, -13.1, None, 54.2, None,2020-03-30 13:00:00, None,13
24.5, -12.9, None, 56.7, None,2020-03-30 14:00:00, None,13
359.1, -13.2, None, 60.8, None,2020-03-30 15:00:00, None,13
340.7, -13.1, None, 66.2, None,2020-03-30 16:00:00, None,13
313.9, -13.1, None, 68.4, None,2020-03-30 17:00:00, None,13
115.3, -13.2, None, 69.2, None,2020-03-30 18:00:00, None,13
128.5, -13.3, None, 67.4, None,2020-03-30 19:00:00, None,13
