WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
90.4, -19.2, None,2020-03-28 21:00:00, None,13
72.7, -19.0, None,2020-03-28 22:00:00, None,13
65.1, -18.8, None,2020-03-28 23:00:00, None,13
59.2, -18.6, None,2020-03-29 00:00:00, None,13
66.7, -18.4, None,2020-03-29 01:00:00, None,13
67.9, -18.2, None,2020-03-29 02:00:00, None,13
74.5, -18.0, None,2020-03-29 03:00:00, None,13
64.7, -17.8, None,2020-03-29 04:00:00, None,13
39.0, -17.7, None,2020-03-29 05:00:00, None,13
336.3, -17.7, None,2020-03-29 06:00:00, None,13
334.2, -17.8, None,2020-03-29 07:00:00, None,13
324.8, -17.5, None,2020-03-29 08:00:00, None,13
318.2, -17.4, None,2020-03-29 09:00:00, None,13
310.3, -16.7, None,2020-03-29 10:00:00, None,13
315.1, -15.6, None,2020-03-29 11:00:00, None,13
316.8, -15.2, None,2020-03-29 12:00:00, None,13
318.9, -15.2, None,2020-03-29 13:00:00, None,13
319.1, -14.9, None,2020-03-29 14:00:00, None,13
325.2, -14.5, None,2020-03-29 15:00:00, None,13
336.8, -14.4, None,2020-03-29 16:00:00, None,13
324.6, -14.6, None,2020-03-29 17:00:00, None,13
324.5, -15.1, None,2020-03-29 18:00:00, None,13
324.0, -15.5, None,2020-03-29 19:00:00, None,13
324.6, -15.8, None,2020-03-29 20:00:00, None,13
333.0, -15.9, None,2020-03-29 21:00:00, None,13
340.9, -16.2, None,2020-03-29 22:00:00, None,13
345.4, -16.8, None,2020-03-29 23:00:00, None,13
350.7, -17.1, None,2020-03-30 00:00:00, None,13
358.0, -17.3, None,2020-03-30 01:00:00, None,13
2.4, -17.5, None,2020-03-30 02:00:00, None,13
352.0, -17.9, None,2020-03-30 03:00:00, None,13
345.3, -18.4, None,2020-03-30 04:00:00, None,13
344.8, -18.7, None,2020-03-30 05:00:00, None,13
351.1, -18.8, None,2020-03-30 06:00:00, None,13
355.7, -18.7, None,2020-03-30 07:00:00, None,13
17.4, -18.4, None,2020-03-30 08:00:00, None,13
25.4, -18.1, None,2020-03-30 09:00:00, None,13
23.9, -17.7, None,2020-03-30 10:00:00, None,13
10.4, -17.3, None,2020-03-30 11:00:00, None,13
10.3, -16.9, None,2020-03-30 12:00:00, None,13
29.8, -16.5, None,2020-03-30 13:00:00, None,13
31.0, -16.1, None,2020-03-30 14:00:00, None,13
24.5, -15.6, None,2020-03-30 15:00:00, None,13
30.1, -15.5, None,2020-03-30 16:00:00, None,13
34.2, -15.3, None,2020-03-30 17:00:00, None,13
39.0, -15.6, None,2020-03-30 18:00:00, None,13
54.4, -15.9, None,2020-03-30 19:00:00, None,13
62.7, -16.3, None,2020-03-30 20:00:00, None,13
42.8, -16.6, None,2020-03-30 21:00:00, None,13
35.5, -17.1, None,2020-03-30 22:00:00, None,13
28.1, -17.5, None,2020-03-30 23:00:00, None,13
353.8, -17.4, None,2020-03-31 00:00:00, None,13
344.8, -17.5, None,2020-03-31 01:00:00, None,13
345.6, -17.7, None,2020-03-31 02:00:00, None,13
344.4, -17.8, None,2020-03-31 03:00:00, None,13
342.3, -17.9, None,2020-03-31 04:00:00, None,13
339.4, -18.1, None,2020-03-31 05:00:00, None,13
331.5, -18.1, None,2020-03-31 06:00:00, None,13
338.6, -18.1, None,2020-03-31 07:00:00, None,13
335.3, -17.9, None,2020-03-31 08:00:00, None,13
335.8, -17.3, None,2020-03-31 09:00:00, None,13
334.8, -16.7, None,2020-03-31 10:00:00, None,13
333.9, -16.4, None,2020-03-31 11:00:00, None,13
332.0, -15.8, None,2020-03-31 12:00:00, None,13
339.5, -15.0, None,2020-03-31 13:00:00, None,13
342.2, -14.9, None,2020-03-31 14:00:00, None,13
343.2, -14.4, None,2020-03-31 15:00:00, None,13
338.6, -14.4, None,2020-03-31 16:00:00, None,13
328.4, -14.5, None,2020-03-31 17:00:00, None,13
334.8, -14.8, None,2020-03-31 18:00:00, None,13
332.6, -15.2, None,2020-03-31 19:00:00, None,13
327.5, -15.3, None,2020-03-31 20:00:00, None,13
334.1, -15.6, None,2020-03-31 21:00:00, None,13
336.8, -16.0, None,2020-03-31 22:00:00, None,13
337.5, -16.6, None,2020-03-31 23:00:00, None,13
