WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
169.4, 2.2, None, 92.3, None,2020-03-25 00:00:00, None,13
170.7, 2.8, None, 90.0, None,2020-03-25 01:00:00, None,13
184.0, 3.1, None, 87.9, None,2020-03-25 02:00:00, None,13
191.6, 2.8, None, 88.0, None,2020-03-25 03:00:00, None,13
171.9, 2.2, None, 89.9, None,2020-03-25 04:00:00, None,13
175.7, 1.9, None, 91.3, None,2020-03-25 05:00:00, None,13
165.3, 2.2, None, 90.7, None,2020-03-25 06:00:00, None,13
173.3, 1.4, None, 90.0, None,2020-03-25 07:00:00, None,13
178.8, 1.8, None, 89.8, None,2020-03-25 08:00:00, None,13
160.5, 4.1, None, 85.9, None,2020-03-25 09:00:00, None,13
98.8, 7.4, None, 69.5, None,2020-03-25 10:00:00, None,13
87.8, 8.3, None, 65.0, None,2020-03-25 11:00:00, None,13
106.3, 8.9, None, 61.7, None,2020-03-25 12:00:00, None,13
87.8, 9.5, None, 58.2, None,2020-03-25 13:00:00, None,13
120.3, 10.1, None, 58.7, None,2020-03-25 14:00:00, None,13
135.4, 10.1, None, 56.1, None,2020-03-25 15:00:00, None,13
100.4, 10.4, None, 52.7, None,2020-03-25 16:00:00, None,13
159.1, 9.7, None, 53.2, None,2020-03-25 17:00:00, None,13
207.4, 8.3, None, 63.1, None,2020-03-25 18:00:00, None,13
184.5, 6.0, None, 76.0, None,2020-03-25 19:00:00, None,13
187.4, 5.3, None, 79.5, None,2020-03-25 20:00:00, None,13
194.6, 5.8, None, 78.7, None,2020-03-25 21:00:00, None,13
184.2, 5.9, None, 74.4, None,2020-03-25 22:00:00, None,13
184.6, 5.3, None, 73.7, None,2020-03-25 23:00:00, None,13
183.3, 4.7, None, 75.2, None,2020-03-26 00:00:00, None,13
180.4, 4.4, None, 76.0, None,2020-03-26 01:00:00, None,13
182.3, 3.9, None, 77.8, None,2020-03-26 02:00:00, None,13
195.5, 3.5, None, 79.0, None,2020-03-26 03:00:00, None,13
184.1, 3.5, None, 78.1, None,2020-03-26 04:00:00, None,13
178.7, 3.8, None, 75.8, None,2020-03-26 05:00:00, None,13
180.5, 3.7, None, 77.3, None,2020-03-26 06:00:00, None,13
182.6, 3.7, None, 78.8, None,2020-03-26 07:00:00, None,13
177.8, 4.9, None, 76.1, None,2020-03-26 08:00:00, None,13
181.3, 6.0, None, 74.2, None,2020-03-26 09:00:00, None,13
195.7, 8.4, None, 65.6, None,2020-03-26 10:00:00, None,13
185.1, 9.2, None, 62.4, None,2020-03-26 11:00:00, None,13
206.7, 9.7, None, 60.8, None,2020-03-26 12:00:00, None,13
204.2, 9.2, None, 62.3, None,2020-03-26 13:00:00, None,13
187.5, 9.3, None, 64.2, None,2020-03-26 14:00:00, None,13
166.1, 8.8, None, 70.3, None,2020-03-26 15:00:00, None,13
163.6, 8.8, None, 70.7, None,2020-03-26 16:00:00, None,13
161.6, 8.3, None, 72.9, None,2020-03-26 17:00:00, None,13
169.6, 7.2, None, 83.1, None,2020-03-26 18:00:00, None,13
174.5, 6.7, None, 85.9, None,2020-03-26 19:00:00, None,13
137.5, 6.2, None, 88.0, None,2020-03-26 20:00:00, None,13
183.2, 5.7, None, 90.2, None,2020-03-26 21:00:00, None,13
201.5, 5.4, None, 91.0, None,2020-03-26 22:00:00, None,13
