WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.4, 0.3, None, 96.4, None,2020-03-25 00:00:00, None,13
208.4, 0.4, None, 96.3, None,2020-03-25 01:00:00, None,13
315.9, 0.5, None, 97.1, None,2020-03-25 02:00:00, None,13
180.1, 0.5, None, 97.6, None,2020-03-25 03:00:00, None,13
226.5, 0.5, None, 97.8, None,2020-03-25 04:00:00, None,13
283.6, 0.5, None, 97.8, None,2020-03-25 05:00:00, None,13
312.3, 0.5, None, 96.6, None,2020-03-25 06:00:00, None,13
336.8, 0.3, None, 95.0, None,2020-03-25 07:00:00, None,13
353.2, 0.1, None, 94.9, None,2020-03-25 08:00:00, None,13
21.1, 2.1, None, 81.2, None,2020-03-25 09:00:00, None,13
29.4, 4.2, None, 65.6, None,2020-03-25 10:00:00, None,13
26.5, 5.8, None, 51.6, None,2020-03-25 11:00:00, None,13
346.0, 7.3, None, 41.4, None,2020-03-25 12:00:00, None,13
97.7, 8.3, None, 32.7, None,2020-03-25 13:00:00, None,13
141.1, 9.0, None, 26.9, None,2020-03-25 14:00:00, None,13
143.0, 8.8, None, 26.6, None,2020-03-25 15:00:00, None,13
144.4, 9.2, None, 26.9, None,2020-03-25 16:00:00, None,13
148.0, 8.7, None, 26.9, None,2020-03-25 17:00:00, None,13
290.8, 6.6, None, 28.6, None,2020-03-25 18:00:00, None,13
235.2, 4.3, None, 32.6, None,2020-03-25 19:00:00, None,13
270.3, 2.8, None, 35.9, None,2020-03-25 20:00:00, None,13
315.4, 1.2, None, 41.5, None,2020-03-25 21:00:00, None,13
302.0, 0.0, None, 48.1, None,2020-03-25 22:00:00, None,13
178.7, -1.2, None, 59.1, None,2020-03-25 23:00:00, None,13
185.1, -2.2, None, 62.2, None,2020-03-26 00:00:00, None,13
297.6, -2.7, None, 64.8, None,2020-03-26 01:00:00, None,13
181.5, -3.3, None, 69.6, None,2020-03-26 02:00:00, None,13
163.7, -3.4, None, 72.6, None,2020-03-26 03:00:00, None,13
143.0, -3.8, None, 77.0, None,2020-03-26 04:00:00, None,13
165.6, -3.9, None, 77.9, None,2020-03-26 05:00:00, None,13
176.2, -4.0, None, 74.5, None,2020-03-26 06:00:00, None,13
163.4, -4.3, None, 79.5, None,2020-03-26 07:00:00, None,13
135.9, -3.6, None, 74.5, None,2020-03-26 08:00:00, None,13
128.4, 0.2, None, 57.6, None,2020-03-26 09:00:00, None,13
131.5, 3.6, None, 47.2, None,2020-03-26 10:00:00, None,13
136.0, 6.5, None, 42.3, None,2020-03-26 11:00:00, None,13
128.7, 9.0, None, 31.8, None,2020-03-26 12:00:00, None,13
116.3, 9.4, None, 29.7, None,2020-03-26 13:00:00, None,13
116.1, 9.5, None, 30.9, None,2020-03-26 14:00:00, None,13
124.5, 9.9, None, 33.1, None,2020-03-26 15:00:00, None,13
127.8, 9.7, None, 36.0, None,2020-03-26 16:00:00, None,13
130.5, 8.9, None, 39.1, None,2020-03-26 17:00:00, None,13
117.7, 8.3, None, 42.7, None,2020-03-26 18:00:00, None,13
123.4, 7.6, None, 45.4, None,2020-03-26 19:00:00, None,13
174.8, 7.0, None, 48.2, None,2020-03-26 20:00:00, None,13
213.5, 5.9, None, 53.4, None,2020-03-26 21:00:00, None,13
215.2, 5.7, None, 54.5, None,2020-03-26 22:00:00, None,13
208.2, 5.4, None, 56.2, None,2020-03-26 23:00:00, None,13
201.1, 5.0, None, 58.5, None,2020-03-27 00:00:00, None,13
199.3, 4.8, None, 59.4, None,2020-03-27 01:00:00, None,13
184.9, 4.2, None, 63.3, None,2020-03-27 02:00:00, None,13
170.2, 3.9, None, 64.9, None,2020-03-27 03:00:00, None,13
160.3, 3.7, None, 66.8, None,2020-03-27 04:00:00, None,13
158.2, 3.7, None, 66.7, None,2020-03-27 05:00:00, None,13
165.9, 3.6, None, 67.6, None,2020-03-27 06:00:00, None,13
146.8, 3.8, None, 67.5, None,2020-03-27 07:00:00, None,13
139.8, 4.7, None, 63.6, None,2020-03-27 08:00:00, None,13
163.4, 6.1, None, 56.9, None,2020-03-27 09:00:00, None,13
181.3, 6.9, None, 51.6, None,2020-03-27 10:00:00, None,13
174.0, 8.0, None, 47.6, None,2020-03-27 11:00:00, None,13
184.9, 8.4, None, 45.2, None,2020-03-27 12:00:00, None,13
134.1, 9.4, None, 43.7, None,2020-03-27 13:00:00, None,13
128.8, 9.7, None, 43.0, None,2020-03-27 14:00:00, None,13
126.8, 9.8, None, 40.7, None,2020-03-27 15:00:00, None,13
125.6, 9.8, None, 42.7, None,2020-03-27 16:00:00, None,13
120.5, 9.1, None, 47.5, None,2020-03-27 17:00:00, None,13
122.2, 8.8, None, 49.6, None,2020-03-27 18:00:00, None,13
169.9, 8.2, None, 52.5, None,2020-03-27 19:00:00, None,13
194.3, 7.6, None, 55.1, None,2020-03-27 20:00:00, None,13
195.2, 7.0, None, 57.3, None,2020-03-27 21:00:00, None,13
200.7, 6.8, None, 57.9, None,2020-03-27 22:00:00, None,13
203.4, 6.6, None, 58.7, None,2020-03-27 23:00:00, None,13
199.6, 6.5, None, 59.2, None,2020-03-28 00:00:00, None,13
202.2, 6.5, None, 59.9, None,2020-03-28 01:00:00, None,13
199.8, 6.5, None, 60.1, None,2020-03-28 02:00:00, None,13
196.3, 6.1, None, 62.0, None,2020-03-28 03:00:00, None,13
198.1, 5.4, None, 65.5, None,2020-03-28 04:00:00, None,13
184.7, 5.1, None, 67.4, None,2020-03-28 05:00:00, None,13
165.0, 4.5, None, 70.6, None,2020-03-28 06:00:00, None,13
141.2, 4.5, None, 73.3, None,2020-03-28 07:00:00, None,13
136.1, 5.3, None, 70.9, None,2020-03-28 08:00:00, None,13
143.0, 7.5, None, 62.0, None,2020-03-28 09:00:00, None,13
140.6, 9.9, None, 51.1, None,2020-03-28 10:00:00, None,13
126.6, 11.7, None, 44.4, None,2020-03-28 11:00:00, None,13
122.1, 11.3, None, 45.7, None,2020-03-28 12:00:00, None,13
111.7, 10.8, None, 48.5, None,2020-03-28 13:00:00, None,13
103.7, 10.4, None, 53.6, None,2020-03-28 14:00:00, None,13
149.6, 9.6, None, 65.6, None,2020-03-28 15:00:00, None,13
261.8, 9.2, None, 71.3, None,2020-03-28 16:00:00, None,13
258.3, 8.4, None, 77.6, None,2020-03-28 17:00:00, None,13
260.5, 7.5, None, 86.7, None,2020-03-28 18:00:00, None,13
235.4, 6.5, None, 89.3, None,2020-03-28 19:00:00, None,13
205.5, 6.1, None, 92.8, None,2020-03-28 20:00:00, None,13
210.6, 5.9, None, 94.3, None,2020-03-28 21:00:00, None,13
194.1, 5.7, None, 94.3, None,2020-03-28 22:00:00, None,13
210.9, 5.5, None, 94.2, None,2020-03-28 23:00:00, None,13
201.3, 5.0, None, 96.2, None,2020-03-29 00:00:00, None,13
174.3, 4.7, None, 97.2, None,2020-03-29 01:00:00, None,13
179.6, 4.6, None, 96.9, None,2020-03-29 02:00:00, None,13
167.2, 4.8, None, 96.7, None,2020-03-29 03:00:00, None,13
153.4, 4.8, None, 96.7, None,2020-03-29 04:00:00, None,13
180.6, 4.8, None, 95.8, None,2020-03-29 05:00:00, None,13
171.8, 4.7, None, 95.9, None,2020-03-29 06:00:00, None,13
172.9, 4.8, None, 96.3, None,2020-03-29 07:00:00, None,13
178.5, 5.3, None, 96.0, None,2020-03-29 08:00:00, None,13
192.7, 6.2, None, 92.1, None,2020-03-29 09:00:00, None,13
206.3, 6.7, None, 89.3, None,2020-03-29 10:00:00, None,13
198.6, 7.2, None, 85.7, None,2020-03-29 11:00:00, None,13
231.4, 7.5, None, 87.7, None,2020-03-29 12:00:00, None,13
122.2, 8.7, None, 76.3, None,2020-03-29 13:00:00, None,13
137.2, 10.6, None, 61.8, None,2020-03-29 14:00:00, None,13
293.7, 10.1, None, 67.7, None,2020-03-29 15:00:00, None,13
328.0, 9.6, None, 76.4, None,2020-03-29 16:00:00, None,13
185.0, 10.1, None, 54.8, None,2020-03-29 17:00:00, None,13
158.8, 7.5, None, 64.1, None,2020-03-29 18:00:00, None,13
189.6, 5.9, None, 74.2, None,2020-03-29 19:00:00, None,13
216.7, 4.0, None, 83.1, None,2020-03-29 20:00:00, None,13
220.1, 3.1, None, 86.1, None,2020-03-29 21:00:00, None,13
212.1, 2.2, None, 88.8, None,2020-03-29 22:00:00, None,13
167.3, 1.7, None, 92.0, None,2020-03-29 23:00:00, None,13
122.1, 1.7, None, 93.4, None,2020-03-30 00:00:00, None,13
200.1, 1.7, None, 94.0, None,2020-03-30 01:00:00, None,13
322.4, 1.5, None, 94.8, None,2020-03-30 02:00:00, None,13
237.2, 1.7, None, 95.3, None,2020-03-30 03:00:00, None,13
339.4, 1.8, None, 96.1, None,2020-03-30 04:00:00, None,13
213.7, 1.9, None, 96.6, None,2020-03-30 05:00:00, None,13
342.5, 1.9, None, 96.7, None,2020-03-30 06:00:00, None,13
339.0, 2.0, None, 97.4, None,2020-03-30 07:00:00, None,13
302.1, 2.3, None, 97.9, None,2020-03-30 08:00:00, None,13
132.2, 2.7, None, 98.1, None,2020-03-30 09:00:00, None,13
133.3, 3.4, None, 98.3, None,2020-03-30 10:00:00, None,13
330.7, 3.9, None, 98.1, None,2020-03-30 11:00:00, None,13
144.7, 5.7, None, 94.1, None,2020-03-30 12:00:00, None,13
138.9, 9.6, None, 61.0, None,2020-03-30 13:00:00, None,13
132.1, 9.7, None, 44.6, None,2020-03-30 14:00:00, None,13
107.4, 10.0, None, 44.1, None,2020-03-30 15:00:00, None,13
87.2, 9.3, None, 45.9, None,2020-03-30 16:00:00, None,13
321.0, 7.3, None, 55.6, None,2020-03-30 17:00:00, None,13
310.0, 6.1, None, 63.8, None,2020-03-30 18:00:00, None,13
332.1, 4.3, None, 73.7, None,2020-03-30 19:00:00, None,13
321.6, 3.4, None, 80.0, None,2020-03-30 20:00:00, None,13
329.6, 3.2, None, 81.4, None,2020-03-30 21:00:00, None,13
313.8, 2.6, None, 85.0, None,2020-03-30 22:00:00, None,13
275.2, 2.1, None, 86.9, None,2020-03-30 23:00:00, None,13
299.8, 1.6, None, 89.7, None,2020-03-31 00:00:00, None,13
268.6, 1.1, None, 91.0, None,2020-03-31 01:00:00, None,13
260.0, 0.2, None, 94.9, None,2020-03-31 02:00:00, None,13
225.4, -0.4, None, 95.0, None,2020-03-31 03:00:00, None,13
192.5, -0.7, None, 94.9, None,2020-03-31 04:00:00, None,13
182.2, 0.0, None, 94.4, None,2020-03-31 05:00:00, None,13
158.8, 0.3, None, 95.2, None,2020-03-31 06:00:00, None,13
156.2, 0.7, None, 95.4, None,2020-03-31 07:00:00, None,13
253.9, 1.2, None, 94.9, None,2020-03-31 08:00:00, None,13
342.9, 2.4, None, 90.8, None,2020-03-31 09:00:00, None,13
3.5, 3.4, None, 83.3, None,2020-03-31 10:00:00, None,13
123.1, 4.9, None, 70.8, None,2020-03-31 11:00:00, None,13
123.0, 5.7, None, 68.2, None,2020-03-31 12:00:00, None,13
129.8, 6.6, None, 59.1, None,2020-03-31 13:00:00, None,13
63.0, 7.3, None, 51.5, None,2020-03-31 14:00:00, None,13
310.6, 7.2, None, 49.3, None,2020-03-31 15:00:00, None,13
320.0, 6.2, None, 52.2, None,2020-03-31 16:00:00, None,13
319.8, 6.7, None, 49.0, None,2020-03-31 17:00:00, None,13
168.2, 5.6, None, 55.4, None,2020-03-31 18:00:00, None,13
230.8, 3.8, None, 66.6, None,2020-03-31 19:00:00, None,13
236.6, 2.4, None, 73.1, None,2020-03-31 20:00:00, None,13
257.2, 1.4, None, 78.6, None,2020-03-31 21:00:00, None,13
283.5, 0.5, None, 84.7, None,2020-03-31 22:00:00, None,13
212.4, -0.3, None, 88.2, None,2020-03-31 23:00:00, None,13
