WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.3, 1.0, None, 97.6, None,2020-03-25 00:00:00, None,13
285.5, 1.0, None, 97.2, None,2020-03-25 01:00:00, None,13
86.0, 1.0, None, 97.9, None,2020-03-25 02:00:00, None,13
283.1, 1.1, None, 98.0, None,2020-03-25 03:00:00, None,13
59.2, 1.0, None, 98.0, None,2020-03-25 04:00:00, None,13
67.9, 0.8, None, 98.0, None,2020-03-25 05:00:00, None,13
81.9, 0.8, None, 98.0, None,2020-03-25 06:00:00, None,13
60.5, 1.2, None, 97.2, None,2020-03-25 07:00:00, None,13
114.8, 1.5, None, 90.3, None,2020-03-25 08:00:00, None,13
139.7, 2.9, None, 78.9, None,2020-03-25 09:00:00, None,13
123.1, 4.8, None, 66.2, None,2020-03-25 10:00:00, None,13
36.9, 6.4, None, 52.9, None,2020-03-25 11:00:00, None,13
198.3, 7.9, None, 41.1, None,2020-03-25 12:00:00, None,13
254.0, 8.9, None, 35.2, None,2020-03-25 13:00:00, None,13
254.0, 8.9, None, 34.4, None,2020-03-25 14:00:00, None,13
253.9, 9.4, None, 29.5, None,2020-03-25 15:00:00, None,13
254.9, 8.7, None, 27.4, None,2020-03-25 16:00:00, None,13
307.8, 8.5, None, 31.6, None,2020-03-25 17:00:00, None,13
311.1, 6.9, None, 40.0, None,2020-03-25 18:00:00, None,13
47.8, 3.5, None, 53.1, None,2020-03-25 19:00:00, None,13
50.8, 1.6, None, 59.1, None,2020-03-25 20:00:00, None,13
75.4, 0.1, None, 59.1, None,2020-03-25 21:00:00, None,13
344.4, -1.0, None, 64.4, None,2020-03-25 22:00:00, None,13
314.7, -2.1, None, 70.7, None,2020-03-25 23:00:00, None,13
166.7, -2.8, None, 72.6, None,2020-03-26 00:00:00, None,13
175.0, -3.4, None, 73.7, None,2020-03-26 01:00:00, None,13
174.6, -4.0, None, 76.2, None,2020-03-26 02:00:00, None,13
234.7, -4.3, None, 80.3, None,2020-03-26 03:00:00, None,13
223.1, -4.7, None, 81.2, None,2020-03-26 04:00:00, None,13
280.8, -5.0, None, 82.9, None,2020-03-26 05:00:00, None,13
135.7, -5.3, None, 83.4, None,2020-03-26 06:00:00, None,13
211.5, -5.1, None, 85.1, None,2020-03-26 07:00:00, None,13
216.8, -4.0, None, 85.1, None,2020-03-26 08:00:00, None,13
201.7, -0.5, None, 65.9, None,2020-03-26 09:00:00, None,13
221.0, 3.2, None, 55.5, None,2020-03-26 10:00:00, None,13
225.7, 5.9, None, 44.4, None,2020-03-26 11:00:00, None,13
227.2, 8.1, None, 36.5, None,2020-03-26 12:00:00, None,13
260.8, 8.9, None, 32.3, None,2020-03-26 13:00:00, None,13
261.2, 10.7, None, 29.7, None,2020-03-26 14:00:00, None,13
264.2, 10.4, None, 31.3, None,2020-03-26 15:00:00, None,13
279.6, 9.9, None, 34.2, None,2020-03-26 16:00:00, None,13
282.8, 9.3, None, 37.2, None,2020-03-26 17:00:00, None,13
282.2, 8.8, None, 41.7, None,2020-03-26 18:00:00, None,13
246.0, 8.0, None, 45.9, None,2020-03-26 19:00:00, None,13
258.9, 7.2, None, 49.2, None,2020-03-26 20:00:00, None,13
310.2, 6.5, None, 52.7, None,2020-03-26 21:00:00, None,13
299.9, 6.4, None, 53.7, None,2020-03-26 22:00:00, None,13
46.2, 5.3, None, 60.3, None,2020-03-26 23:00:00, None,13
66.6, 4.8, None, 62.6, None,2020-03-27 00:00:00, None,13
84.0, 4.5, None, 64.8, None,2020-03-27 01:00:00, None,13
63.4, 3.8, None, 69.0, None,2020-03-27 02:00:00, None,13
77.8, 3.3, None, 74.6, None,2020-03-27 03:00:00, None,13
316.0, 3.1, None, 75.1, None,2020-03-27 04:00:00, None,13
51.3, 3.1, None, 75.0, None,2020-03-27 05:00:00, None,13
349.3, 3.0, None, 75.3, None,2020-03-27 06:00:00, None,13
267.9, 3.2, None, 75.4, None,2020-03-27 07:00:00, None,13
324.6, 3.7, None, 73.3, None,2020-03-27 08:00:00, None,13
257.4, 4.8, None, 68.4, None,2020-03-27 09:00:00, None,13
257.8, 6.7, None, 55.1, None,2020-03-27 10:00:00, None,13
248.0, 8.7, None, 48.2, None,2020-03-27 11:00:00, None,13
231.0, 9.3, None, 45.5, None,2020-03-27 12:00:00, None,13
226.6, 9.9, None, 42.3, None,2020-03-27 13:00:00, None,13
246.6, 10.4, None, 39.9, None,2020-03-27 14:00:00, None,13
242.7, 10.0, None, 42.5, None,2020-03-27 15:00:00, None,13
218.6, 9.7, None, 46.3, None,2020-03-27 16:00:00, None,13
211.1, 9.5, None, 47.8, None,2020-03-27 17:00:00, None,13
234.4, 8.9, None, 51.5, None,2020-03-27 18:00:00, None,13
67.2, 7.8, None, 57.9, None,2020-03-27 19:00:00, None,13
51.2, 6.8, None, 63.0, None,2020-03-27 20:00:00, None,13
61.6, 6.3, None, 65.3, None,2020-03-27 21:00:00, None,13
59.4, 5.9, None, 67.9, None,2020-03-27 22:00:00, None,13
93.6, 5.4, None, 70.8, None,2020-03-27 23:00:00, None,13
87.9, 5.1, None, 72.2, None,2020-03-28 00:00:00, None,13
68.5, 4.7, None, 75.5, None,2020-03-28 01:00:00, None,13
31.0, 4.4, None, 77.6, None,2020-03-28 02:00:00, None,13
332.4, 4.1, None, 80.3, None,2020-03-28 03:00:00, None,13
334.4, 4.0, None, 80.1, None,2020-03-28 04:00:00, None,13
275.6, 3.3, None, 83.7, None,2020-03-28 05:00:00, None,13
273.1, 3.2, None, 82.5, None,2020-03-28 06:00:00, None,13
288.5, 3.4, None, 82.1, None,2020-03-28 07:00:00, None,13
266.0, 4.6, None, 75.1, None,2020-03-28 08:00:00, None,13
238.7, 6.7, None, 65.5, None,2020-03-28 09:00:00, None,13
217.0, 9.0, None, 56.3, None,2020-03-28 10:00:00, None,13
249.3, 11.0, None, 49.4, None,2020-03-28 11:00:00, None,13
243.9, 11.5, None, 47.4, None,2020-03-28 12:00:00, None,13
233.3, 11.1, None, 48.3, None,2020-03-28 13:00:00, None,13
213.6, 10.5, None, 53.9, None,2020-03-28 14:00:00, None,13
