WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
297.7, -1.5, None, 65.7, None,2020-03-25 00:00:00, None,13
326.8, -2.2, None, 69.9, None,2020-03-25 01:00:00, None,13
349.0, -2.7, None, 72.8, None,2020-03-25 02:00:00, None,13
208.5, -3.2, None, 75.9, None,2020-03-25 03:00:00, None,13
226.2, -3.8, None, 79.4, None,2020-03-25 04:00:00, None,13
23.4, -4.2, None, 80.8, None,2020-03-25 05:00:00, None,13
41.9, -4.7, None, 83.6, None,2020-03-25 06:00:00, None,13
28.3, -5.0, None, 85.5, None,2020-03-25 07:00:00, None,13
59.5, -4.1, None, 84.1, None,2020-03-25 08:00:00, None,13
175.2, -1.0, None, 72.7, None,2020-03-25 09:00:00, None,13
171.8, 1.5, None, 64.4, None,2020-03-25 10:00:00, None,13
159.9, 3.9, None, 54.5, None,2020-03-25 11:00:00, None,13
166.4, 5.7, None, 43.6, None,2020-03-25 12:00:00, None,13
172.4, 7.5, None, 38.8, None,2020-03-25 13:00:00, None,13
240.1, 9.2, None, 34.3, None,2020-03-25 14:00:00, None,13
222.7, 10.0, None, 30.6, None,2020-03-25 15:00:00, None,13
160.9, 10.4, None, 28.9, None,2020-03-25 16:00:00, None,13
158.9, 9.7, None, 33.8, None,2020-03-25 17:00:00, None,13
161.5, 9.7, None, 34.5, None,2020-03-25 18:00:00, None,13
157.8, 8.7, None, 38.2, None,2020-03-25 19:00:00, None,13
168.9, 8.1, None, 41.5, None,2020-03-25 20:00:00, None,13
154.6, 7.8, None, 46.0, None,2020-03-25 21:00:00, None,13
153.8, 7.0, None, 55.6, None,2020-03-25 22:00:00, None,13
158.3, 6.5, None, 59.1, None,2020-03-25 23:00:00, None,13
163.0, 6.2, None, 60.2, None,2020-03-26 00:00:00, None,13
163.8, 5.9, None, 61.2, None,2020-03-26 01:00:00, None,13
161.6, 5.6, None, 64.0, None,2020-03-26 02:00:00, None,13
158.0, 5.2, None, 68.2, None,2020-03-26 03:00:00, None,13
159.0, 4.9, None, 70.3, None,2020-03-26 04:00:00, None,13
155.5, 4.4, None, 75.8, None,2020-03-26 05:00:00, None,13
157.9, 4.2, None, 80.4, None,2020-03-26 06:00:00, None,13
168.0, 4.1, None, 81.8, None,2020-03-26 07:00:00, None,13
170.2, 4.2, None, 82.3, None,2020-03-26 08:00:00, None,13
169.5, 4.4, None, 83.5, None,2020-03-26 09:00:00, None,13
164.0, 4.8, None, 81.6, None,2020-03-26 10:00:00, None,13
166.5, 5.3, None, 78.5, None,2020-03-26 11:00:00, None,13
165.1, 6.2, None, 73.7, None,2020-03-26 12:00:00, None,13
154.3, 6.7, None, 71.0, None,2020-03-26 13:00:00, None,13
161.7, 7.1, None, 70.2, None,2020-03-26 14:00:00, None,13
160.6, 7.3, None, 67.3, None,2020-03-26 15:00:00, None,13
156.5, 7.0, None, 68.4, None,2020-03-26 16:00:00, None,13
157.0, 6.5, None, 71.5, None,2020-03-26 17:00:00, None,13
158.3, 5.9, None, 76.8, None,2020-03-26 18:00:00, None,13
157.4, 5.3, None, 80.3, None,2020-03-26 19:00:00, None,13
163.4, 5.1, None, 81.4, None,2020-03-26 20:00:00, None,13
170.7, 4.9, None, 81.8, None,2020-03-26 21:00:00, None,13
179.6, 4.8, None, 82.5, None,2020-03-26 22:00:00, None,13
164.8, 4.7, None, 83.0, None,2020-03-26 23:00:00, None,13
166.8, 4.7, None, 82.8, None,2020-03-27 00:00:00, None,13
168.2, 4.8, None, 82.3, None,2020-03-27 01:00:00, None,13
168.3, 4.7, None, 82.5, None,2020-03-27 02:00:00, None,13
169.7, 4.7, None, 81.7, None,2020-03-27 03:00:00, None,13
166.1, 4.4, None, 83.4, None,2020-03-27 04:00:00, None,13
169.3, 4.3, None, 85.3, None,2020-03-27 05:00:00, None,13
160.2, 4.2, None, 86.4, None,2020-03-27 06:00:00, None,13
155.7, 4.3, None, 85.8, None,2020-03-27 07:00:00, None,13
161.4, 4.3, None, 86.2, None,2020-03-27 08:00:00, None,13
159.0, 4.5, None, 86.4, None,2020-03-27 09:00:00, None,13
161.3, 4.9, None, 84.3, None,2020-03-27 10:00:00, None,13
156.0, 5.7, None, 81.2, None,2020-03-27 11:00:00, None,13
160.2, 6.9, None, 76.3, None,2020-03-27 12:00:00, None,13
162.5, 8.1, None, 71.4, None,2020-03-27 13:00:00, None,13
147.8, 8.3, None, 69.9, None,2020-03-27 14:00:00, None,13
148.1, 9.0, None, 68.9, None,2020-03-27 15:00:00, None,13
167.0, 9.3, None, 68.0, None,2020-03-27 16:00:00, None,13
148.0, 8.9, None, 67.2, None,2020-03-27 17:00:00, None,13
153.4, 8.0, None, 70.5, None,2020-03-27 18:00:00, None,13
156.7, 7.2, None, 74.4, None,2020-03-27 19:00:00, None,13
157.3, 6.6, None, 78.5, None,2020-03-27 20:00:00, None,13
162.3, 6.4, None, 81.1, None,2020-03-27 21:00:00, None,13
158.0, 6.3, None, 82.6, None,2020-03-27 22:00:00, None,13
166.2, 6.3, None, 83.2, None,2020-03-27 23:00:00, None,13
169.9, 6.3, None, 82.3, None,2020-03-28 00:00:00, None,13
178.3, 6.1, None, 84.8, None,2020-03-28 01:00:00, None,13
188.6, 5.5, None, 90.7, None,2020-03-28 02:00:00, None,13
149.6, 5.4, None, 92.3, None,2020-03-28 03:00:00, None,13
178.1, 5.3, None, 91.8, None,2020-03-28 04:00:00, None,13
171.5, 5.2, None, 91.0, None,2020-03-28 05:00:00, None,13
148.8, 5.0, None, 91.6, None,2020-03-28 06:00:00, None,13
162.6, 5.1, None, 89.1, None,2020-03-28 07:00:00, None,13
169.0, 5.2, None, 86.8, None,2020-03-28 08:00:00, None,13
165.4, 5.3, None, 84.2, None,2020-03-28 09:00:00, None,13
173.0, 5.2, None, 83.1, None,2020-03-28 10:00:00, None,13
169.3, 5.7, None, 79.4, None,2020-03-28 11:00:00, None,13
164.5, 6.7, None, 73.9, None,2020-03-28 12:00:00, None,13
154.7, 6.8, None, 72.7, None,2020-03-28 13:00:00, None,13
149.5, 6.5, None, 75.5, None,2020-03-28 14:00:00, None,13
146.2, 6.0, None, 77.7, None,2020-03-28 15:00:00, None,13
157.9, 5.8, None, 78.6, None,2020-03-28 16:00:00, None,13
170.7, 5.2, None, 81.9, None,2020-03-28 17:00:00, None,13
190.5, 4.7, None, 85.5, None,2020-03-28 18:00:00, None,13
151.8, 4.2, None, 85.5, None,2020-03-28 19:00:00, None,13
150.3, 3.8, None, 85.3, None,2020-03-28 20:00:00, None,13
160.0, 3.7, None, 85.3, None,2020-03-28 21:00:00, None,13
152.9, 3.5, None, 86.1, None,2020-03-28 22:00:00, None,13
152.7, 3.5, None, 85.4, None,2020-03-28 23:00:00, None,13
164.0, 3.6, None, 84.4, None,2020-03-29 00:00:00, None,13
163.9, 3.6, None, 84.2, None,2020-03-29 01:00:00, None,13
160.3, 3.5, None, 85.6, None,2020-03-29 02:00:00, None,13
158.9, 3.3, None, 88.0, None,2020-03-29 03:00:00, None,13
145.8, 3.4, None, 88.2, None,2020-03-29 04:00:00, None,13
153.4, 3.6, None, 87.8, None,2020-03-29 05:00:00, None,13
162.2, 3.7, None, 87.0, None,2020-03-29 06:00:00, None,13
157.8, 3.8, None, 87.6, None,2020-03-29 07:00:00, None,13
163.8, 4.0, None, 87.6, None,2020-03-29 08:00:00, None,13
185.0, 4.5, None, 82.9, None,2020-03-29 09:00:00, None,13
176.3, 5.3, None, 77.1, None,2020-03-29 10:00:00, None,13
171.7, 5.9, None, 72.8, None,2020-03-29 11:00:00, None,13
147.3, 7.1, None, 63.0, None,2020-03-29 12:00:00, None,13
144.0, 7.7, None, 60.4, None,2020-03-29 13:00:00, None,13
153.9, 8.1, None, 56.6, None,2020-03-29 14:00:00, None,13
173.6, 7.9, None, 56.9, None,2020-03-29 15:00:00, None,13
166.9, 7.4, None, 62.4, None,2020-03-29 16:00:00, None,13
166.6, 7.1, None, 67.3, None,2020-03-29 17:00:00, None,13
175.4, 6.2, None, 74.3, None,2020-03-29 18:00:00, None,13
177.4, 5.6, None, 78.0, None,2020-03-29 19:00:00, None,13
287.8, 5.3, None, 80.7, None,2020-03-29 20:00:00, None,13
304.9, 5.0, None, 82.3, None,2020-03-29 21:00:00, None,13
284.4, 5.0, None, 81.8, None,2020-03-29 22:00:00, None,13
293.3, 4.6, None, 81.9, None,2020-03-29 23:00:00, None,13
344.5, 5.0, None, 75.9, None,2020-03-30 00:00:00, None,13
10.3, 5.4, None, 71.5, None,2020-03-30 01:00:00, None,13
16.4, 5.6, None, 69.2, None,2020-03-30 02:00:00, None,13
11.8, 5.3, None, 70.9, None,2020-03-30 03:00:00, None,13
48.4, 5.8, None, 62.2, None,2020-03-30 04:00:00, None,13
86.4, 5.4, None, 54.7, None,2020-03-30 05:00:00, None,13
36.0, 4.5, None, 47.8, None,2020-03-30 06:00:00, None,13
32.8, 3.3, None, 43.7, None,2020-03-30 07:00:00, None,13
36.0, 2.5, None, 40.8, None,2020-03-30 08:00:00, None,13
42.4, 2.3, None, 39.5, None,2020-03-30 09:00:00, None,13
48.0, 2.1, None, 39.3, None,2020-03-30 10:00:00, None,13
55.6, 2.0, None, 38.4, None,2020-03-30 11:00:00, None,13
51.1, 2.0, None, 42.6, None,2020-03-30 12:00:00, None,13
58.3, 2.8, None, 39.0, None,2020-03-30 13:00:00, None,13
28.2, 3.2, None, 36.9, None,2020-03-30 14:00:00, None,13
43.0, 2.8, None, 38.6, None,2020-03-30 15:00:00, None,13
44.6, 2.0, None, 43.5, None,2020-03-30 16:00:00, None,13
43.5, 1.5, None, 45.4, None,2020-03-30 17:00:00, None,13
41.9, 1.3, None, 41.3, None,2020-03-30 18:00:00, None,13
46.3, 1.2, None, 38.2, None,2020-03-30 19:00:00, None,13
43.1, 0.6, None, 42.8, None,2020-03-30 20:00:00, None,13
43.6, 0.2, None, 43.0, None,2020-03-30 21:00:00, None,13
42.3, 0.2, None, 38.5, None,2020-03-30 22:00:00, None,13
45.7, -0.2, None, 37.3, None,2020-03-30 23:00:00, None,13
41.1, -0.6, None, 38.1, None,2020-03-31 00:00:00, None,13
40.5, -0.8, None, 38.0, None,2020-03-31 01:00:00, None,13
39.6, -1.1, None, 37.9, None,2020-03-31 02:00:00, None,13
42.7, -1.5, None, 38.0, None,2020-03-31 03:00:00, None,13
42.1, -1.9, None, 38.1, None,2020-03-31 04:00:00, None,13
44.7, -2.4, None, 38.8, None,2020-03-31 05:00:00, None,13
46.3, -2.5, None, 38.3, None,2020-03-31 06:00:00, None,13
46.5, -2.6, None, 37.2, None,2020-03-31 07:00:00, None,13
44.9, -2.5, None, 36.0, None,2020-03-31 08:00:00, None,13
44.1, -2.1, None, 34.2, None,2020-03-31 09:00:00, None,13
46.0, -1.2, None, 31.8, None,2020-03-31 10:00:00, None,13
43.1, 0.1, None, 29.3, None,2020-03-31 11:00:00, None,13
33.5, 0.8, None, 27.6, None,2020-03-31 12:00:00, None,13
33.1, 1.3, None, 26.9, None,2020-03-31 13:00:00, None,13
39.4, 2.2, None, 26.1, None,2020-03-31 14:00:00, None,13
42.8, 2.6, None, 25.7, None,2020-03-31 15:00:00, None,13
27.7, 2.5, None, 26.1, None,2020-03-31 16:00:00, None,13
18.2, 2.2, None, 26.9, None,2020-03-31 17:00:00, None,13
15.1, 1.8, None, 27.9, None,2020-03-31 18:00:00, None,13
38.7, 0.8, None, 30.2, None,2020-03-31 19:00:00, None,13
68.4, -0.2, None, 31.9, None,2020-03-31 20:00:00, None,13
55.4, -1.0, None, 32.8, None,2020-03-31 21:00:00, None,13
39.7, -1.6, None, 33.4, None,2020-03-31 22:00:00, None,13
38.7, -2.1, None, 33.7, None,2020-03-31 23:00:00, None,13
