WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, -5.4, None, 77.6, None,2020-03-25 00:00:00, None,13
138.4, -6.5, None, 79.9, None,2020-03-25 01:00:00, None,13
144.6, -7.3, None, 82.6, None,2020-03-25 02:00:00, None,13
327.8, -8.3, None, 85.5, None,2020-03-25 03:00:00, None,13
198.3, -9.1, None, 86.4, None,2020-03-25 04:00:00, None,13
358.8, -9.9, None, 86.0, None,2020-03-25 05:00:00, None,13
84.3, -10.5, None, 87.9, None,2020-03-25 06:00:00, None,13
216.0, -11.2, None, 89.0, None,2020-03-25 07:00:00, None,13
298.2, -9.7, None, 83.9, None,2020-03-25 08:00:00, None,13
199.7, -6.7, None, 73.8, None,2020-03-25 09:00:00, None,13
277.3, -3.1, None, 61.3, None,2020-03-25 10:00:00, None,13
149.8, 0.1, None, 45.9, None,2020-03-25 11:00:00, None,13
132.3, 2.5, None, 38.4, None,2020-03-25 12:00:00, None,13
176.2, 4.9, None, 31.7, None,2020-03-25 13:00:00, None,13
202.6, 6.0, None, 28.8, None,2020-03-25 14:00:00, None,13
191.6, 6.9, None, 26.8, None,2020-03-25 15:00:00, None,13
156.3, 7.0, None, 26.3, None,2020-03-25 16:00:00, None,13
182.6, 8.1, None, 25.3, None,2020-03-25 17:00:00, None,13
199.2, 7.0, None, 30.6, None,2020-03-25 18:00:00, None,13
216.1, 5.4, None, 35.2, None,2020-03-25 19:00:00, None,13
231.8, 5.2, None, 35.4, None,2020-03-25 20:00:00, None,13
180.4, 4.3, None, 40.3, None,2020-03-25 21:00:00, None,13
128.1, 3.3, None, 45.0, None,2020-03-25 22:00:00, None,13
117.8, 2.4, None, 50.5, None,2020-03-25 23:00:00, None,13
110.6, 2.8, None, 49.1, None,2020-03-26 00:00:00, None,13
135.9, 2.6, None, 51.6, None,2020-03-26 01:00:00, None,13
147.1, 2.2, None, 55.9, None,2020-03-26 02:00:00, None,13
155.7, 1.9, None, 61.6, None,2020-03-26 03:00:00, None,13
121.9, 1.8, None, 63.6, None,2020-03-26 04:00:00, None,13
147.4, 1.5, None, 66.8, None,2020-03-26 05:00:00, None,13
