WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.5, -7.2, None, 76.4, None,2020-03-25 00:00:00, None,13
68.3, -8.7, None, 78.2, None,2020-03-25 01:00:00, None,13
59.1, -9.6, None, 79.3, None,2020-03-25 02:00:00, None,13
65.9, -10.4, None, 81.0, None,2020-03-25 03:00:00, None,13
73.7, -11.4, None, 82.8, None,2020-03-25 04:00:00, None,13
69.9, -12.2, None, 84.8, None,2020-03-25 05:00:00, None,13
72.5, -12.9, None, 86.3, None,2020-03-25 06:00:00, None,13
61.3, -13.0, None, 84.9, None,2020-03-25 07:00:00, None,13
64.4, -10.9, None, 76.1, None,2020-03-25 08:00:00, None,13
81.1, -8.0, None, 68.3, None,2020-03-25 09:00:00, None,13
88.4, -5.6, None, 62.5, None,2020-03-25 10:00:00, None,13
81.6, -1.9, None, 54.1, None,2020-03-25 11:00:00, None,13
251.9, 1.9, None, 40.8, None,2020-03-25 12:00:00, None,13
248.1, 3.7, None, 33.6, None,2020-03-25 13:00:00, None,13
260.6, 4.9, None, 32.0, None,2020-03-25 14:00:00, None,13
255.3, 5.5, None, 30.3, None,2020-03-25 15:00:00, None,13
251.2, 6.4, None, 28.5, None,2020-03-25 16:00:00, None,13
250.1, 7.0, None, 27.7, None,2020-03-25 17:00:00, None,13
220.4, 6.8, None, 28.8, None,2020-03-25 18:00:00, None,13
206.2, 5.5, None, 32.2, None,2020-03-25 19:00:00, None,13
220.9, 4.2, None, 35.5, None,2020-03-25 20:00:00, None,13
233.4, 4.4, None, 35.0, None,2020-03-25 21:00:00, None,13
241.0, 3.8, None, 38.7, None,2020-03-25 22:00:00, None,13
244.6, 3.1, None, 42.9, None,2020-03-25 23:00:00, None,13
232.8, 2.3, None, 47.3, None,2020-03-26 00:00:00, None,13
243.4, 2.1, None, 49.5, None,2020-03-26 01:00:00, None,13
245.6, 2.6, None, 50.1, None,2020-03-26 02:00:00, None,13
249.2, 2.5, None, 52.8, None,2020-03-26 03:00:00, None,13
249.0, 2.4, None, 58.0, None,2020-03-26 04:00:00, None,13
251.0, 1.7, None, 68.2, None,2020-03-26 05:00:00, None,13
250.9, 1.1, None, 76.1, None,2020-03-26 06:00:00, None,13
252.6, 0.5, None, 84.6, None,2020-03-26 07:00:00, None,13
257.0, 0.7, None, 85.0, None,2020-03-26 08:00:00, None,13
264.7, 0.9, None, 85.6, None,2020-03-26 09:00:00, None,13
259.7, 1.1, None, 88.3, None,2020-03-26 10:00:00, None,13
255.2, 2.3, None, 81.7, None,2020-03-26 11:00:00, None,13
255.3, 3.6, None, 74.0, None,2020-03-26 12:00:00, None,13
254.1, 4.3, None, 70.0, None,2020-03-26 13:00:00, None,13
246.9, 4.7, None, 69.8, None,2020-03-26 14:00:00, None,13
247.2, 5.7, None, 64.2, None,2020-03-26 15:00:00, None,13
250.0, 5.6, None, 64.6, None,2020-03-26 16:00:00, None,13
242.6, 5.0, None, 67.5, None,2020-03-26 17:00:00, None,13
242.4, 4.3, None, 72.5, None,2020-03-26 18:00:00, None,13
234.7, 3.6, None, 77.5, None,2020-03-26 19:00:00, None,13
245.0, 3.2, None, 78.9, None,2020-03-26 20:00:00, None,13
249.0, 3.1, None, 78.4, None,2020-03-26 21:00:00, None,13
246.9, 3.1, None, 76.3, None,2020-03-26 22:00:00, None,13
245.5, 2.9, None, 78.1, None,2020-03-26 23:00:00, None,13
252.4, 2.8, None, 77.7, None,2020-03-27 00:00:00, None,13
250.6, 2.9, None, 75.0, None,2020-03-27 01:00:00, None,13
249.4, 3.1, None, 71.9, None,2020-03-27 02:00:00, None,13
261.8, 3.2, None, 70.2, None,2020-03-27 03:00:00, None,13
259.0, 3.2, None, 69.5, None,2020-03-27 04:00:00, None,13
245.0, 3.5, None, 67.0, None,2020-03-27 05:00:00, None,13
244.9, 3.6, None, 65.8, None,2020-03-27 06:00:00, None,13
242.2, 3.6, None, 65.7, None,2020-03-27 07:00:00, None,13
252.7, 4.0, None, 64.5, None,2020-03-27 08:00:00, None,13
251.6, 4.3, None, 63.1, None,2020-03-27 09:00:00, None,13
244.8, 4.7, None, 61.6, None,2020-03-27 10:00:00, None,13
249.8, 5.0, None, 61.4, None,2020-03-27 11:00:00, None,13
248.9, 5.9, None, 57.7, None,2020-03-27 12:00:00, None,13
239.4, 7.6, None, 50.4, None,2020-03-27 13:00:00, None,13
244.5, 9.0, None, 45.7, None,2020-03-27 14:00:00, None,13
245.6, 9.3, None, 44.4, None,2020-03-27 15:00:00, None,13
243.8, 9.3, None, 44.0, None,2020-03-27 16:00:00, None,13
247.9, 8.9, None, 44.6, None,2020-03-27 17:00:00, None,13
244.4, 8.3, None, 47.3, None,2020-03-27 18:00:00, None,13
243.5, 7.4, None, 51.4, None,2020-03-27 19:00:00, None,13
235.4, 6.7, None, 54.6, None,2020-03-27 20:00:00, None,13
233.0, 6.1, None, 57.9, None,2020-03-27 21:00:00, None,13
236.3, 5.8, None, 59.6, None,2020-03-27 22:00:00, None,13
227.6, 5.5, None, 60.5, None,2020-03-27 23:00:00, None,13
227.8, 5.4, None, 61.0, None,2020-03-28 00:00:00, None,13
228.1, 5.3, None, 62.2, None,2020-03-28 01:00:00, None,13
221.0, 5.2, None, 62.8, None,2020-03-28 02:00:00, None,13
196.8, 4.9, None, 63.6, None,2020-03-28 03:00:00, None,13
176.0, 4.5, None, 67.4, None,2020-03-28 04:00:00, None,13
131.3, 4.2, None, 76.2, None,2020-03-28 05:00:00, None,13
86.6, 2.6, None, 87.1, None,2020-03-28 06:00:00, None,13
73.9, 2.3, None, 90.9, None,2020-03-28 07:00:00, None,13
91.1, 2.7, None, 87.4, None,2020-03-28 08:00:00, None,13
94.6, 3.2, None, 84.3, None,2020-03-28 09:00:00, None,13
70.2, 1.1, None, 84.9, None,2020-03-28 10:00:00, None,13
76.6, -1.1, None, 85.0, None,2020-03-28 11:00:00, None,13
80.2, -2.0, None, 83.5, None,2020-03-28 12:00:00, None,13
81.1, -2.2, None, 83.8, None,2020-03-28 13:00:00, None,13
91.8, -2.2, None, 89.6, None,2020-03-28 14:00:00, None,13
89.6, -1.9, None, 90.0, None,2020-03-28 15:00:00, None,13
81.4, -1.4, None, 85.5, None,2020-03-28 16:00:00, None,13
75.0, -2.0, None, 81.5, None,2020-03-28 17:00:00, None,13
50.4, -2.4, None, 79.7, None,2020-03-28 18:00:00, None,13
83.1, -3.4, None, 81.3, None,2020-03-28 19:00:00, None,13
83.2, -4.6, None, 81.6, None,2020-03-28 20:00:00, None,13
83.3, -5.0, None, 82.3, None,2020-03-28 21:00:00, None,13
80.9, -5.3, None, 84.9, None,2020-03-28 22:00:00, None,13
85.8, -5.7, None, 87.3, None,2020-03-28 23:00:00, None,13
75.8, -6.2, None, 90.8, None,2020-03-29 00:00:00, None,13
62.7, -6.2, None, 91.9, None,2020-03-29 01:00:00, None,13
82.6, -6.1, None, 93.0, None,2020-03-29 02:00:00, None,13
96.2, -5.8, None, 93.6, None,2020-03-29 03:00:00, None,13
85.4, -5.6, None, 92.6, None,2020-03-29 04:00:00, None,13
83.8, -5.4, None, 93.3, None,2020-03-29 05:00:00, None,13
97.1, -5.3, None, 93.6, None,2020-03-29 06:00:00, None,13
60.2, -5.1, None, 92.3, None,2020-03-29 07:00:00, None,13
49.7, -4.6, None, 89.0, None,2020-03-29 08:00:00, None,13
95.5, -3.7, None, 84.4, None,2020-03-29 09:00:00, None,13
53.9, -1.3, None, 75.5, None,2020-03-29 10:00:00, None,13
46.5, 1.4, None, 67.1, None,2020-03-29 11:00:00, None,13
