WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
30.3, 3.7, None, 88.2, None,2020-03-25 00:00:00, None,13
28.9, 3.3, None, 89.8, None,2020-03-25 01:00:00, None,13
28.6, 2.8, None, 90.8, None,2020-03-25 02:00:00, None,13
30.2, 2.4, None, 91.0, None,2020-03-25 03:00:00, None,13
31.8, 2.1, None, 91.6, None,2020-03-25 04:00:00, None,13
25.5, 1.9, None, 92.4, None,2020-03-25 06:00:00, None,13
31.4, 1.8, None, 92.3, None,2020-03-25 07:00:00, None,13
27.0, 3.0, None, 90.2, None,2020-03-25 08:00:00, None,13
34.9, 4.3, None, 82.4, None,2020-03-25 09:00:00, None,13
178.2, 6.2, None, 69.3, None,2020-03-25 10:00:00, None,13
239.5, 6.9, None, 67.1, None,2020-03-25 11:00:00, None,13
258.5, 7.5, None, 60.8, None,2020-03-25 12:00:00, None,13
215.7, 8.7, None, 57.5, None,2020-03-25 13:00:00, None,13
199.7, 9.3, None, 54.3, None,2020-03-25 14:00:00, None,13
208.5, 9.9, None, 49.8, None,2020-03-25 15:00:00, None,13
204.3, 10.5, None, 47.6, None,2020-03-25 16:00:00, None,13
203.9, 10.8, None, 46.5, None,2020-03-25 17:00:00, None,13
221.4, 9.7, None, 48.4, None,2020-03-25 18:00:00, None,13
258.8, 8.1, None, 60.6, None,2020-03-25 19:00:00, None,13
29.4, 5.9, None, 66.7, None,2020-03-25 20:00:00, None,13
31.6, 5.2, None, 67.7, None,2020-03-25 21:00:00, None,13
32.3, 4.4, None, 70.4, None,2020-03-25 22:00:00, None,13
27.6, 4.2, None, 71.2, None,2020-03-25 23:00:00, None,13
30.0, 4.1, None, 72.7, None,2020-03-26 00:00:00, None,13
34.2, 4.2, None, 73.5, None,2020-03-26 01:00:00, None,13
35.8, 4.2, None, 73.0, None,2020-03-26 02:00:00, None,13
38.5, 4.0, None, 73.5, None,2020-03-26 03:00:00, None,13
37.9, 4.1, None, 74.5, None,2020-03-26 04:00:00, None,13
44.1, 4.5, None, 75.9, None,2020-03-26 06:00:00, None,13
44.9, 4.4, None, 78.8, None,2020-03-26 07:00:00, None,13
46.3, 5.0, None, 75.5, None,2020-03-26 08:00:00, None,13
53.7, 4.8, None, 79.1, None,2020-03-26 09:00:00, None,13
54.7, 5.4, None, 79.9, None,2020-03-26 10:00:00, None,13
58.7, 5.7, None, 81.8, None,2020-03-26 11:00:00, None,13
67.8, 6.0, None, 83.9, None,2020-03-26 12:00:00, None,13
