WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
38.6, 0.9, None, None, None,2020-03-25 00:00:00, None,13
3.8, 0.7, None, None, None,2020-03-25 01:00:00, None,13
306.4, 0.6, None, None, None,2020-03-25 02:00:00, None,13
298.6, 0.8, None, None, None,2020-03-25 03:00:00, None,13
298.8, 1.3, None, None, None,2020-03-25 04:00:00, None,13
311.1, 1.7, None, None, None,2020-03-25 05:00:00, None,13
309.3, 1.8, None, None, None,2020-03-25 06:00:00, None,13
303.7, 1.8, None, None, None,2020-03-25 07:00:00, None,13
289.1, 1.6, None, None, None,2020-03-25 08:00:00, None,13
272.9, 1.8, None, None, None,2020-03-25 09:00:00, None,13
341.5, 2.2, None, None, None,2020-03-25 10:00:00, None,13
274.1, 3.3, None, None, None,2020-03-25 11:00:00, None,13
213.1, 5.5, None, None, None,2020-03-25 12:00:00, None,13
232.0, 8.4, None, None, None,2020-03-25 13:00:00, None,13
231.4, 10.9, None, None, None,2020-03-25 14:00:00, None,13
224.1, 11.6, None, None, None,2020-03-25 15:00:00, None,13
207.6, 12.0, None, None, None,2020-03-25 16:00:00, None,13
198.7, 11.7, None, None, None,2020-03-25 17:00:00, None,13
206.8, 11.1, None, None, None,2020-03-25 18:00:00, None,13
198.3, 9.3, None, None, None,2020-03-25 19:00:00, None,13
124.7, 7.8, None, None, None,2020-03-25 20:00:00, None,13
55.2, 6.1, None, None, None,2020-03-25 21:00:00, None,13
64.3, 4.7, None, None, None,2020-03-25 22:00:00, None,13
64.3, 4.1, None, None, None,2020-03-25 23:00:00, None,13
72.2, 3.3, None, None, None,2020-03-26 00:00:00, None,13
76.3, 2.8, None, None, None,2020-03-26 01:00:00, None,13
51.7, 1.7, None, None, None,2020-03-26 02:00:00, None,13
34.6, 1.0, None, None, None,2020-03-26 03:00:00, None,13
14.0, 0.8, None, None, None,2020-03-26 04:00:00, None,13
330.3, 0.5, None, None, None,2020-03-26 05:00:00, None,13
251.9, 0.8, None, None, None,2020-03-26 06:00:00, None,13
331.0, 1.3, None, None, None,2020-03-26 07:00:00, None,13
51.0, 2.0, None, None, None,2020-03-26 08:00:00, None,13
243.5, 3.3, None, None, None,2020-03-26 09:00:00, None,13
288.3, 4.4, None, None, None,2020-03-26 10:00:00, None,13
215.8, 6.3, None, None, None,2020-03-26 11:00:00, None,13
196.3, 7.1, None, None, None,2020-03-26 12:00:00, None,13
195.1, 7.2, None, None, None,2020-03-26 13:00:00, None,13
195.1, 7.4, None, None, None,2020-03-26 14:00:00, None,13
195.5, 7.4, None, None, None,2020-03-26 15:00:00, None,13
197.3, 7.4, None, None, None,2020-03-26 16:00:00, None,13
196.0, 7.2, None, None, None,2020-03-26 17:00:00, None,13
190.3, 6.9, None, None, None,2020-03-26 18:00:00, None,13
184.9, 6.6, None, None, None,2020-03-26 19:00:00, None,13
175.2, 6.4, None, None, None,2020-03-26 20:00:00, None,13
55.5, 6.0, None, None, None,2020-03-26 21:00:00, None,13
65.8, 5.7, None, None, None,2020-03-26 22:00:00, None,13
75.8, 5.4, None, None, None,2020-03-26 23:00:00, None,13
52.5, 5.3, None, None, None,2020-03-27 00:00:00, None,13
54.4, 5.0, None, None, None,2020-03-27 01:00:00, None,13
96.5, 5.0, None, None, None,2020-03-27 02:00:00, None,13
71.2, 4.8, None, None, None,2020-03-27 03:00:00, None,13
58.9, 4.6, None, None, None,2020-03-27 04:00:00, None,13
56.9, 4.5, None, None, None,2020-03-27 05:00:00, None,13
35.7, 4.4, None, None, None,2020-03-27 06:00:00, None,13
29.9, 4.4, None, None, None,2020-03-27 07:00:00, None,13
358.7, 4.7, None, None, None,2020-03-27 08:00:00, None,13
287.3, 5.2, None, None, None,2020-03-27 09:00:00, None,13
282.6, 5.8, None, None, None,2020-03-27 10:00:00, None,13
312.9, 6.3, None, None, None,2020-03-27 11:00:00, None,13
330.5, 7.1, None, None, None,2020-03-27 12:00:00, None,13
241.9, 8.0, None, None, None,2020-03-27 13:00:00, None,13
261.1, 8.8, None, None, None,2020-03-27 14:00:00, None,13
257.5, 9.1, None, None, None,2020-03-27 15:00:00, None,13
235.0, 9.4, None, None, None,2020-03-27 16:00:00, None,13
224.5, 9.9, None, None, None,2020-03-27 17:00:00, None,13
202.5, 10.0, None, None, None,2020-03-27 18:00:00, None,13
212.5, 9.5, None, None, None,2020-03-27 19:00:00, None,13
197.3, 9.5, None, None, None,2020-03-27 20:00:00, None,13
209.6, 9.2, None, None, None,2020-03-27 21:00:00, None,13
207.2, 8.9, None, None, None,2020-03-27 22:00:00, None,13
265.4, 8.5, None, None, None,2020-03-27 23:00:00, None,13
151.4, 8.6, None, None, None,2020-03-28 00:00:00, None,13
256.0, 7.8, None, None, None,2020-03-28 01:00:00, None,13
239.7, 7.9, None, None, None,2020-03-28 02:00:00, None,13
197.3, 8.5, None, None, None,2020-03-28 03:00:00, None,13
196.4, 8.9, None, None, None,2020-03-28 04:00:00, None,13
195.1, 8.7, None, None, None,2020-03-28 05:00:00, None,13
199.8, 8.5, None, None, None,2020-03-28 06:00:00, None,13
209.2, 8.3, None, None, None,2020-03-28 07:00:00, None,13
272.4, 7.6, None, None, None,2020-03-28 08:00:00, None,13
17.3, 7.9, None, None, None,2020-03-28 09:00:00, None,13
353.1, 8.4, None, None, None,2020-03-28 10:00:00, None,13
232.1, 9.4, None, None, None,2020-03-28 11:00:00, None,13
178.1, 10.1, None, None, None,2020-03-28 12:00:00, None,13
187.5, 10.1, None, None, None,2020-03-28 13:00:00, None,13
196.7, 9.9, None, None, None,2020-03-28 14:00:00, None,13
194.0, 9.1, None, None, None,2020-03-28 15:00:00, None,13
193.6, 8.9, None, None, None,2020-03-28 16:00:00, None,13
191.7, 8.7, None, None, None,2020-03-28 17:00:00, None,13
191.7, 8.3, None, None, None,2020-03-28 18:00:00, None,13
210.1, 7.9, None, None, None,2020-03-28 19:00:00, None,13
208.9, 7.3, None, None, None,2020-03-28 20:00:00, None,13
182.3, 6.7, None, None, None,2020-03-28 21:00:00, None,13
229.9, 6.2, None, None, None,2020-03-28 22:00:00, None,13
36.9, 5.9, None, None, None,2020-03-28 23:00:00, None,13
36.3, 5.9, None, None, None,2020-03-29 00:00:00, None,13
302.3, 5.2, None, None, None,2020-03-29 01:00:00, None,13
303.0, 4.7, None, None, None,2020-03-29 02:00:00, None,13
342.0, 4.5, None, None, None,2020-03-29 03:00:00, None,13
359.3, 4.4, None, None, None,2020-03-29 04:00:00, None,13
296.9, 4.4, None, None, None,2020-03-29 05:00:00, None,13
297.8, 4.2, None, None, None,2020-03-29 06:00:00, None,13
336.5, 3.9, None, None, None,2020-03-29 07:00:00, None,13
304.7, 3.7, None, None, None,2020-03-29 08:00:00, None,13
264.7, 5.3, None, None, None,2020-03-29 09:00:00, None,13
199.3, 7.9, None, None, None,2020-03-29 10:00:00, None,13
196.1, 8.7, None, None, None,2020-03-29 11:00:00, None,13
200.2, 8.4, None, None, None,2020-03-29 12:00:00, None,13
185.1, 8.8, None, None, None,2020-03-29 13:00:00, None,13
179.9, 9.4, None, None, None,2020-03-29 14:00:00, None,13
202.1, 8.9, None, None, None,2020-03-29 15:00:00, None,13
200.2, 8.9, None, None, None,2020-03-29 16:00:00, None,13
200.7, 8.3, None, None, None,2020-03-29 17:00:00, None,13
192.4, 7.1, None, None, None,2020-03-29 18:00:00, None,13
163.2, 6.5, None, None, None,2020-03-29 19:00:00, None,13
70.4, 6.0, None, None, None,2020-03-29 20:00:00, None,13
56.6, 5.7, None, None, None,2020-03-29 21:00:00, None,13
73.5, 5.4, None, None, None,2020-03-29 22:00:00, None,13
74.0, 5.2, None, None, None,2020-03-29 23:00:00, None,13
53.9, 5.2, None, None, None,2020-03-30 00:00:00, None,13
38.9, 5.1, None, None, None,2020-03-30 01:00:00, None,13
166.7, 4.9, None, None, None,2020-03-30 02:00:00, None,13
183.6, 4.6, None, None, None,2020-03-30 03:00:00, None,13
189.3, 4.7, None, None, None,2020-03-30 04:00:00, None,13
210.8, 4.8, None, None, None,2020-03-30 05:00:00, None,13
