pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.9, 364.0, None, None,1206.0,1486.0, None,2018-04-02 00:00:00, None,14
None, None, None, None,-6.8, 364.0, None, None,1206.0,1487.0, None,2018-04-02 01:00:00, None,14
None, None, None, None,-7.5, 365.0, None, None,1206.0,1488.0, None,2018-04-02 02:00:00, None,14
None, None, None, None,-7.9, 365.0, None, None,1206.0,1489.0, None,2018-04-02 03:00:00, None,14
None, None, None, None,-7.9, 365.0, None, None,1207.0,1489.0, None,2018-04-02 04:00:00, None,14
None, None, None, None,-8.0, 366.0, None, None,1208.0,1490.0, None,2018-04-02 05:00:00, None,14
None, None, None, None,-8.1, 368.0, None, None,1210.0,1492.0, None,2018-04-02 06:00:00, None,14
None, None, None, None,-8.2, 366.0, None, None,1210.0,1493.0, None,2018-04-02 07:00:00, None,14
None, None, None, None,-8.6, 369.0, None, None,1212.0,1494.0, None,2018-04-02 08:00:00, None,14
None, None, None, None,-8.8, 371.0, None, None,1213.0,1496.0, None,2018-04-02 09:00:00, None,14
None, None, None, None,-8.8, 372.0, None, None,1216.0,1497.0, None,2018-04-02 10:00:00, None,14
None, None, None, None,-9.2, 377.0, None, None,1220.0,1500.0, None,2018-04-02 11:00:00, None,14
None, None, None, None,-10.4, 385.0, None, None,1225.0,1502.0, None,2018-04-02 12:00:00, None,14
None, None, None, None,-10.6, 392.0, None, None,1228.0,1504.0, None,2018-04-02 13:00:00, None,14
None, None, None, None,-10.8, 401.0, None, None,1230.0,1506.0, None,2018-04-02 14:00:00, None,14
None, None, None, None,-10.2, 401.0, None, None,1230.0,1506.0, None,2018-04-02 15:00:00, None,14
None, None, None, None,-10.1, 399.0, None, None,1230.0,1506.0, None,2018-04-02 16:00:00, None,14
None, None, None, None,-9.4, 399.0, None, None,1231.0,1505.0, None,2018-04-02 17:00:00, None,14
None, None, None, None,-8.9, 399.0, None, None,1232.0,1505.0, None,2018-04-02 18:00:00, None,14
None, None, None, None,-9.1, 400.0, None, None,1232.0,1505.0, None,2018-04-02 19:00:00, None,14
None, None, None, None,-7.8, 400.0, None, None,1233.0,1506.0, None,2018-04-02 20:00:00, None,14
None, None, None, None,-6.9, 399.0, None, None,1233.0,1506.0, None,2018-04-02 21:00:00, None,14
None, None, None, None,-6.7, 402.0, None, None,1234.0,1507.0, None,2018-04-02 22:00:00, None,14
None, None, None, None,-6.9, 402.0, None, None,1235.0,1507.0, None,2018-04-02 23:00:00, None,14
None, None, None, None,-8.0, 404.0, None, None,1235.0,1508.0, None,2018-04-03 00:00:00, None,14
None, None, None, None,-8.2, 402.0, None, None,1235.0,1509.0, None,2018-04-03 01:00:00, None,14
None, None, None, None,-9.4, 406.0, None, None,1236.0,1510.0, None,2018-04-03 02:00:00, None,14
None, None, None, None,-9.7, 406.0, None, None,1237.0,1511.0, None,2018-04-03 03:00:00, None,14
None, None, None, None,-10.8, 407.0, None, None,1237.0,1511.0, None,2018-04-03 04:00:00, None,14
None, None, None, None,-11.2, 405.0, None, None,1237.0,1512.0, None,2018-04-03 05:00:00, None,14
None, None, None, None,-11.0, 404.0, None, None,1237.0,1512.0, None,2018-04-03 06:00:00, None,14
None, None, None, None,-11.8, 403.0, None, None,1238.0,1513.0, None,2018-04-03 07:00:00, None,14
None, None, None, None,-11.8, 403.0, None, None,1238.0,1513.0, None,2018-04-03 08:00:00, None,14
None, None, None, None,-11.3, 402.0, None, None,1238.0,1514.0, None,2018-04-03 09:00:00, None,14
None, None, None, None,-11.5, 402.0, None, None,1238.0,1515.0, None,2018-04-03 10:00:00, None,14
None, None, None, None,-11.1, 401.0, None, None,1238.0,1516.0, None,2018-04-03 11:00:00, None,14
