pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.5, 146.0, None, None,686.0, 472.0, None,2018-04-02 00:00:00, None,14
None, None, None, None,-4.6, 146.0, None, None,686.0, 472.0, None,2018-04-02 01:00:00, None,14
None, None, None, None,-5.1, 146.0, None, None,684.0, 472.0, None,2018-04-02 02:00:00, None,14
None, None, None, None,-7.1, 145.0, None, None,687.0, 471.0, None,2018-04-02 03:00:00, None,14
None, None, None, None,-10.3, 145.0, None, None,686.0, 471.0, None,2018-04-02 04:00:00, None,14
None, None, None, None,-12.3, 145.0, None, None,687.0, 470.0, None,2018-04-02 05:00:00, None,14
None, None, None, None,-13.1, 145.0, None, None,688.0, 469.0, None,2018-04-02 06:00:00, None,14
None, None, None, None,-14.3, 145.0, None, None,688.0, 468.0, None,2018-04-02 07:00:00, None,14
None, None, None, None,-15.1, 145.0, None, None,689.0, 467.0, None,2018-04-02 08:00:00, None,14
None, None, None, None,-16.1, 145.0, None, None,689.0, 467.0, None,2018-04-02 09:00:00, None,14
None, None, None, None,-15.7, 145.0, None, None,690.0, 466.0, None,2018-04-02 10:00:00, None,14
None, None, None, None,-15.6, 145.0, None, None,690.0, 466.0, None,2018-04-02 11:00:00, None,14
None, None, None, None,-18.9, 145.0, None, None,689.0, 465.0, None,2018-04-02 12:00:00, None,14
None, None, None, None,-17.1, 144.0, None, None,691.0, 464.0, None,2018-04-02 13:00:00, None,14
None, None, None, None,-17.6, 144.0, None, None,691.0, 464.0, None,2018-04-02 14:00:00, None,14
None, None, None, None,-14.5, 144.0, None, None,690.0, 463.0, None,2018-04-02 15:00:00, None,14
None, None, None, None,-8.1, 145.0, None, None,687.0, 464.0, None,2018-04-02 16:00:00, None,14
None, None, None, None,-7.9, 145.0, None, None,687.0, 465.0, None,2018-04-02 17:00:00, None,14
None, None, None, None,-6.8, 145.0, None, None,688.0, 466.0, None,2018-04-02 18:00:00, None,14
None, None, None, None,-6.7, 144.0, None, None,687.0, 467.0, None,2018-04-02 19:00:00, None,14
None, None, None, None,-6.8, 144.0, None, None,688.0, 468.0, None,2018-04-02 20:00:00, None,14
None, None, None, None,-6.1, 144.0, None, None,687.0, 469.0, None,2018-04-02 21:00:00, None,14
None, None, None, None,-5.7, 144.0, None, None,687.0, 470.0, None,2018-04-02 22:00:00, None,14
None, None, None, None,-6.1, 144.0, None, None,686.0, 470.0, None,2018-04-02 23:00:00, None,14
None, None, None, None,-5.9, 144.0, None, None,686.0, 470.0, None,2018-04-03 00:00:00, None,14
None, None, None, None,-5.9, 144.0, None, None,685.0, 470.0, None,2018-04-03 01:00:00, None,14
None, None, None, None,-6.8, 144.0, None, None,684.0, 470.0, None,2018-04-03 02:00:00, None,14
None, None, None, None,-7.4, 144.0, None, None,685.0, 470.0, None,2018-04-03 03:00:00, None,14
None, None, None, None,-8.0, 144.0, None, None,684.0, 470.0, None,2018-04-03 04:00:00, None,14
None, None, None, None,-8.4, 143.0, None, None,684.0, 470.0, None,2018-04-03 05:00:00, None,14
None, None, None, None,-8.0, 143.0, None, None,685.0, 470.0, None,2018-04-03 06:00:00, None,14
None, None, None, None,-7.9, 143.0, None, None,684.0, 470.0, None,2018-04-03 07:00:00, None,14
None, None, None, None,-7.9, 143.0, None, None,682.0, 470.0, None,2018-04-03 08:00:00, None,14
None, None, None, None,-7.9, 143.0, None, None,685.0, 470.0, None,2018-04-03 09:00:00, None,14
None, None, None, None,-7.4, 143.0, None, None,682.0, 470.0, None,2018-04-03 10:00:00, None,14
None, None, None, None,-7.4, 144.0, None, None,679.0, 471.0, None,2018-04-03 11:00:00, None,14
None, None, None, None,-7.8, 144.0, None, None,679.0, 471.0, None,2018-04-03 12:00:00, None,14
None, None, None, None,-8.2, 144.0, None, None,676.0, 472.0, None,2018-04-03 13:00:00, None,14
None, None, None, None,-8.7, 144.0, None, None,681.0, 472.0, None,2018-04-03 14:00:00, None,14
None, None, None, None,-8.3, 144.0, None, None,681.0, 472.0, None,2018-04-03 15:00:00, None,14
None, None, None, None,-8.2, 144.0, None, None,686.0, 472.0, None,2018-04-03 16:00:00, None,14
None, None, None, None,-7.4, 144.0, None, None,685.0, 472.0, None,2018-04-03 17:00:00, None,14
None, None, None, None,-6.5, 144.0, None, None,686.0, 473.0, None,2018-04-03 18:00:00, None,14
None, None, None, None,-5.8, 144.0, None, None,689.0, 473.0, None,2018-04-03 19:00:00, None,14
None, None, None, None,-5.1, 144.0, None, None,688.0, 473.0, None,2018-04-03 20:00:00, None,14
None, None, None, None,-4.1, 144.0, None, None,690.0, 473.0, None,2018-04-03 21:00:00, None,14
None, None, None, None,-5.3, 144.0, None, None,683.0, 473.0, None,2018-04-03 22:00:00, None,14
None, None, None, None,-5.2, 144.0, None, None,688.0, 473.0, None,2018-04-03 23:00:00, None,14
None, None, None, None,-4.5, 145.0, None, None,689.0, 473.0, None,2018-04-04 00:00:00, None,14
None, None, None, None,-5.5, 145.0, None, None,688.0, 473.0, None,2018-04-04 01:00:00, None,14
None, None, None, None,-5.5, 145.0, None, None,688.0, 473.0, None,2018-04-04 02:00:00, None,14
