pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.8, 278.0, None, None, 853.0, 1441.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, -2.6, 274.0, None, None, 853.0, 1441.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, -2.7, 278.0, None, None, 853.0, 1441.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, -2.1, 278.0, None, None, 853.0, 1441.0, None,2018-04-04 15:00:00, None,14
None, None, None, None, -0.9, 277.0, None, None, 853.0, 1441.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, 0.0, 278.0, None, None, 852.0, 1441.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, 0.4, 278.0, None, None, 853.0, 1441.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, 0.7, 279.0, None, None, 853.0, 1441.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, 1.1, 281.0, None, None, 854.0, 1442.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, 1.2, 281.0, None, None, 855.0, 1443.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, 0.7, 280.0, None, None, 856.0, 1444.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, 1.0, 282.0, None, None, 858.0, 1446.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, 0.7, 283.0, None, None, 860.0, 1447.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, 0.0, 283.0, None, None, 861.0, 1449.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, 0.0, 287.0, None, None, 862.0, 1450.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, -0.4, 286.0, None, None, 862.0, 1452.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, -0.8, 286.0, None, None, 863.0, 1452.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, -0.6, 284.0, None, None, 864.0, 1453.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, -0.6, 284.0, None, None, 865.0, 1455.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, -0.1, 287.0, None, None, 865.0, 1456.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, 0.0, 287.0, None, None, 866.0, 1457.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, 0.0, 287.0, None, None, 867.0, 1459.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, 0.1, 285.0, None, None, 869.0, 1462.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, 0.1, 285.0, None, None, 871.0, 1463.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, 0.1, 285.0, None, None, 873.0, 1464.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, 0.2, 284.0, None, None, 875.0, 1465.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, 0.5, 284.0, None, None, 877.0, 1467.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, 0.7, 284.0, None, None, 878.0, 1468.0, None,2018-04-05 15:00:00, None,14
None, None, None, None, 1.2, 283.0, None, None, 881.0, 1468.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, 1.6, 283.0, None, None, 882.0, 1469.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, 1.8, 283.0, None, None, 883.0, 1470.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, 2.0, 282.0, None, None, 884.0, 1470.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, 2.9, 282.0, None, None, 885.0, 1471.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, 3.0, 281.0, None, None, 886.0, 1471.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, 3.7, 280.0, None, None, 887.0, 1472.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, 3.0, 280.0, None, None, 887.0, 1473.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, 3.4, 279.0, None, None, 888.0, 1474.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, 2.8, 279.0, None, None, 889.0, 1474.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, 2.5, 279.0, None, None, 890.0, 1475.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, 2.6, 279.0, None, None, 891.0, 1475.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, 2.8, 279.0, None, None, 891.0, 1474.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, 2.9, 279.0, None, None, 893.0, 1474.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, 3.0, 278.0, None, None, 894.0, 1474.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, 3.1, 277.0, None, None, 895.0, 1474.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, 3.3, 278.0, None, None, 896.0, 1473.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, 3.5, 277.0, None, None, 896.0, 1473.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, 3.3, 276.0, None, None, 896.0, 1472.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, 2.8, 276.0, None, None, 897.0, 1471.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, 2.1, 277.0, None, None, 898.0, 1471.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, 2.3, 276.0, None, None, 898.0, 1470.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, 2.4, 276.0, None, None, 898.0, 1470.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, 2.4, 276.0, None, None, 898.0, 1469.0, None,2018-04-06 15:00:00, None,14
None, None, None, None, 3.3, 276.0, None, None, 898.0, 1468.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, 3.6, 275.0, None, None, 898.0, 1467.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, 4.1, 275.0, None, None, 897.0, 1467.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, 4.8, 274.0, None, None, 897.0, 1467.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, 4.7, 274.0, None, None, 897.0, 1466.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, 4.8, 274.0, None, None, 897.0, 1466.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, 4.9, 274.0, None, None, 897.0, 1466.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, 5.9, 273.0, None, None, 897.0, 1465.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, 6.7, 273.0, None, None, 897.0, 1465.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, 5.8, 273.0, None, None, 897.0, 1465.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, 5.1, 272.0, None, None, 897.0, 1465.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, 3.9, 272.0, None, None, 897.0, 1465.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, 3.3, 272.0, None, None, 898.0, 1465.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, 4.1, 273.0, None, None, 898.0, 1465.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, 4.4, 272.0, None, None, 898.0, 1465.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, 4.7, 272.0, None, None, 898.0, 1466.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, 4.7, 272.0, None, None, 898.0, 1468.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, 5.0, 272.0, None, None, 897.0, 1470.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, 4.7, 271.0, None, None, 898.0, 1474.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, 4.4, 271.0, None, None, 902.0, 1475.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, 4.1, 270.0, None, None, 906.0, 1477.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, 3.6, 270.0, None, None, 914.0, 1476.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, 3.4, 269.0, None, None, 915.0, 1477.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, 3.1, 269.0, None, None, 916.0, 1477.0, None,2018-04-07 15:00:00, None,14
None, None, None, None, 2.5, 269.0, None, None, 917.0, 1476.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, 1.7, 268.0, None, None, 917.0, 1475.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, 1.4, 268.0, None, None, 919.0, 1474.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, 1.3, 269.0, None, None, 921.0, 1473.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, 1.3, 268.0, None, None, 923.0, 1472.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, 1.1, 268.0, None, None, 925.0, 1470.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, 1.3, 268.0, None, None, 927.0, 1467.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, 1.5, 268.0, None, None, 928.0, 1466.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, 1.2, 268.0, None, None, 929.0, 1464.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, 1.2, 268.0, None, None, 931.0, 1463.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, 1.0, 268.0, None, None, 932.0, 1462.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, 0.8, 268.0, None, None, 932.0, 1459.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, 0.9, 268.0, None, None, 933.0, 1455.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, 0.8, 268.0, None, None, 933.0, 1452.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, 0.5, 268.0, None, None, 933.0, 1448.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, 0.4, 267.0, None, None, 934.0, 1447.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, 0.4, 267.0, None, None, 934.0, 1444.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, 0.4, 267.0, None, None, 935.0, 1441.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, 0.6, 268.0, None, None, 935.0, 1439.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, 0.6, 268.0, None, None, 936.0, 1436.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, 0.6, 267.0, None, None, 937.0, 1434.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, 0.5, 267.0, None, None, 937.0, 1432.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, 0.6, 267.0, None, None, 937.0, 1430.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, 0.8, 267.0, None, None, 937.0, 1428.0, None,2018-04-08 15:00:00, None,14
None, None, None, None, 2.5, 267.0, None, None, 937.0, 1424.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, 3.4, 266.0, None, None, 937.0, 1422.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, 4.0, 267.0, None, None, 936.0, 1419.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, 5.0, 266.0, None, None, 935.0, 1417.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, 4.3, 265.0, None, None, 935.0, 1416.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, 5.2, 265.0, None, None, 936.0, 1414.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, 4.3, 265.0, None, None, 937.0, 1413.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, 3.6, 264.0, None, None, 939.0, 1412.0, None,2018-04-08 23:00:00, None,14
