pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1343.0, 794.0, None, None, None,2018-04-02 00:00:00, -7.8, None, 233.0, None,14
None, None, 1346.0, 794.0, None, None, None,2018-04-02 01:00:00, -7.6, None, 233.0, None,14
None, None, 1349.0, 794.0, None, None, None,2018-04-02 02:00:00, -7.9, None, 233.0, None,14
None, None, 1351.0, 794.0, None, None, None,2018-04-02 03:00:00, -7.6, None, 233.0, None,14
None, None, 1352.0, 794.0, None, None, None,2018-04-02 04:00:00, -6.6, None, 233.0, None,14
None, None, 1352.0, 795.0, None, None, None,2018-04-02 05:00:00, -4.8, None, 232.0, None,14
None, None, 1337.0, 795.0, None, None, None,2018-04-02 06:00:00, -0.3, None, 232.0, None,14
None, None, 1332.0, 796.0, None, None, None,2018-04-02 07:00:00, 1.8, None, 232.0, None,14
None, None, 1325.0, 796.0, None, None, None,2018-04-02 08:00:00, 1.8, None, 232.0, None,14
None, None, 1326.0, 796.0, None, None, None,2018-04-02 09:00:00, 0.5, None, 233.0, None,14
None, None, 1324.0, 796.0, None, None, None,2018-04-02 10:00:00, 0.5, None, 234.0, None,14
None, None, 1323.0, 796.0, None, None, None,2018-04-02 11:00:00, 0.6, None, 234.0, None,14
None, None, 1321.0, 797.0, None, None, None,2018-04-02 12:00:00, 0.7, None, 235.0, None,14
None, None, 1320.0, 798.0, None, None, None,2018-04-02 13:00:00, 0.4, None, 236.0, None,14
None, None, 1319.0, 798.0, None, None, None,2018-04-02 14:00:00, 0.3, None, 239.0, None,14
None, None, 1318.0, 798.0, None, None, None,2018-04-02 15:00:00, -0.6, None, 241.0, None,14
None, None, 1320.0, 798.0, None, None, None,2018-04-02 16:00:00, -1.6, None, 243.0, None,14
None, None, 1321.0, 798.0, None, None, None,2018-04-02 17:00:00, -2.4, None, 244.0, None,14
None, None, 1322.0, 798.0, None, None, None,2018-04-02 18:00:00, -2.6, None, 243.0, None,14
None, None, 1323.0, 798.0, None, None, None,2018-04-02 19:00:00, -2.7, None, 244.0, None,14
None, None, 1324.0, 798.0, None, None, None,2018-04-02 20:00:00, -2.6, None, 243.0, None,14
None, None, 1325.0, 798.0, None, None, None,2018-04-02 21:00:00, -2.7, None, 245.0, None,14
None, None, 1326.0, 798.0, None, None, None,2018-04-02 22:00:00, -2.4, None, 245.0, None,14
None, None, 1326.0, 797.0, None, None, None,2018-04-02 23:00:00, -2.5, None, 246.0, None,14
None, None, 1326.0, 797.0, None, None, None,2018-04-03 00:00:00, -2.5, None, 246.0, None,14
None, None, 1327.0, 797.0, None, None, None,2018-04-03 01:00:00, -2.7, None, 246.0, None,14
None, None, 1327.0, 797.0, None, None, None,2018-04-03 02:00:00, -2.6, None, 246.0, None,14
None, None, 1328.0, 798.0, None, None, None,2018-04-03 03:00:00, -2.5, None, 246.0, None,14
