pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1133.0, 1025.0, None, None, None,2018-04-02 23:00:00, -6.6, None, 258.0, None,14
None, None,1135.0, 1026.0, None, None, None,2018-04-03 00:00:00, -7.2, None, 258.0, None,14
None, None,1135.0, 1026.0, None, None, None,2018-04-03 01:00:00, -7.6, None, 258.0, None,14
None, None,1135.0, 1026.0, None, None, None,2018-04-03 02:00:00, -7.7, None, 258.0, None,14
None, None,1140.0, 1027.0, None, None, None,2018-04-03 03:00:00, -8.9, None, 258.0, None,14
None, None,1140.0, 1027.0, None, None, None,2018-04-03 04:00:00, -9.3, None, 257.0, None,14
None, None,1140.0, 1026.0, None, None, None,2018-04-03 05:00:00, -9.5, None, 257.0, None,14
None, None,1136.0, 1026.0, None, None, None,2018-04-03 06:00:00, -9.4, None, 257.0, None,14
None, None,1134.0, 1026.0, None, None, None,2018-04-03 07:00:00, -9.4, None, 257.0, None,14
None, None,1135.0, 1026.0, None, None, None,2018-04-03 08:00:00, -9.4, None, 257.0, None,14
None, None,1137.0, 1026.0, None, None, None,2018-04-03 09:00:00, -9.4, None, 257.0, None,14
None, None,1135.0, 1026.0, None, None, None,2018-04-03 10:00:00, -9.4, None, 256.0, None,14
None, None,1136.0, 1027.0, None, None, None,2018-04-03 11:00:00, -9.5, None, 259.0, None,14
None, None,1137.0, 1027.0, None, None, None,2018-04-03 12:00:00, -9.7, None, 259.0, None,14
None, None,1132.0, 1027.0, None, None, None,2018-04-03 13:00:00, -9.7, None, 259.0, None,14
None, None,1134.0, 1027.0, None, None, None,2018-04-03 14:00:00, -9.8, None, 260.0, None,14
None, None,1136.0, 1028.0, None, None, None,2018-04-03 15:00:00, -10.0, None, 261.0, None,14
None, None,1138.0, 1030.0, None, None, None,2018-04-03 16:00:00, -10.2, None, 264.0, None,14
None, None,1139.0, 1030.0, None, None, None,2018-04-03 17:00:00, -10.2, None, 265.0, None,14
None, None,1140.0, 1031.0, None, None, None,2018-04-03 18:00:00, -9.7, None, 265.0, None,14
None, None,1139.0, 1032.0, None, None, None,2018-04-03 19:00:00, -9.4, None, 265.0, None,14
None, None,1138.0, 1033.0, None, None, None,2018-04-03 20:00:00, -8.9, None, 265.0, None,14
None, None,1137.0, 1034.0, None, None, None,2018-04-03 21:00:00, -7.7, None, 265.0, None,14
None, None,1137.0, 1034.0, None, None, None,2018-04-03 22:00:00, -6.4, None, 265.0, None,14
None, None,1138.0, 1035.0, None, None, None,2018-04-03 23:00:00, -7.8, None, 266.0, None,14
None, None,1138.0, 1036.0, None, None, None,2018-04-04 00:00:00, -7.8, None, 266.0, None,14
None, None,1138.0, 1036.0, None, None, None,2018-04-04 01:00:00, -7.6, None, 266.0, None,14
None, None,1139.0, 1036.0, None, None, None,2018-04-04 02:00:00, -8.2, None, 265.0, None,14
None, None,1140.0, 1036.0, None, None, None,2018-04-04 03:00:00, -8.4, None, 265.0, None,14
None, None,1141.0, 1036.0, None, None, None,2018-04-04 04:00:00, -8.3, None, 265.0, None,14
None, None,1142.0, 1036.0, None, None, None,2018-04-04 05:00:00, -10.3, None, 264.0, None,14
None, None,1143.0, 1036.0, None, None, None,2018-04-04 06:00:00, -11.9, None, 264.0, None,14
None, None,1144.0, 1036.0, None, None, None,2018-04-04 07:00:00, -11.5, None, 264.0, None,14
None, None,1145.0, 1036.0, None, None, None,2018-04-04 08:00:00, -11.6, None, 263.0, None,14
None, None,1145.0, 1035.0, None, None, None,2018-04-04 09:00:00, -12.0, None, 263.0, None,14
None, None,1145.0, 1035.0, None, None, None,2018-04-04 10:00:00, -12.3, None, 262.0, None,14
None, None,1146.0, 1034.0, None, None, None,2018-04-04 11:00:00, -12.9, None, 262.0, None,14
None, None,1146.0, 1034.0, None, None, None,2018-04-04 12:00:00, -13.0, None, 262.0, None,14
None, None,1147.0, 1034.0, None, None, None,2018-04-04 13:00:00, -13.4, None, 262.0, None,14
None, None,1145.0, 1033.0, None, None, None,2018-04-04 14:00:00, -12.2, None, 262.0, None,14
None, None,1144.0, 1033.0, None, None, None,2018-04-04 15:00:00, -10.6, None, 262.0, None,14
None, None,1143.0, 1033.0, None, None, None,2018-04-04 16:00:00, -9.3, None, 262.0, None,14
None, None,1143.0, 1033.0, None, None, None,2018-04-04 17:00:00, -9.0, None, 262.0, None,14
None, None,1142.0, 1033.0, None, None, None,2018-04-04 18:00:00, -8.4, None, 261.0, None,14
None, None,1141.0, 1034.0, None, None, None,2018-04-04 19:00:00, -7.9, None, 261.0, None,14
None, None,1141.0, 1034.0, None, None, None,2018-04-04 20:00:00, -7.9, None, 262.0, None,14
None, None,1141.0, 1034.0, None, None, None,2018-04-04 21:00:00, -7.5, None, 263.0, None,14
None, None,1140.0, 1035.0, None, None, None,2018-04-04 22:00:00, -7.1, None, 264.0, None,14
None, None,1139.0, 1036.0, None, None, None,2018-04-04 23:00:00, -7.0, None, 263.0, None,14
None, None,1140.0, 1036.0, None, None, None,2018-04-05 00:00:00, -7.0, None, 262.0, None,14
None, None,1141.0, 1037.0, None, None, None,2018-04-05 01:00:00, -7.3, None, 261.0, None,14
None, None,1143.0, 1037.0, None, None, None,2018-04-05 02:00:00, -8.0, None, 261.0, None,14
None, None,1145.0, 1038.0, None, None, None,2018-04-05 03:00:00, -9.1, None, 261.0, None,14
None, None,1146.0, 1038.0, None, None, None,2018-04-05 04:00:00, -9.7, None, 261.0, None,14
None, None,1147.0, 1038.0, None, None, None,2018-04-05 05:00:00, -10.0, None, 261.0, None,14
None, None,1148.0, 1038.0, None, None, None,2018-04-05 06:00:00, -10.4, None, 261.0, None,14
None, None,1148.0, 1038.0, None, None, None,2018-04-05 07:00:00, -10.7, None, 261.0, None,14
None, None,1148.0, 1038.0, None, None, None,2018-04-05 08:00:00, -10.8, None, 261.0, None,14
None, None,1148.0, 1038.0, None, None, None,2018-04-05 09:00:00, -11.2, None, 260.0, None,14
None, None,1149.0, 1038.0, None, None, None,2018-04-05 10:00:00, -11.3, None, 260.0, None,14
None, None,1149.0, 1038.0, None, None, None,2018-04-05 11:00:00, -11.6, None, 260.0, None,14
None, None,1149.0, 1037.0, None, None, None,2018-04-05 12:00:00, -11.3, None, 260.0, None,14
None, None,1150.0, 1037.0, None, None, None,2018-04-05 13:00:00, -12.4, None, 260.0, None,14
None, None,1150.0, 1037.0, None, None, None,2018-04-05 14:00:00, -13.2, None, 261.0, None,14
None, None,1150.0, 1037.0, None, None, None,2018-04-05 15:00:00, -13.1, None, 260.0, None,14
None, None,1150.0, 1037.0, None, None, None,2018-04-05 16:00:00, -13.0, None, 260.0, None,14
None, None,1148.0, 1037.0, None, None, None,2018-04-05 17:00:00, -11.9, None, 260.0, None,14
None, None,1147.0, 1037.0, None, None, None,2018-04-05 18:00:00, -11.4, None, 260.0, None,14
None, None,1146.0, 1038.0, None, None, None,2018-04-05 19:00:00, -10.9, None, 259.0, None,14
None, None,1144.0, 1038.0, None, None, None,2018-04-05 20:00:00, -9.9, None, 260.0, None,14
None, None,1145.0, 1038.0, None, None, None,2018-04-05 21:00:00, -10.0, None, 260.0, None,14
None, None,1146.0, 1039.0, None, None, None,2018-04-05 22:00:00, -10.6, None, 260.0, None,14
None, None,1147.0, 1040.0, None, None, None,2018-04-05 23:00:00, -10.7, None, 261.0, None,14
None, None,1147.0, 1042.0, None, None, None,2018-04-06 00:00:00, -10.4, None, 264.0, None,14
None, None,1148.0, 1042.0, None, None, None,2018-04-06 01:00:00, -10.2, None, 265.0, None,14
None, None,1148.0, 1044.0, None, None, None,2018-04-06 02:00:00, -10.2, None, 266.0, None,14
None, None,1149.0, 1044.0, None, None, None,2018-04-06 03:00:00, -10.3, None, 266.0, None,14
None, None,1150.0, 1044.0, None, None, None,2018-04-06 04:00:00, -10.5, None, 265.0, None,14
None, None,1150.0, 1044.0, None, None, None,2018-04-06 05:00:00, -10.6, None, 266.0, None,14
None, None,1151.0, 1045.0, None, None, None,2018-04-06 06:00:00, -10.8, None, 267.0, None,14
None, None,1151.0, 1045.0, None, None, None,2018-04-06 07:00:00, -10.9, None, 267.0, None,14
None, None,1151.0, 1045.0, None, None, None,2018-04-06 08:00:00, -11.2, None, 267.0, None,14
None, None,1152.0, 1045.0, None, None, None,2018-04-06 09:00:00, -11.6, None, 267.0, None,14
None, None,1152.0, 1046.0, None, None, None,2018-04-06 10:00:00, -12.0, None, 266.0, None,14
None, None,1152.0, 1046.0, None, None, None,2018-04-06 11:00:00, -12.2, None, 266.0, None,14
None, None,1152.0, 1046.0, None, None, None,2018-04-06 12:00:00, -12.4, None, 266.0, None,14
None, None,1153.0, 1046.0, None, None, None,2018-04-06 13:00:00, -12.5, None, 266.0, None,14
None, None,1153.0, 1046.0, None, None, None,2018-04-06 14:00:00, -12.7, None, 267.0, None,14
None, None,1153.0, 1046.0, None, None, None,2018-04-06 15:00:00, -12.7, None, 267.0, None,14
None, None,1152.0, 1046.0, None, None, None,2018-04-06 16:00:00, -12.2, None, 270.0, None,14
None, None,1151.0, 1047.0, None, None, None,2018-04-06 17:00:00, -11.7, None, 270.0, None,14
None, None,1150.0, 1048.0, None, None, None,2018-04-06 18:00:00, -11.2, None, 276.0, None,14
None, None,1148.0, 1049.0, None, None, None,2018-04-06 19:00:00, -10.2, None, 278.0, None,14
None, None,1146.0, 1050.0, None, None, None,2018-04-06 20:00:00, -9.3, None, 279.0, None,14
None, None,1146.0, 1050.0, None, None, None,2018-04-06 21:00:00, -9.3, None, 278.0, None,14
None, None,1145.0, 1051.0, None, None, None,2018-04-06 22:00:00, -8.3, None, 278.0, None,14
None, None,1145.0, 1052.0, None, None, None,2018-04-06 23:00:00, -7.9, None, 277.0, None,14
None, None,1145.0, 1052.0, None, None, None,2018-04-07 00:00:00, -7.7, None, 276.0, None,14
None, None,1146.0, 1052.0, None, None, None,2018-04-07 01:00:00, -8.1, None, 276.0, None,14
None, None,1147.0, 1053.0, None, None, None,2018-04-07 02:00:00, -8.2, None, 276.0, None,14
None, None,1148.0, 1053.0, None, None, None,2018-04-07 03:00:00, -8.1, None, 275.0, None,14
None, None,1148.0, 1053.0, None, None, None,2018-04-07 04:00:00, -8.2, None, 275.0, None,14
None, None,1148.0, 1054.0, None, None, None,2018-04-07 05:00:00, -8.1, None, 275.0, None,14
None, None,1149.0, 1054.0, None, None, None,2018-04-07 06:00:00, -7.8, None, 274.0, None,14
None, None,1148.0, 1054.0, None, None, None,2018-04-07 07:00:00, -7.8, None, 274.0, None,14
None, None,1149.0, 1054.0, None, None, None,2018-04-07 08:00:00, -7.8, None, 274.0, None,14
None, None,1149.0, 1055.0, None, None, None,2018-04-07 09:00:00, -7.8, None, 273.0, None,14
None, None,1149.0, 1055.0, None, None, None,2018-04-07 10:00:00, -7.8, None, 273.0, None,14
None, None,1149.0, 1056.0, None, None, None,2018-04-07 11:00:00, -7.8, None, 273.0, None,14
None, None,1150.0, 1056.0, None, None, None,2018-04-07 12:00:00, -8.0, None, 273.0, None,14
None, None,1150.0, 1057.0, None, None, None,2018-04-07 13:00:00, -8.0, None, 272.0, None,14
None, None,1150.0, 1057.0, None, None, None,2018-04-07 14:00:00, -8.2, None, 272.0, None,14
None, None,1149.0, 1057.0, None, None, None,2018-04-07 15:00:00, -8.1, None, 272.0, None,14
None, None,1149.0, 1057.0, None, None, None,2018-04-07 16:00:00, -7.9, None, 271.0, None,14
None, None,1146.0, 1057.0, None, None, None,2018-04-07 17:00:00, -7.4, None, 271.0, None,14
None, None,1144.0, 1057.0, None, None, None,2018-04-07 18:00:00, -6.8, None, 271.0, None,14
None, None,1143.0, 1057.0, None, None, None,2018-04-07 19:00:00, -6.4, None, 270.0, None,14
None, None,1140.0, 1057.0, None, None, None,2018-04-07 20:00:00, -5.4, None, 270.0, None,14
None, None,1140.0, 1057.0, None, None, None,2018-04-07 21:00:00, -4.7, None, 270.0, None,14
None, None,1140.0, 1057.0, None, None, None,2018-04-07 22:00:00, -3.8, None, 269.0, None,14
None, None,1140.0, 1058.0, None, None, None,2018-04-07 23:00:00, -3.7, None, 269.0, None,14
None, None,1140.0, 1058.0, None, None, None,2018-04-08 00:00:00, -3.5, None, 269.0, None,14
None, None,1140.0, 1058.0, None, None, None,2018-04-08 01:00:00, -3.0, None, 269.0, None,14
None, None,1141.0, 1058.0, None, None, None,2018-04-08 02:00:00, -3.0, None, 268.0, None,14
None, None,1142.0, 1058.0, None, None, None,2018-04-08 03:00:00, -3.0, None, 268.0, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 04:00:00, -3.0, None, 268.0, None,14
None, None,1143.0, 1057.0, None, None, None,2018-04-08 05:00:00, -3.1, None, 267.0, None,14
None, None,1143.0, 1057.0, None, None, None,2018-04-08 06:00:00, -2.8, None, 267.0, None,14
None, None,1143.0, 1057.0, None, None, None,2018-04-08 07:00:00, -2.2, None, 266.0, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 08:00:00, -1.8, None, 266.0, None,14
None, None,1143.0, 1057.0, None, None, None,2018-04-08 09:00:00, -2.7, None, 266.0, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 10:00:00, -2.8, None, 266.0, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 11:00:00, -2.8, None, 266.0, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 12:00:00, -2.8, None, None, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 13:00:00, -2.7, None, None, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 14:00:00, -3.1, None, 266.0, None,14
None, None,1142.0, 1057.0, None, None, None,2018-04-08 15:00:00, -3.0, None, 265.0, None,14
None, None,1141.0, 1056.0, None, None, None,2018-04-08 16:00:00, -1.8, None, 265.0, None,14
None, None,1140.0, 1056.0, None, None, None,2018-04-08 17:00:00, -0.5, None, 265.0, None,14
None, None,1140.0, 1056.0, None, None, None,2018-04-08 18:00:00, 0.2, None, 264.0, None,14
None, None,1139.0, 1056.0, None, None, None,2018-04-08 19:00:00, 1.7, None, 264.0, None,14
None, None,1141.0, 1056.0, None, None, None,2018-04-08 20:00:00, 1.8, None, 263.0, None,14
None, None,1143.0, 1056.0, None, None, None,2018-04-08 21:00:00, 3.0, None, 262.0, None,14
None, None,1145.0, 1056.0, None, None, None,2018-04-08 22:00:00, 3.4, None, 262.0, None,14
None, None,1146.0, 1056.0, None, None, None,2018-04-08 23:00:00, 3.4, None, 261.0, None,14
