pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-5.6, 283.0, None, None, 352.0, 1108.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None,-6.7, 283.0, None, None, 352.0, 1108.0, None,2018-04-03 02:00:00, None,14
None, None, None, None, None,-8.0, 282.0, None, None, 352.0, 1108.0, None,2018-04-03 03:00:00, None,14
None, None, None, None, None,-10.3, 282.0, None, None, 351.0, 1108.0, None,2018-04-03 04:00:00, None,14
None, None, None, None, None,-11.8, 281.0, None, None, 350.0, 1108.0, None,2018-04-03 05:00:00, None,14
None, None, None, None, None,-11.3, 281.0, None, None, 350.0, 1108.0, None,2018-04-03 06:00:00, None,14
None, None, None, None, None,-11.1, 281.0, None, None, 350.0, 1108.0, None,2018-04-03 07:00:00, None,14
None, None, None, None, None,-11.1, 280.0, None, None, 350.0, 1108.0, None,2018-04-03 08:00:00, None,14
None, None, None, None, None,-10.9, 281.0, None, None, 350.0, 1108.0, None,2018-04-03 09:00:00, None,14
None, None, None, None, None,-9.9, 282.0, None, None, 351.0, 1108.0, None,2018-04-03 10:00:00, None,14
None, None, None, None, None,-10.0, 283.0, None, None, 351.0, 1108.0, None,2018-04-03 11:00:00, None,14
None, None, None, None, None,-10.6, 282.0, None, None, 351.0, 1109.0, None,2018-04-03 12:00:00, None,14
None, None, None, None, None,-12.4, 282.0, None, None, 351.0, 1109.0, None,2018-04-03 13:00:00, None,14
None, None, None, None, None,-12.8, 282.0, None, None, 350.0, 1109.0, None,2018-04-03 14:00:00, None,14
None, None, None, None, None,-10.2, 282.0, None, None, 350.0, 1108.0, None,2018-04-03 15:00:00, None,14
None, None, None, None, None,-8.1, 282.0, None, None, 351.0, 1108.0, None,2018-04-03 16:00:00, None,14
None, None, None, None, None,-6.4, 282.0, None, None, 352.0, 1108.0, None,2018-04-03 17:00:00, None,14
None, None, None, None, None,-3.7, 280.0, None, None, 354.0, 1109.0, None,2018-04-03 18:00:00, None,14
None, None, None, None, None,-4.3, 280.0, None, None, 355.0, 1111.0, None,2018-04-03 19:00:00, None,14
None, None, None, None, None,-4.0, 280.0, None, None, 355.0, 1112.0, None,2018-04-03 20:00:00, None,14
None, None, None, None, None,-3.3, 279.0, None, None, 355.0, 1113.0, None,2018-04-03 21:00:00, None,14
None, None, None, None, None,-2.2, 278.0, None, None, 356.0, 1115.0, None,2018-04-03 22:00:00, None,14
None, None, None, None, None,-3.5, 281.0, None, None, 356.0, 1116.0, None,2018-04-03 23:00:00, None,14
None, None, None, None, None,-3.2, 280.0, None, None, 355.0, 1116.0, None,2018-04-04 00:00:00, None,14
None, None, None, None, None,-5.2, 280.0, None, None, 355.0, 1116.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, None,-6.2, 279.0, None, None, 355.0, 1116.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, None,-6.5, 279.0, None, None, 355.0, 1116.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, None,-8.7, 280.0, None, None, 354.0, 1116.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, None,-8.7, 280.0, None, None, 354.0, 1116.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, None,-7.6, None, None, None, 355.0, 1116.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, None,-7.2, 283.0, None, None, 355.0, 1116.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, None,-7.7, 287.0, None, None, 357.0, 1116.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, None,-7.1, 285.0, None, None, 357.0, 1116.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, None,-7.0, 286.0, None, None, 357.0, 1116.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, None,-6.8, 287.0, None, None, 357.0, 1116.0, None,2018-04-04 11:00:00, None,14
None, None, None, None, None,-7.1, 286.0, None, None, 357.0, 1115.0, None,2018-04-04 12:00:00, None,14
None, None, None, None, None,-7.2, 288.0, None, None, 358.0, 1114.0, None,2018-04-04 13:00:00, None,14
None, None, None, None, None,-7.1, 289.0, None, None, 358.0, 1114.0, None,2018-04-04 14:00:00, None,14
None, None, None, None, None,-6.5, 288.0, None, None, 358.0, 1114.0, None,2018-04-04 15:00:00, None,14
None, None, None, None, None,-6.0, 290.0, None, None, 359.0, 1114.0, None,2018-04-04 16:00:00, None,14
None, None, None, None, None,-4.7, 289.0, None, None, 359.0, 1114.0, None,2018-04-04 17:00:00, None,14
None, None, None, None, None,-4.9, 288.0, None, None, 360.0, 1113.0, None,2018-04-04 18:00:00, None,14
None, None, None, None, None,-4.5, 289.0, None, None, 360.0, 1112.0, None,2018-04-04 19:00:00, None,14
None, None, None, None, None,-2.8, 289.0, None, None, 361.0, 1112.0, None,2018-04-04 20:00:00, None,14
None, None, None, None, None,-4.2, 289.0, None, None, 361.0, 1112.0, None,2018-04-04 21:00:00, None,14
None, None, None, None, None,-4.1, 288.0, None, None, 361.0, 1112.0, None,2018-04-04 22:00:00, None,14
None, None, None, None, None,-3.6, 288.0, None, None, 361.0, 1112.0, None,2018-04-04 23:00:00, None,14
None, None, None, None, None,-4.4, 288.0, None, None, 360.0, 1113.0, None,2018-04-05 00:00:00, None,14
None, None, None, None, None,-5.4, 286.0, None, None, 360.0, 1113.0, None,2018-04-05 01:00:00, None,14
None, None, None, None, None,-6.6, 285.0, None, None, 360.0, 1113.0, None,2018-04-05 02:00:00, None,14
None, None, None, None, None,-10.6, 284.0, None, None, 359.0, 1113.0, None,2018-04-05 03:00:00, None,14
None, None, None, None, None,-12.2, 284.0, None, None, 358.0, 1112.0, None,2018-04-05 04:00:00, None,14
None, None, None, None, None,-13.0, 284.0, None, None, 357.0, 1112.0, None,2018-04-05 05:00:00, None,14
None, None, None, None, None,-13.5, 285.0, None, None, 357.0, 1112.0, None,2018-04-05 06:00:00, None,14
None, None, None, None, None,-14.2, 286.0, None, None, 356.0, 1112.0, None,2018-04-05 07:00:00, None,14
None, None, None, None, None,-14.6, 285.0, None, None, 356.0, 1112.0, None,2018-04-05 08:00:00, None,14
None, None, None, None, None,-14.9, 285.0, None, None, 355.0, 1112.0, None,2018-04-05 09:00:00, None,14
None, None, None, None, None,-14.6, 285.0, None, None, 355.0, 1112.0, None,2018-04-05 10:00:00, None,14
None, None, None, None, None,-13.6, 285.0, None, None, 355.0, 1113.0, None,2018-04-05 11:00:00, None,14
None, None, None, None, None,-13.9, 285.0, None, None, 355.0, 1113.0, None,2018-04-05 12:00:00, None,14
None, None, None, None, None,-14.2, 284.0, None, None, 355.0, 1113.0, None,2018-04-05 13:00:00, None,14
None, None, None, None, None,-12.9, 284.0, None, None, 355.0, 1114.0, None,2018-04-05 14:00:00, None,14
None, None, None, None, None,-10.6, 283.0, None, None, 356.0, 1114.0, None,2018-04-05 15:00:00, None,14
None, None, None, None, None,-8.0, 283.0, None, None, 356.0, 1115.0, None,2018-04-05 16:00:00, None,14
None, None, None, None, None,-6.1, 282.0, None, None, 358.0, 1116.0, None,2018-04-05 17:00:00, None,14
None, None, None, None, None,-3.3, 281.0, None, None, 359.0, 1117.0, None,2018-04-05 18:00:00, None,14
None, None, None, None, None,-1.6, 282.0, None, None, 360.0, 1117.0, None,2018-04-05 19:00:00, None,14
None, None, None, None, None,-0.9, 283.0, None, None, 361.0, 1118.0, None,2018-04-05 20:00:00, None,14
None, None, None, None, None,0.0, 282.0, None, None, 362.0, 1119.0, None,2018-04-05 21:00:00, None,14
None, None, None, None, None,-0.2, 282.0, None, None, 361.0, 1120.0, None,2018-04-05 22:00:00, None,14
None, None, None, None, None,-0.9, 282.0, None, None, 362.0, 1122.0, None,2018-04-05 23:00:00, None,14
None, None, None, None, None,-1.6, 282.0, None, None, 361.0, 1122.0, None,2018-04-06 00:00:00, None,14
None, None, None, None, None,-2.2, 282.0, None, None, 361.0, 1123.0, None,2018-04-06 01:00:00, None,14
None, None, None, None, None,-3.8, 282.0, None, None, 361.0, 1123.0, None,2018-04-06 02:00:00, None,14
None, None, None, None, None,-5.0, 282.0, None, None, 360.0, 1125.0, None,2018-04-06 03:00:00, None,14
None, None, None, None, None,-5.7, 282.0, None, None, 360.0, 1125.0, None,2018-04-06 04:00:00, None,14
None, None, None, None, None,-5.7, 281.0, None, None, 359.0, 1125.0, None,2018-04-06 05:00:00, None,14
None, None, None, None, None,-6.5, 281.0, None, None, 359.0, 1125.0, None,2018-04-06 06:00:00, None,14
None, None, None, None, None,-6.7, 281.0, None, None, 359.0, 1125.0, None,2018-04-06 07:00:00, None,14
None, None, None, None, None,-6.8, 281.0, None, None, 359.0, 1125.0, None,2018-04-06 08:00:00, None,14
None, None, None, None, None,-7.5, 280.0, None, None, 359.0, 1126.0, None,2018-04-06 09:00:00, None,14
None, None, None, None, None,-7.9, 280.0, None, None, 359.0, 1126.0, None,2018-04-06 10:00:00, None,14
None, None, None, None, None,-8.0, 279.0, None, None, 359.0, 1127.0, None,2018-04-06 11:00:00, None,14
None, None, None, None, None,-8.4, 281.0, None, None, 359.0, 1128.0, None,2018-04-06 12:00:00, None,14
None, None, None, None, None,-8.7, 281.0, None, None, 359.0, 1128.0, None,2018-04-06 13:00:00, None,14
None, None, None, None, None,-8.7, 281.0, None, None, 360.0, 1129.0, None,2018-04-06 14:00:00, None,14
None, None, None, None, None,-7.6, 282.0, None, None, 361.0, 1129.0, None,2018-04-06 15:00:00, None,14
None, None, None, None, None,-6.4, 282.0, None, None, 362.0, 1130.0, None,2018-04-06 16:00:00, None,14
None, None, None, None, None,-5.6, 281.0, None, None, 363.0, 1130.0, None,2018-04-06 17:00:00, None,14
None, None, None, None, None,-4.2, 281.0, None, None, 363.0, 1130.0, None,2018-04-06 18:00:00, None,14
None, None, None, None, None,-3.1, 280.0, None, None, 364.0, 1131.0, None,2018-04-06 19:00:00, None,14
None, None, None, None, None,-2.6, 281.0, None, None, 364.0, 1131.0, None,2018-04-06 20:00:00, None,14
None, None, None, None, None,-0.9, 280.0, None, None, 365.0, 1131.0, None,2018-04-06 21:00:00, None,14
None, None, None, None, None,-1.2, 278.0, None, None, 365.0, 1131.0, None,2018-04-06 22:00:00, None,14
None, None, None, None, None,-0.8, 281.0, None, None, 366.0, 1132.0, None,2018-04-06 23:00:00, None,14
None, None, None, None, None,-1.3, 281.0, None, None, 366.0, 1133.0, None,2018-04-07 00:00:00, None,14
None, None, None, None, None,-0.7, 281.0, None, None, 366.0, 1135.0, None,2018-04-07 01:00:00, None,14
None, None, None, None, None,-1.6, 281.0, None, None, 366.0, 1136.0, None,2018-04-07 02:00:00, None,14
None, None, None, None, None,-2.2, 281.0, None, None, 366.0, 1136.0, None,2018-04-07 03:00:00, None,14
None, None, None, None, None,-2.5, 281.0, None, None, 366.0, 1136.0, None,2018-04-07 04:00:00, None,14
None, None, None, None, None,-2.6, 281.0, None, None, 366.0, 1136.0, None,2018-04-07 05:00:00, None,14
None, None, None, None, None,-2.9, 281.0, None, None, 365.0, 1137.0, None,2018-04-07 06:00:00, None,14
None, None, None, None, None,-4.1, 281.0, None, None, 365.0, 1138.0, None,2018-04-07 07:00:00, None,14
None, None, None, None, None,-3.5, 281.0, None, None, 365.0, 1138.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, None,-3.3, 280.0, None, None, 365.0, 1139.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, None,-3.5, 281.0, None, None, 365.0, 1142.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, None,-3.5, 282.0, None, None, 365.0, 1143.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, None,-4.0, 282.0, None, None, 365.0, 1146.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, None,-3.8, 282.0, None, None, 365.0, 1150.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, None,-3.4, 280.0, None, None, 365.0, 1153.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, None,-2.4, 280.0, None, None, 365.0, 1153.0, None,2018-04-07 15:00:00, None,14
None, None, None, None, None,-0.7, 279.0, None, None, 366.0, 1154.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, None,0.7, 279.0, None, None, 367.0, 1154.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, None,4.1, 278.0, None, None, 367.0, 1155.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, None,3.1, 278.0, None, None, 368.0, 1157.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, None,4.3, 278.0, None, None, 369.0, 1159.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, None,4.1, 277.0, None, None, 369.0, 1159.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, None,3.7, 277.0, None, None, 369.0, 1159.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, None,2.7, 276.0, None, None, 369.0, 1159.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, None,1.4, 276.0, None, None, 369.0, 1159.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, None,0.4, 276.0, None, None, 369.0, 1158.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, None,-0.4, 276.0, None, None, 369.0, 1156.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, None,-0.6, 278.0, None, None, 370.0, 1154.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, None,-0.8, 278.0, None, None, 370.0, 1153.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, None,-0.9, 278.0, None, None, 371.0, 1152.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, None,-1.0, 280.0, None, None, 371.0, 1150.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, None,-1.1, 279.0, None, None, 372.0, 1150.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, None,-1.3, 279.0, None, None, 372.0, 1148.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, None,-1.5, 279.0, None, None, 372.0, 1147.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, None,-1.6, 279.0, None, None, 372.0, 1145.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, None,-1.7, 278.0, None, None, 372.0, 1144.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, None,-1.7, 280.0, None, None, 372.0, 1142.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, None,-1.7, 280.0, None, None, 372.0, 1140.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, None,-1.5, 279.0, None, None, 372.0, 1138.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, None,-0.9, 279.0, None, None, 372.0, 1137.0, None,2018-04-08 15:00:00, None,14
None, None, None, None, None,-0.3, 279.0, None, None, 373.0, 1136.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, None,1.0, 278.0, None, None, 374.0, 1133.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, None,1.4, 277.0, None, None, 374.0, 1131.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, None,1.6, 277.0, None, None, 374.0, 1129.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, None,2.2, 276.0, None, None, 375.0, 1127.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, None,2.5, 275.0, None, None, 375.0, 1125.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, None,3.5, 273.0, None, None, 375.0, 1124.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, None,3.1, 273.0, None, None, 375.0, 1123.0, None,2018-04-08 23:00:00, None,14
