pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, 216.0, None, None,344.0, 651.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, None, 216.0, None, None,344.0, 652.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, None, 217.0, None, None,345.0, 652.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, None, 218.0, None, None,346.0, 652.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, None, 219.0, None, None,346.0, 652.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, None, 218.0, None, None,346.0, 652.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, None, 218.0, None, None,347.0, 651.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, None, 217.0, None, None,347.0, 650.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, None, 218.0, None, None,347.0, 649.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, None, 218.0, None, None,347.0, 648.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, None, 218.0, None, None,347.0, 648.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, None, 217.0, None, None,347.0, 647.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, None, 217.0, None, None,347.0, 645.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, None, 216.0, None, None,347.0, 644.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, None, 216.0, None, None,347.0, 642.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, None, 216.0, None, None,347.0, 640.0, None,2018-04-02 15:00:00, None,14
None, 323.0, None, None, None, None, 215.0, None, None,347.0, 640.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, None, 215.0, None, None,346.0, 639.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, None, 215.0, None, None,346.0, 638.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, None, 213.0, None, None,346.0, 638.0, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,345.0, 638.0, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, None, 211.0, None, None,345.0, 638.0, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, None, 215.0, None, None,345.0, 639.0, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, None, 212.0, None, None,345.0, 640.0, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, None, 212.0, None, None,345.0, 641.0, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, None, 212.0, None, None,345.0, 642.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, None, 212.0, None, None,346.0, 642.0, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, None, 212.0, None, None,347.0, 642.0, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, None, 211.0, None, None,347.0, 642.0, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,347.0, 642.0, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, None, 212.0, None, None,347.0, 641.0, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,348.0, 642.0, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,348.0, 642.0, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, None, 215.0, None, None,349.0, 642.0, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, None, 215.0, None, None,349.0, 643.0, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,350.0, 643.0, None,2018-04-03 11:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,350.0, 643.0, None,2018-04-03 12:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,350.0, 642.0, None,2018-04-03 13:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,349.0, 642.0, None,2018-04-03 14:00:00, None,14
None, None, None, None, None, None, 214.0, None, None,349.0, 642.0, None,2018-04-03 15:00:00, None,14
None, 296.0, None, None, None, None, 214.0, None, None,348.0, 642.0, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, None, 213.0, None, None,347.0, 643.0, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, None, 213.0, None, None,347.0, 644.0, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, None, 213.0, None, None,346.0, 646.0, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, None, 210.0, None, None,346.0, 647.0, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,346.0, 648.0, None,2018-04-03 21:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,346.0, 648.0, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,346.0, 650.0, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,346.0, 651.0, None,2018-04-04 00:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,347.0, 651.0, None,2018-04-04 01:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,347.0, 651.0, None,2018-04-04 02:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,348.0, 650.0, None,2018-04-04 03:00:00, None,14
None, None, None, None, None, None, 210.0, None, None,348.0, 649.0, None,2018-04-04 04:00:00, None,14
None, None, None, None, None, None, 211.0, None, None,349.0, 649.0, None,2018-04-04 05:00:00, None,14
None, None, None, None, None, None, 211.0, None, None,349.0, 649.0, None,2018-04-04 06:00:00, None,14
None, None, None, None, None, None, 210.0, None, None,349.0, 648.0, None,2018-04-04 07:00:00, None,14
None, None, None, None, None, None, 209.0, None, None,350.0, 648.0, None,2018-04-04 08:00:00, None,14
None, None, None, None, None, None, 210.0, None, None,350.0, 646.0, None,2018-04-04 09:00:00, None,14
None, None, None, None, None, None, 211.0, None, None,350.0, 645.0, None,2018-04-04 10:00:00, None,14
None, None, None, None, None, None, 211.0, None, None,350.0, 644.0, None,2018-04-04 11:00:00, None,14
