ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 719.0, 1308.0, None, None,2018-04-07 15:00:00, -2.9, None, None,14
None, 719.0, 1309.0, 1852.0, None,2018-04-07 16:00:00, -1.1, None, None,14
None, 719.0, 1309.0, None, None,2018-04-07 17:00:00, 0.1, None, None,14
None, 719.0, 1310.0, None, None,2018-04-07 18:00:00, 0.1, None, None,14
None, 719.0, 1310.0, None, None,2018-04-07 19:00:00, -0.6, None, None,14
None, 719.0, 1310.0, None, None,2018-04-07 20:00:00, -0.6, None, None,14
None, 721.0, 1310.0, None, None,2018-04-07 21:00:00, -0.5, None, None,14
None, 722.0, 1311.0, None, None,2018-04-07 22:00:00, -0.3, None, None,14
None, 723.0, 1312.0, None, None,2018-04-07 23:00:00, -0.3, None, None,14
None, 724.0, 1312.0, None, None,2018-04-08 00:00:00, -1.3, None, None,14
None, 725.0, 1312.0, None, None,2018-04-08 01:00:00, -1.5, None, None,14
None, 726.0, 1312.0, None, None,2018-04-08 02:00:00, -1.3, None, None,14
None, 726.0, 1312.0, None, None,2018-04-08 03:00:00, -1.8, None, None,14
None, 726.0, 1312.0, None, None,2018-04-08 04:00:00, -1.9, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 05:00:00, -2.5, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 06:00:00, -2.0, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 07:00:00, -2.4, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 08:00:00, -2.3, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 09:00:00, -2.2, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 10:00:00, -2.2, None, None,14
None, 727.0, 1312.0, None, None,2018-04-08 11:00:00, -2.7, None, None,14
None, 728.0, 1312.0, None, None,2018-04-08 12:00:00, -2.7, None, None,14
None, 728.0, 1312.0, None, None,2018-04-08 13:00:00, -2.6, None, None,14
None, 729.0, 1312.0, None, None,2018-04-08 14:00:00, -2.4, None, None,14
None, 729.0, 1312.0, None, None,2018-04-08 15:00:00, -1.8, None, None,14
None, 729.0, 1313.0, 1865.0, None,2018-04-08 16:00:00, -1.0, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 17:00:00, -0.1, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 18:00:00, 0.3, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 19:00:00, 1.0, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 20:00:00, 1.7, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 21:00:00, 2.1, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 22:00:00, 3.4, None, None,14
None, 729.0, 1313.0, None, None,2018-04-08 23:00:00, 1.4, None, None,14
