pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,211.0, None, None, None, None,2018-04-03 18:00:00,2.1, None, 193.0, None,14
None, None,211.0, None, None, None, None,2018-04-03 19:00:00,-0.2, None, 190.0, None,14
None, None,211.0, None, None, None, None,2018-04-03 20:00:00,-0.3, None, 191.0, None,14
None, None,211.0, None, None, None, None,2018-04-03 21:00:00,-0.9, None, 192.0, None,14
None, None,211.0, None, None, None, None,2018-04-03 22:00:00,-0.4, None, 193.0, None,14
None, None,211.0, None, None, None, None,2018-04-03 23:00:00,-1.0, None, 192.0, None,14
None, None,212.0, None, None, None, None,2018-04-04 00:00:00,-2.2, None, 194.0, None,14
None, None,212.0, None, None, None, None,2018-04-04 01:00:00,-2.2, None, 194.0, None,14
None, None,213.0, None, None, None, None,2018-04-04 02:00:00,-3.1, None, 196.0, None,14
None, None,213.0, None, None, None, None,2018-04-04 03:00:00,-3.9, None, 195.0, None,14
None, None,213.0, None, None, None, None,2018-04-04 04:00:00,-4.1, None, 196.0, None,14
None, None,214.0, None, None, None, None,2018-04-04 05:00:00,-4.1, None, 195.0, None,14
None, None,214.0, None, None, None, None,2018-04-04 06:00:00,-3.9, None, 195.0, None,14
None, None,215.0, None, None, None, None,2018-04-04 07:00:00,-3.8, None, 196.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 08:00:00,-3.8, None, 199.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 09:00:00,-4.0, None, 198.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 10:00:00,-4.1, None, 196.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 11:00:00,-4.3, None, 199.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 12:00:00,-4.5, None, 200.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 13:00:00,-4.6, None, 200.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 14:00:00,-4.9, None, 200.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 15:00:00,-4.5, None, 199.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 16:00:00,-2.6, None, 199.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 17:00:00,1.0, None, 198.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 18:00:00,0.6, None, 197.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 19:00:00,0.1, None, 196.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 20:00:00,1.3, None, 195.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 21:00:00,-1.0, None, 194.0, None,14
None, None,216.0, None, None, None, None,2018-04-04 22:00:00,-1.7, None, 194.0, None,14
None, None,217.0, None, None, None, None,2018-04-04 23:00:00,-1.1, None, 194.0, None,14
None, None,217.0, None, None, None, None,2018-04-05 00:00:00,-1.0, None, 194.0, None,14
None, None,217.0, None, None, None, None,2018-04-05 01:00:00,-2.0, None, 193.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 02:00:00,-2.9, None, 190.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 03:00:00,-3.6, None, 190.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 04:00:00,-4.4, None, 195.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 05:00:00,-4.9, None, 195.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 06:00:00,-5.5, None, 194.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 07:00:00,-6.0, None, 194.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 08:00:00,-6.4, None, 194.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 09:00:00,-6.6, None, 194.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 10:00:00,-6.8, None, 193.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 11:00:00,-7.6, None, 195.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 12:00:00,-7.5, None, 194.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 13:00:00,-7.5, None, 194.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 14:00:00,-7.9, None, 194.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 15:00:00,-6.6, None, 193.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 16:00:00,-4.3, None, 193.0, None,14
None, None,219.0, None, None, None, None,2018-04-05 17:00:00,-0.5, None, 192.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 18:00:00,2.3, None, 192.0, None,14
None, None,218.0, None, None, None, None,2018-04-05 19:00:00,5.4, None, 190.0, None,14
None, None,217.0, None, None, None, None,2018-04-05 20:00:00,4.6, None, 191.0, None,14
None, None,217.0, None, None, None, None,2018-04-05 21:00:00,5.3, None, 190.0, None,14
None, None,217.0, None, None, None, None,2018-04-05 22:00:00,3.8, None, 190.0, None,14
None, None,217.0, None, None, None, None,2018-04-05 23:00:00,2.5, None, 190.0, None,14
None, None,217.0, None, None, None, None,2018-04-06 00:00:00,2.3, None, 189.0, None,14
None, None,217.0, None, None, None, None,2018-04-06 01:00:00,0.8, None, 189.0, None,14
None, None,217.0, None, None, None, None,2018-04-06 02:00:00,-0.1, None, 189.0, None,14
None, None,217.0, None, None, None, None,2018-04-06 03:00:00,-1.2, None, 189.0, None,14
None, None,217.0, None, None, None, None,2018-04-06 04:00:00,-1.1, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 05:00:00,-1.6, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 06:00:00,-2.1, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 07:00:00,-2.3, None, 189.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 08:00:00,-2.4, None, 189.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 09:00:00,-2.7, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 10:00:00,-3.5, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 11:00:00,-4.1, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 12:00:00,-4.8, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 13:00:00,-5.2, None, 188.0, None,14
None, None,218.0, None, None, None, None,2018-04-06 14:00:00,-5.1, None, 188.0, None,14
None, None,219.0, None, None, None, None,2018-04-06 15:00:00,-4.8, None, 189.0, None,14
None, None,219.0, None, None, None, None,2018-04-06 16:00:00,-3.7, None, 189.0, None,14
None, None,219.0, None, None, None, None,2018-04-06 17:00:00,-2.8, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-06 18:00:00,-0.3, None, 188.0, None,14
None, None,219.0, None, None, None, None,2018-04-06 19:00:00,-0.6, None, 189.0, None,14
None, None,219.0, None, None, None, None,2018-04-06 20:00:00,-0.3, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-06 21:00:00,0.7, None, 188.0, None,14
None, None,220.0, None, None, None, None,2018-04-06 22:00:00,0.6, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-06 23:00:00,1.0, None, 188.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 00:00:00,1.0, None, 188.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 01:00:00,1.2, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 02:00:00,0.6, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 03:00:00,0.1, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 04:00:00,0.2, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 05:00:00,0.2, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 06:00:00,-0.1, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 07:00:00,-0.2, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 08:00:00,-0.3, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 09:00:00,-0.5, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 10:00:00,-0.6, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 11:00:00,-0.8, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 12:00:00,-1.0, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 13:00:00,-1.0, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 14:00:00,-1.8, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 15:00:00,-0.2, None, 189.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 16:00:00,1.3, None, 188.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 17:00:00,2.7, None, 188.0, None,14
None, None,219.0, None, None, None, None,2018-04-07 18:00:00,6.5, None, 187.0, None,14
None, None,219.0, None, None, None, None,2018-04-07 19:00:00,3.0, None, 188.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 20:00:00,3.3, None, 187.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 21:00:00,3.8, None, 186.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 22:00:00,3.1, None, 186.0, None,14
None, None,220.0, None, None, None, None,2018-04-07 23:00:00,2.4, None, 186.0, None,14
None, None,221.0, None, None, None, None,2018-04-08 00:00:00,1.6, None, 186.0, None,14
None, None,222.0, None, None, None, None,2018-04-08 01:00:00,0.7, None, 186.0, None,14
None, None,224.0, None, None, None, None,2018-04-08 02:00:00,0.3, None, 186.0, None,14
None, None,226.0, None, None, None, None,2018-04-08 03:00:00,0.1, None, 187.0, None,14
None, None,227.0, None, None, None, None,2018-04-08 04:00:00,0.2, None, 187.0, None,14
None, None,228.0, None, None, None, None,2018-04-08 05:00:00,0.1, None, 188.0, None,14
None, None,230.0, None, None, None, None,2018-04-08 06:00:00,0.1, None, 188.0, None,14
None, None,230.0, None, None, None, None,2018-04-08 07:00:00,0.1, None, 189.0, None,14
None, None,232.0, None, None, None, None,2018-04-08 08:00:00,0.2, None, 189.0, None,14
None, None,232.0, None, None, None, None,2018-04-08 09:00:00,0.2, None, 190.0, None,14
None, None,233.0, None, None, None, None,2018-04-08 10:00:00,0.4, None, 190.0, None,14
None, None,234.0, None, None, None, None,2018-04-08 11:00:00,0.2, None, 190.0, None,14
None, None,235.0, None, None, None, None,2018-04-08 12:00:00,0.2, None, 189.0, None,14
None, None,235.0, None, None, None, None,2018-04-08 13:00:00,0.1, None, 189.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 14:00:00,0.3, None, 189.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 15:00:00,1.4, None, 189.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 16:00:00,3.2, None, 189.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 17:00:00,4.5, None, 188.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 18:00:00,5.2, None, 187.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 19:00:00,4.6, None, 186.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 20:00:00,4.8, None, 186.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 21:00:00,5.0, None, 185.0, None,14
None, None,237.0, None, None, None, None,2018-04-08 22:00:00,4.5, None, 185.0, None,14
None, None,236.0, None, None, None, None,2018-04-08 23:00:00,5.2, None, 185.0, None,14
