pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.1, 133.0, None, None, 596.0, 554.0, None,2018-04-07 08:00:00, None,14
None, None, None, None, -6.9, 132.0, None, None, 596.0, 554.0, None,2018-04-07 09:00:00, None,14
None, None, None, None, -7.0, 132.0, None, None, 596.0, 556.0, None,2018-04-07 10:00:00, None,14
None, None, None, None, -7.0, 132.0, None, None, 596.0, 556.0, None,2018-04-07 11:00:00, None,14
None, None, None, None, -7.2, 132.0, None, None, 596.0, 558.0, None,2018-04-07 12:00:00, None,14
None, None, None, None, -7.1, 132.0, None, None, 596.0, 558.0, None,2018-04-07 13:00:00, None,14
None, None, None, None, -6.9, 132.0, None, None, 596.0, 559.0, None,2018-04-07 14:00:00, None,14
None, None, None, None, -6.0, 132.0, None, None, 595.0, 559.0, None,2018-04-07 15:00:00, None,14
None, 3.0, None, None, -6.0, 132.0, None, None, 594.0, 561.0, None,2018-04-07 16:00:00, None,14
None, None, None, None, -5.4, 132.0, None, None, 593.0, 562.0, None,2018-04-07 17:00:00, None,14
None, None, None, None, -4.9, 131.0, None, None, 593.0, 563.0, None,2018-04-07 18:00:00, None,14
None, None, None, None, -4.9, 131.0, None, None, 593.0, 564.0, None,2018-04-07 19:00:00, None,14
None, None, None, None, -4.3, 134.0, None, None, 595.0, 565.0, None,2018-04-07 20:00:00, None,14
None, None, None, None, -4.0, 137.0, None, None, 597.0, 566.0, None,2018-04-07 21:00:00, None,14
None, None, None, None, -4.5, 138.0, None, None, 599.0, 566.0, None,2018-04-07 22:00:00, None,14
None, None, None, None, -3.0, 139.0, None, None, 600.0, 566.0, None,2018-04-07 23:00:00, None,14
None, None, None, None, -3.2, 140.0, None, None, 601.0, 564.0, None,2018-04-08 00:00:00, None,14
None, None, None, None, -3.7, 140.0, None, None, 602.0, 564.0, None,2018-04-08 01:00:00, None,14
None, None, None, None, -3.1, 140.0, None, None, 601.0, 563.0, None,2018-04-08 02:00:00, None,14
None, None, None, None, -2.8, 141.0, None, None, 601.0, 563.0, None,2018-04-08 03:00:00, None,14
None, None, None, None, -2.6, 140.0, None, None, 601.0, 563.0, None,2018-04-08 04:00:00, None,14
None, None, None, None, -2.5, 140.0, None, None, 601.0, 563.0, None,2018-04-08 05:00:00, None,14
None, None, None, None, -2.3, 139.0, None, None, 601.0, 563.0, None,2018-04-08 06:00:00, None,14
None, None, None, None, -2.2, 139.0, None, None, 601.0, 563.0, None,2018-04-08 07:00:00, None,14
None, None, None, None, -2.1, 138.0, None, None, 601.0, 564.0, None,2018-04-08 08:00:00, None,14
None, None, None, None, -1.8, 137.0, None, None, 601.0, 565.0, None,2018-04-08 09:00:00, None,14
None, None, None, None, -2.0, 140.0, None, None, 602.0, 565.0, None,2018-04-08 10:00:00, None,14
None, None, None, None, -2.1, 142.0, None, None, 602.0, 565.0, None,2018-04-08 11:00:00, None,14
None, None, None, None, -2.2, 143.0, None, None, 603.0, 565.0, None,2018-04-08 12:00:00, None,14
None, None, None, None, -2.4, 143.0, None, None, 603.0, 565.0, None,2018-04-08 13:00:00, None,14
None, None, None, None, -2.3, 142.0, None, None, 603.0, 564.0, None,2018-04-08 14:00:00, None,14
None, None, None, None, -2.1, 142.0, None, None, 602.0, 563.0, None,2018-04-08 15:00:00, None,14
None, 5.0, None, None, -1.7, 142.0, None, None, 602.0, 563.0, None,2018-04-08 16:00:00, None,14
None, None, None, None, -0.8, 141.0, None, None, 601.0, 563.0, None,2018-04-08 17:00:00, None,14
None, None, None, None, -0.7, 142.0, None, None, 601.0, 562.0, None,2018-04-08 18:00:00, None,14
None, None, None, None, -0.5, 141.0, None, None, 601.0, 561.0, None,2018-04-08 19:00:00, None,14
None, None, None, None, -0.2, 140.0, None, None, 601.0, 561.0, None,2018-04-08 20:00:00, None,14
None, None, None, None, -0.1, 140.0, None, None, 600.0, 561.0, None,2018-04-08 21:00:00, None,14
None, None, None, None, 0.0, 140.0, None, None, 600.0, 560.0, None,2018-04-08 22:00:00, None,14
None, None, None, None, 0.1, 140.0, None, None, 601.0, 560.0, None,2018-04-08 23:00:00, None,14
