pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -5.1, 139.0, None, None,379.0, 588.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, -5.3, 140.0, None, None,379.0, 588.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, -6.6, 140.0, None, None,380.0, 588.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, -7.3, 140.0, None, None,381.0, 588.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, -8.4, 140.0, None, None,381.0, 588.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, -8.8, 139.0, None, None,381.0, 586.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, -9.1, 139.0, None, None,381.0, 585.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, -9.4, 139.0, None, None,381.0, 584.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, -9.6, 139.0, None, None,381.0, 584.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, -10.2, 139.0, None, None,381.0, 583.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, -12.4, 138.0, None, None,382.0, 582.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, -13.8, 138.0, None, None,382.0, 581.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, -14.3, 138.0, None, None,382.0, 580.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, -15.7, 138.0, None, None,382.0, 579.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, -16.5, 138.0, None, None,382.0, 577.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, -16.2, 138.0, None, None,382.0, 577.0, None,2018-04-02 15:00:00, None,14
None, 72.0, None, None, None, -14.6, 138.0, None, None,382.0, 577.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, -7.4, 138.0, None, None,379.0, 576.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, -5.0, 137.0, None, None,378.0, 577.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, -4.2, 137.0, None, None,377.0, 577.0, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, -3.3, 137.0, None, None,377.0, 579.0, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, -2.7, 137.0, None, None,377.0, 579.0, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, -1.9, 137.0, None, None,377.0, 579.0, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, -4.0, 137.0, None, None,379.0, 581.0, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, -3.9, 137.0, None, None,379.0, 581.0, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, -4.4, 137.0, None, None,379.0, 581.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, -4.6, 137.0, None, None,379.0, 581.0, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, -5.4, 137.0, None, None,379.0, 581.0, None,2018-04-03 03:00:00, None,14
None, None, None, None, None, -5.2, 137.0, None, None,379.0, 581.0, None,2018-04-03 04:00:00, None,14
None, None, None, None, None, -5.4, 137.0, None, None,379.0, 581.0, None,2018-04-03 05:00:00, None,14
None, None, None, None, None, -5.3, 136.0, None, None,379.0, 581.0, None,2018-04-03 06:00:00, None,14
None, None, None, None, None, -5.3, 136.0, None, None,379.0, 581.0, None,2018-04-03 07:00:00, None,14
None, None, None, None, None, -5.9, 136.0, None, None,379.0, 581.0, None,2018-04-03 08:00:00, None,14
None, None, None, None, None, -5.6, 136.0, None, None,380.0, 581.0, None,2018-04-03 09:00:00, None,14
None, None, None, None, None, -5.6, 136.0, None, None,379.0, 581.0, None,2018-04-03 10:00:00, None,14
None, None, None, None, None, -5.5, 136.0, None, None,379.0, 581.0, None,2018-04-03 11:00:00, None,14
None, None, None, None, None, -5.7, 136.0, None, None,380.0, 582.0, None,2018-04-03 12:00:00, None,14
None, None, None, None, None, -5.3, 136.0, None, None,379.0, 582.0, None,2018-04-03 13:00:00, None,14
None, None, None, None, None, -5.5, 136.0, None, None,380.0, 582.0, None,2018-04-03 14:00:00, None,14
None, None, None, None, None, -5.2, 136.0, None, None,379.0, 582.0, None,2018-04-03 15:00:00, None,14
None, 34.0, None, None, None, -4.1, 136.0, None, None,378.0, 582.0, None,2018-04-03 16:00:00, None,14
None, None, None, None, None, -3.6, 136.0, None, None,378.0, 582.0, None,2018-04-03 17:00:00, None,14
None, None, None, None, None, -3.1, 136.0, None, None,377.0, 582.0, None,2018-04-03 18:00:00, None,14
None, None, None, None, None, -2.5, 136.0, None, None,378.0, 584.0, None,2018-04-03 19:00:00, None,14
None, None, None, None, None, -1.2, 136.0, None, None,375.0, 585.0, None,2018-04-03 20:00:00, None,14
None, None, None, None, None, -1.8, 136.0, None, None,376.0, 587.0, None,2018-04-03 21:00:00, None,14
None, None, None, None, None, -1.1, 136.0, None, None,377.0, 588.0, None,2018-04-03 22:00:00, None,14
None, None, None, None, None, -3.2, 136.0, None, None,377.0, 590.0, None,2018-04-03 23:00:00, None,14
None, None, None, None, None, -3.3, 136.0, None, None,378.0, 590.0, None,2018-04-04 00:00:00, None,14
