ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 425.0, 827.0, None, None,2018-04-03 07:00:00, -12.6, None, None,14
None, 425.0, 827.0, None, None,2018-04-03 08:00:00, -11.9, None, None,14
None, 425.0, 827.0, None, None,2018-04-03 09:00:00, -12.5, None, None,14
None, 425.0, 827.0, None, None,2018-04-03 10:00:00, -12.8, None, None,14
None, 425.0, 827.0, None, None,2018-04-03 11:00:00, -12.5, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 12:00:00, -13.4, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 13:00:00, -14.0, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 14:00:00, -14.4, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 15:00:00, -10.8, None, None,14
None, 425.0, 828.0, 551.0, None,2018-04-03 16:00:00, -9.1, None, None,14
None, 425.0, 827.0, None, None,2018-04-03 17:00:00, -6.6, None, None,14
None, 425.0, 827.0, None, None,2018-04-03 18:00:00, -7.0, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 19:00:00, -7.6, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 20:00:00, -6.5, None, None,14
None, 425.0, 828.0, None, None,2018-04-03 21:00:00, -5.4, None, None,14
None, 425.0, 829.0, None, None,2018-04-03 22:00:00, -6.0, None, None,14
None, 425.0, 829.0, None, None,2018-04-03 23:00:00, -6.6, None, None,14
None, 425.0, 829.0, None, None,2018-04-04 00:00:00, -6.6, None, None,14
None, 425.0, 829.0, None, None,2018-04-04 01:00:00, -7.6, None, None,14
None, 425.0, 829.0, None, None,2018-04-04 02:00:00, -8.7, None, None,14
None, 425.0, 829.0, None, None,2018-04-04 03:00:00, -9.1, None, None,14
None, 425.0, 829.0, None, None,2018-04-04 04:00:00, -9.2, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 05:00:00, -9.0, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 06:00:00, -8.5, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 07:00:00, -8.6, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 08:00:00, -9.0, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 09:00:00, -9.4, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 10:00:00, -9.3, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 11:00:00, -9.1, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 12:00:00, -9.3, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 13:00:00, -9.2, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 14:00:00, -8.9, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 15:00:00, -8.4, None, None,14
None, 427.0, 829.0, 529.0, None,2018-04-04 16:00:00, -7.2, None, None,14
None, 426.0, 829.0, None, None,2018-04-04 17:00:00, -6.8, None, None,14
None, 426.0, 828.0, None, None,2018-04-04 18:00:00, -6.1, None, None,14
None, 427.0, 828.0, None, None,2018-04-04 19:00:00, -6.9, None, None,14
None, 428.0, 829.0, None, None,2018-04-04 20:00:00, -5.8, None, None,14
None, 428.0, 829.0, None, None,2018-04-04 21:00:00, -5.2, None, None,14
None, 428.0, 829.0, None, None,2018-04-04 22:00:00, -5.2, None, None,14
None, 428.0, 829.0, None, None,2018-04-04 23:00:00, -5.2, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 00:00:00, -5.4, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 01:00:00, -5.7, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 02:00:00, -6.3, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 03:00:00, -7.0, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 04:00:00, -7.6, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 05:00:00, -7.7, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 06:00:00, -7.5, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 07:00:00, -7.3, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 08:00:00, -7.7, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 09:00:00, -7.9, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 10:00:00, -8.6, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 11:00:00, -10.2, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 12:00:00, -11.0, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 13:00:00, -11.6, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 14:00:00, -12.8, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 15:00:00, -9.3, None, None,14
None, 428.0, 829.0, 514.0, None,2018-04-05 16:00:00, -7.3, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 17:00:00, -7.5, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 18:00:00, -5.4, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 19:00:00, -4.9, None, None,14
None, 428.0, 829.0, None, None,2018-04-05 20:00:00, -2.7, None, None,14
None, 428.0, 830.0, None, None,2018-04-05 21:00:00, -4.2, None, None,14
None, 428.0, 830.0, None, None,2018-04-05 22:00:00, -1.7, None, None,14
None, 428.0, 830.0, None, None,2018-04-05 23:00:00, -2.9, None, None,14
None, 427.0, 830.0, None, None,2018-04-06 00:00:00, -4.7, None, None,14
None, 428.0, 830.0, None, None,2018-04-06 01:00:00, -5.4, None, None,14
None, 428.0, 831.0, None, None,2018-04-06 02:00:00, -7.3, None, None,14
None, 428.0, 831.0, None, None,2018-04-06 03:00:00, -8.7, None, None,14
None, 428.0, 831.0, None, None,2018-04-06 04:00:00, -9.7, None, None,14
None, 428.0, 831.0, None, None,2018-04-06 05:00:00, -10.9, None, None,14
None, 429.0, 831.0, None, None,2018-04-06 06:00:00, -11.5, None, None,14
None, 429.0, 831.0, None, None,2018-04-06 07:00:00, -12.6, None, None,14
None, 429.0, 831.0, None, None,2018-04-06 08:00:00, -12.9, None, None,14
None, 429.0, 831.0, None, None,2018-04-06 09:00:00, -13.5, None, None,14
None, 429.0, 832.0, None, None,2018-04-06 10:00:00, -13.8, None, None,14
None, 429.0, 832.0, None, None,2018-04-06 11:00:00, -13.9, None, None,14
None, 430.0, 832.0, None, None,2018-04-06 12:00:00, -14.3, None, None,14
None, 430.0, 833.0, None, None,2018-04-06 13:00:00, -14.3, None, None,14
None, 430.0, 833.0, None, None,2018-04-06 14:00:00, -14.0, None, None,14
None, 431.0, 833.0, None, None,2018-04-06 15:00:00, -12.4, None, None,14
None, 431.0, 833.0, 514.0, None,2018-04-06 16:00:00, -11.4, None, None,14
None, 431.0, 834.0, None, None,2018-04-06 17:00:00, -9.5, None, None,14
None, 431.0, 834.0, None, None,2018-04-06 18:00:00, -9.2, None, None,14
None, 431.0, 834.0, None, None,2018-04-06 19:00:00, -6.1, None, None,14
None, 431.0, 834.0, None, None,2018-04-06 20:00:00, -7.0, None, None,14
None, 431.0, 835.0, None, None,2018-04-06 21:00:00, -6.3, None, None,14
None, 431.0, 835.0, None, None,2018-04-06 22:00:00, -6.8, None, None,14
None, 431.0, 835.0, None, None,2018-04-06 23:00:00, -5.8, None, None,14
None, 431.0, 835.0, None, None,2018-04-07 00:00:00, -5.9, None, None,14
None, 431.0, 835.0, None, None,2018-04-07 01:00:00, -6.4, None, None,14
None, 431.0, 835.0, None, None,2018-04-07 02:00:00, -6.9, None, None,14
None, 431.0, 836.0, None, None,2018-04-07 03:00:00, -7.6, None, None,14
None, 431.0, 836.0, None, None,2018-04-07 04:00:00, -7.6, None, None,14
None, 431.0, 836.0, None, None,2018-04-07 05:00:00, -7.6, None, None,14
None, 432.0, 836.0, None, None,2018-04-07 06:00:00, -7.6, None, None,14
None, 432.0, 837.0, None, None,2018-04-07 07:00:00, -7.8, None, None,14
None, 432.0, 837.0, None, None,2018-04-07 08:00:00, -8.0, None, None,14
None, 432.0, 837.0, None, None,2018-04-07 09:00:00, -8.1, None, None,14
None, 432.0, 837.0, None, None,2018-04-07 10:00:00, -8.0, None, None,14
None, 432.0, 838.0, None, None,2018-04-07 11:00:00, -8.4, None, None,14
None, 432.0, 838.0, None, None,2018-04-07 12:00:00, -9.8, None, None,14
None, 432.0, 839.0, None, None,2018-04-07 13:00:00, -9.4, None, None,14
None, 432.0, 841.0, None, None,2018-04-07 14:00:00, -8.4, None, None,14
None, 432.0, 841.0, None, None,2018-04-07 15:00:00, -5.8, None, None,14
None, 432.0, 841.0, 521.0, None,2018-04-07 16:00:00, -4.7, None, None,14
None, 432.0, 841.0, None, None,2018-04-07 17:00:00, -4.2, None, None,14
None, 432.0, 841.0, None, None,2018-04-07 18:00:00, -1.8, None, None,14
None, 432.0, 842.0, None, None,2018-04-07 19:00:00, 0.3, None, None,14
None, 432.0, 843.0, None, None,2018-04-07 20:00:00, 2.5, None, None,14
None, 432.0, 843.0, None, None,2018-04-07 21:00:00, 0.2, None, None,14
None, 432.0, 843.0, None, None,2018-04-07 22:00:00, 0.6, None, None,14
None, 432.0, 843.0, None, None,2018-04-07 23:00:00, 0.0, None, None,14
None, 433.0, 844.0, None, None,2018-04-08 00:00:00, -1.4, None, None,14
None, 435.0, 844.0, None, None,2018-04-08 01:00:00, -1.2, None, None,14
None, 437.0, 844.0, None, None,2018-04-08 02:00:00, -2.4, None, None,14
None, 440.0, 845.0, None, None,2018-04-08 03:00:00, -2.6, None, None,14
None, 441.0, 846.0, None, None,2018-04-08 04:00:00, -2.9, None, None,14
None, 442.0, 846.0, None, None,2018-04-08 05:00:00, -3.6, None, None,14
None, 442.0, 846.0, None, None,2018-04-08 06:00:00, -4.3, None, None,14
None, 443.0, 847.0, None, None,2018-04-08 07:00:00, -4.7, None, None,14
None, 445.0, 848.0, None, None,2018-04-08 08:00:00, -4.7, None, None,14
None, 445.0, 848.0, None, None,2018-04-08 09:00:00, -4.9, None, None,14
None, 446.0, 848.0, None, None,2018-04-08 10:00:00, -4.9, None, None,14
None, 446.0, 849.0, None, None,2018-04-08 11:00:00, -5.1, None, None,14
None, 446.0, 849.0, None, None,2018-04-08 12:00:00, -5.1, None, None,14
None, 446.0, 849.0, None, None,2018-04-08 13:00:00, -4.7, None, None,14
None, 446.0, 849.0, None, None,2018-04-08 14:00:00, -4.5, None, None,14
None, 447.0, 848.0, None, None,2018-04-08 15:00:00, -3.3, None, None,14
None, 447.0, 848.0, 518.0, None,2018-04-08 16:00:00, -2.1, None, None,14
None, 447.0, 848.0, None, None,2018-04-08 17:00:00, -0.4, None, None,14
None, 447.0, 848.0, None, None,2018-04-08 18:00:00, -0.3, None, None,14
None, 448.0, 848.0, None, None,2018-04-08 19:00:00, 0.1, None, None,14
None, 448.0, 848.0, None, None,2018-04-08 20:00:00, 0.3, None, None,14
None, 448.0, 848.0, None, None,2018-04-08 21:00:00, 0.3, None, None,14
None, 448.0, 848.0, None, None,2018-04-08 22:00:00, 0.5, None, None,14
None, 448.0, 848.0, None, None,2018-04-08 23:00:00, 1.0, None, None,14
