pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.5, 203.0, None, None,435.0, 880.0, None,2018-04-07 18:00:00, None,14
None, None, None, None,0.5, 203.0, None, None,435.0, 880.0, None,2018-04-07 19:00:00, None,14
None, None, None, None,0.2, None, None, None,435.0, 880.0, None,2018-04-07 20:00:00, None,14
None, None, None, None,0.4, None, None, None,436.0, 880.0, None,2018-04-07 21:00:00, None,14
None, None, None, None,0.2, None, None, None,437.0, 881.0, None,2018-04-07 22:00:00, None,14
None, None, None, None,-0.2, None, None, None,438.0, 881.0, None,2018-04-07 23:00:00, None,14
None, None, None, None,-0.5, None, None, None,438.0, 882.0, None,2018-04-08 00:00:00, None,14
None, None, None, None,-1.0, None, None, None,439.0, 883.0, None,2018-04-08 01:00:00, None,14
None, None, None, None,-1.1, None, None, None,440.0, 884.0, None,2018-04-08 02:00:00, None,14
None, None, None, None,-1.1, None, None, None,440.0, 885.0, None,2018-04-08 03:00:00, None,14
None, None, None, None,-1.2, None, None, None,441.0, 885.0, None,2018-04-08 04:00:00, None,14
None, None, None, None,-1.5, None, None, None,442.0, 886.0, None,2018-04-08 05:00:00, None,14
None, None, None, None,-1.6, None, None, None,443.0, 887.0, None,2018-04-08 06:00:00, None,14
None, None, None, None,-1.4, None, None, None,445.0, 888.0, None,2018-04-08 07:00:00, None,14
None, None, None, None,-1.3, None, None, None,446.0, 889.0, None,2018-04-08 08:00:00, None,14
None, None, None, None,-1.5, None, None, None,447.0, 890.0, None,2018-04-08 09:00:00, None,14
None, None, None, None,-1.6, None, None, None,447.0, 891.0, None,2018-04-08 10:00:00, None,14
None, None, None, None,-1.6, None, None, None,447.0, 892.0, None,2018-04-08 11:00:00, None,14
None, None, None, None,-1.8, None, None, None,448.0, 892.0, None,2018-04-08 12:00:00, None,14
None, None, None, None,-1.8, None, None, None,448.0, 893.0, None,2018-04-08 13:00:00, None,14
None, None, None, None,-1.7, None, None, None,448.0, 893.0, None,2018-04-08 14:00:00, None,14
None, None, None, None,-1.1, None, None, None,448.0, 893.0, None,2018-04-08 15:00:00, None,14
None, 23.0, None, None,-0.5, None, None, None,448.0, 893.0, None,2018-04-08 16:00:00, None,14
None, None, None, None,0.1, None, None, None,448.0, 894.0, None,2018-04-08 17:00:00, None,14
None, None, None, None,1.3, None, None, None,450.0, 894.0, None,2018-04-08 18:00:00, None,14
None, None, None, None,1.0, None, None, None,451.0, 894.0, None,2018-04-08 19:00:00, None,14
None, None, None, None,1.3, None, None, None,451.0, 895.0, None,2018-04-08 20:00:00, None,14
None, None, None, None,1.0, None, None, None,451.0, 895.0, None,2018-04-08 21:00:00, None,14
None, None, None, None,0.9, None, None, None,452.0, 896.0, None,2018-04-08 22:00:00, None,14
None, None, None, None,1.8, None, None, None,452.0, 896.0, None,2018-04-08 23:00:00, None,14
