pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 328.0, None, None, 1786.0, 1583.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, 328.0, None, None, 1787.0, 1583.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, 328.0, None, None, 1787.0, 1582.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, 328.0, None, None, 1788.0, 1582.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, 328.0, None, None, 1788.0, 1582.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, 328.0, None, None, 1788.0, 1582.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, 327.0, None, None, 1788.0, 1581.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, 329.0, None, None, 1787.0, 1581.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, 330.0, None, None, 1784.0, 1580.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1784.0, 1579.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, 333.0, None, None, 1785.0, 1579.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, 333.0, None, None, 1785.0, 1577.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, 332.0, None, None, 1785.0, 1574.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1785.0, 1570.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, 330.0, None, None, 1785.0, 1569.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, 334.0, None, None, 1785.0, 1566.0, None,2018-04-02 15:00:00, None,14
None, None, None, None, None, 332.0, None, None, 1784.0, 1565.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, 332.0, None, None, 1784.0, 1562.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1780.0, 1561.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, 330.0, None, None, 1778.0, 1560.0, None,2018-04-02 19:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1779.0, 1560.0, None,2018-04-02 20:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1779.0, 1560.0, None,2018-04-02 21:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1779.0, 1560.0, None,2018-04-02 22:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1779.0, 1560.0, None,2018-04-02 23:00:00, None,14
None, None, None, None, None, 333.0, None, None, 1780.0, 1560.0, None,2018-04-03 00:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1780.0, 1560.0, None,2018-04-03 01:00:00, None,14
None, None, None, None, None, 332.0, None, None, 1780.0, 1560.0, None,2018-04-03 02:00:00, None,14
None, None, None, None, None, 331.0, None, None, 1780.0, 1560.0, None,2018-04-03 03:00:00, None,14
