pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.7, 389.0, None, None,557.0, 1299.0, None,2018-04-02 00:00:00, None,14
None, None, None, None,-5.7, 389.0, None, None,557.0, 1299.0, None,2018-04-02 01:00:00, None,14
None, None, None, None,-6.5, 389.0, None, None,557.0, 1300.0, None,2018-04-02 02:00:00, None,14
None, None, None, None,-6.9, 388.0, None, None,557.0, 1299.0, None,2018-04-02 03:00:00, None,14
None, None, None, None,-7.4, 388.0, None, None,557.0, 1299.0, None,2018-04-02 04:00:00, None,14
None, None, None, None,-7.4, 388.0, None, None,557.0, 1299.0, None,2018-04-02 05:00:00, None,14
None, None, None, None,-7.9, 388.0, None, None,557.0, 1299.0, None,2018-04-02 06:00:00, None,14
None, None, None, None,-8.0, 387.0, None, None,557.0, 1298.0, None,2018-04-02 07:00:00, None,14
None, None, None, None,-8.8, 387.0, None, None,557.0, 1297.0, None,2018-04-02 08:00:00, None,14
None, None, None, None,-9.4, 387.0, None, None,557.0, 1297.0, None,2018-04-02 09:00:00, None,14
None, None, None, None,-9.6, 387.0, None, None,557.0, 1296.0, None,2018-04-02 10:00:00, None,14
None, None, None, None,-10.0, 387.0, None, None,557.0, 1296.0, None,2018-04-02 11:00:00, None,14
None, None, None, None,-10.6, 386.0, None, None,557.0, 1295.0, None,2018-04-02 12:00:00, None,14
None, None, None, None,-10.8, 386.0, None, None,557.0, 1294.0, None,2018-04-02 13:00:00, None,14
None, None, None, None,-11.1, 386.0, None, None,557.0, 1292.0, None,2018-04-02 14:00:00, None,14
None, None, None, None,-10.3, 386.0, None, None,557.0, 1290.0, None,2018-04-02 15:00:00, None,14
None, None, None, None,-9.2, 385.0, None, None,557.0, 1289.0, None,2018-04-02 16:00:00, None,14
None, None, None, None,-8.1, 385.0, None, None,557.0, 1288.0, None,2018-04-02 17:00:00, None,14
None, None, None, None,-6.5, 385.0, None, None,557.0, 1288.0, None,2018-04-02 18:00:00, None,14
None, None, None, None,-5.3, 385.0, None, None,556.0, 1287.0, None,2018-04-02 19:00:00, None,14
None, None, None, None,-4.2, 384.0, None, None,556.0, 1287.0, None,2018-04-02 20:00:00, None,14
None, None, None, None,-3.8, 384.0, None, None,557.0, 1287.0, None,2018-04-02 21:00:00, None,14
None, None, None, None,-3.5, 384.0, None, None,557.0, 1288.0, None,2018-04-02 22:00:00, None,14
None, None, None, None,-4.4, 384.0, None, None,557.0, 1288.0, None,2018-04-02 23:00:00, None,14
None, None, None, None,-4.8, 383.0, None, None,557.0, 1288.0, None,2018-04-03 00:00:00, None,14
None, None, None, None,-6.2, 383.0, None, None,557.0, 1288.0, None,2018-04-03 01:00:00, None,14
None, None, None, None,-6.3, 383.0, None, None,557.0, 1288.0, None,2018-04-03 02:00:00, None,14
None, None, None, None,-6.5, 382.0, None, None,557.0, 1288.0, None,2018-04-03 03:00:00, None,14
None, None, None, None,-6.8, 382.0, None, None,557.0, 1287.0, None,2018-04-03 04:00:00, None,14
None, None, None, None,-8.2, 382.0, None, None,557.0, 1287.0, None,2018-04-03 05:00:00, None,14
None, None, None, None,-9.3, 382.0, None, None,557.0, 1287.0, None,2018-04-03 06:00:00, None,14
None, None, None, None,-9.9, 381.0, None, None,557.0, 1287.0, None,2018-04-03 07:00:00, None,14
None, None, None, None,-9.2, 382.0, None, None,557.0, 1288.0, None,2018-04-03 08:00:00, None,14
None, None, None, None,-8.8, 383.0, None, None,557.0, 1288.0, None,2018-04-03 09:00:00, None,14
None, None, None, None,-8.2, 388.0, None, None,559.0, 1290.0, None,2018-04-03 10:00:00, None,14
None, None, None, None,-8.2, 392.0, None, None,560.0, 1290.0, None,2018-04-03 11:00:00, None,14
None, None, None, None,-8.2, 392.0, None, None,560.0, 1290.0, None,2018-04-03 12:00:00, None,14
None, None, None, None,-8.7, 392.0, None, None,560.0, 1291.0, None,2018-04-03 13:00:00, None,14
None, None, None, None,-8.6, 391.0, None, None,560.0, 1291.0, None,2018-04-03 14:00:00, None,14
None, None, None, None,-6.8, 392.0, None, None,560.0, 1290.0, None,2018-04-03 15:00:00, None,14
None, None, None, None,-6.4, 392.0, None, None,560.0, 1291.0, None,2018-04-03 16:00:00, None,14
None, None, None, None,-6.5, 392.0, None, None,560.0, 1291.0, None,2018-04-03 17:00:00, None,14
None, None, None, None,-4.9, 392.0, None, None,560.0, 1292.0, None,2018-04-03 18:00:00, None,14
None, None, None, None,-4.0, 391.0, None, None,560.0, 1293.0, None,2018-04-03 19:00:00, None,14
None, None, None, None,-4.4, 391.0, None, None,561.0, 1294.0, None,2018-04-03 20:00:00, None,14
None, None, None, None,-4.9, 391.0, None, None,561.0, 1294.0, None,2018-04-03 21:00:00, None,14
None, None, None, None,-4.4, 393.0, None, None,561.0, 1296.0, None,2018-04-03 22:00:00, None,14
None, None, None, None,-4.8, 393.0, None, None,562.0, 1297.0, None,2018-04-03 23:00:00, None,14
None, None, None, None,-5.1, 394.0, None, None,562.0, 1297.0, None,2018-04-04 00:00:00, None,14
None, None, None, None,-5.1, 396.0, None, None,562.0, 1298.0, None,2018-04-04 01:00:00, None,14
None, None, None, None,-5.4, 396.0, None, None,562.0, 1298.0, None,2018-04-04 02:00:00, None,14
None, None, None, None,-6.1, 397.0, None, None,562.0, 1298.0, None,2018-04-04 03:00:00, None,14
None, None, None, None,-6.7, 396.0, None, None,563.0, 1298.0, None,2018-04-04 04:00:00, None,14
None, None, None, None,-6.0, 395.0, None, None,562.0, 1298.0, None,2018-04-04 05:00:00, None,14
None, None, None, None,-5.6, 396.0, None, None,562.0, 1299.0, None,2018-04-04 06:00:00, None,14
None, None, None, None,-5.7, 397.0, None, None,563.0, 1299.0, None,2018-04-04 07:00:00, None,14
None, None, None, None,-5.8, 398.0, None, None,563.0, 1300.0, None,2018-04-04 08:00:00, None,14
None, None, None, None,-6.1, 397.0, None, None,563.0, 1300.0, None,2018-04-04 09:00:00, None,14
