pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.3, 199.0, None, None, 380.0, 770.0, None,2018-04-02 00:00:00, None,14
None, None, None, None,-7.0, 199.0, None, None, 380.0, 770.0, None,2018-04-02 01:00:00, None,14
None, None, None, None,-7.5, 199.0, None, None, 380.0, 769.0, None,2018-04-02 02:00:00, None,14
None, None, None, None,-8.4, 199.0, None, None, 380.0, 769.0, None,2018-04-02 03:00:00, None,14
None, None, None, None,-9.2, 198.0, None, None, 381.0, 768.0, None,2018-04-02 04:00:00, None,14
None, None, None, None,-11.9, 198.0, None, None, 381.0, 767.0, None,2018-04-02 05:00:00, None,14
None, None, None, None,-13.2, 198.0, None, None, 381.0, 767.0, None,2018-04-02 06:00:00, None,14
None, None, None, None,-15.4, 198.0, None, None, 381.0, 768.0, None,2018-04-02 07:00:00, None,14
None, None, None, None,-15.8, 198.0, None, None, 381.0, 768.0, None,2018-04-02 08:00:00, None,14
None, None, None, None,-16.7, 198.0, None, None, 381.0, 768.0, None,2018-04-02 09:00:00, None,14
None, None, None, None,-16.3, 197.0, None, None, 382.0, 767.0, None,2018-04-02 10:00:00, None,14
None, None, None, None,-16.2, 197.0, None, None, 382.0, 768.0, None,2018-04-02 11:00:00, None,14
None, None, None, None,-16.1, 197.0, None, None, 382.0, 768.0, None,2018-04-02 12:00:00, None,14
None, None, None, None,-17.1, 197.0, None, None, 382.0, 767.0, None,2018-04-02 13:00:00, None,14
None, None, None, None,-17.0, 197.0, None, None, 382.0, 768.0, None,2018-04-02 14:00:00, None,14
None, None, None, None,-14.2, 197.0, None, None, 382.0, 767.0, None,2018-04-02 15:00:00, None,14
None, None, None, None,-8.0, 197.0, None, None, 380.0, 768.0, None,2018-04-02 16:00:00, None,14
None, None, None, None,-5.3, 196.0, None, None, 379.0, 768.0, None,2018-04-02 17:00:00, None,14
None, None, None, None,-3.6, 196.0, None, None, 378.0, 767.0, None,2018-04-02 18:00:00, None,14
None, None, None, None,-2.5, 195.0, None, None, 378.0, 768.0, None,2018-04-02 19:00:00, None,14
None, None, None, None,-1.6, 196.0, None, None, 378.0, 768.0, None,2018-04-02 20:00:00, None,14
None, None, None, None,-2.3, 196.0, None, None, 378.0, 767.0, None,2018-04-02 21:00:00, None,14
None, None, None, None,-2.3, 196.0, None, None, 379.0, 767.0, None,2018-04-02 22:00:00, None,14
None, None, None, None,-2.6, 196.0, None, None, 379.0, 767.0, None,2018-04-02 23:00:00, None,14
None, None, None, None,-3.9, 196.0, None, None, 379.0, 767.0, None,2018-04-03 00:00:00, None,14
None, None, None, None,-3.4, 195.0, None, None, 379.0, 768.0, None,2018-04-03 01:00:00, None,14
None, None, None, None,-4.2, 196.0, None, None, 379.0, 768.0, None,2018-04-03 02:00:00, None,14
None, None, None, None,-5.5, 196.0, None, None, 379.0, 768.0, None,2018-04-03 03:00:00, None,14
None, None, None, None,-6.3, 196.0, None, None, 378.0, 768.0, None,2018-04-03 04:00:00, None,14
None, None, None, None,-6.6, 196.0, None, None, 378.0, 768.0, None,2018-04-03 05:00:00, None,14
None, None, None, None,-6.5, 196.0, None, None, 377.0, 768.0, None,2018-04-03 06:00:00, None,14
None, None, None, None,-6.5, 196.0, None, None, 377.0, 768.0, None,2018-04-03 07:00:00, None,14
None, None, None, None,-6.5, 196.0, None, None, 378.0, 769.0, None,2018-04-03 08:00:00, None,14
None, None, None, None,-7.0, 196.0, None, None, 377.0, 770.0, None,2018-04-03 09:00:00, None,14
None, None, None, None,-6.9, 196.0, None, None, 378.0, 770.0, None,2018-04-03 10:00:00, None,14
None, None, None, None,-6.4, 196.0, None, None, 378.0, 770.0, None,2018-04-03 11:00:00, None,14
None, None, None, None,-6.4, 196.0, None, None, 378.0, 771.0, None,2018-04-03 12:00:00, None,14
None, None, None, None,-6.2, 197.0, None, None, 377.0, 771.0, None,2018-04-03 13:00:00, None,14
None, None, None, None,-6.2, 197.0, None, None, 377.0, 771.0, None,2018-04-03 14:00:00, None,14
None, None, None, None,-5.4, 197.0, None, None, 378.0, 771.0, None,2018-04-03 15:00:00, None,14
None, None, None, None,-4.9, 197.0, None, None, 376.0, 771.0, None,2018-04-03 16:00:00, None,14
None, None, None, None,-4.0, 197.0, None, None, 376.0, 772.0, None,2018-04-03 17:00:00, None,14
None, None, None, None,-3.8, 197.0, None, None, 376.0, 772.0, None,2018-04-03 18:00:00, None,14
None, None, None, None,-3.1, 198.0, None, None, 377.0, 771.0, None,2018-04-03 19:00:00, None,14
None, None, None, None,-3.1, 198.0, None, None, 379.0, 771.0, None,2018-04-03 20:00:00, None,14
None, None, None, None,-2.7, 199.0, None, None, 376.0, 771.0, None,2018-04-03 21:00:00, None,14
None, None, None, None,-3.2, 200.0, None, None, 377.0, 771.0, None,2018-04-03 22:00:00, None,14
None, None, None, None,-3.6, 201.0, None, None, 379.0, 772.0, None,2018-04-03 23:00:00, None,14
None, None, None, None,-3.3, 205.0, None, None, 382.0, 772.0, None,2018-04-04 00:00:00, None,14
None, None, None, None,-3.7, 206.0, None, None, 383.0, 772.0, None,2018-04-04 01:00:00, None,14
None, None, None, None,-4.4, 205.0, None, None, 382.0, 772.0, None,2018-04-04 02:00:00, None,14
None, None, None, None,-5.0, 205.0, None, None, 382.0, 772.0, None,2018-04-04 03:00:00, None,14
None, None, None, None,-4.9, None, None, None, 383.0, 772.0, None,2018-04-04 04:00:00, None,14
None, None, None, None,-5.1, 209.0, None, None, 384.0, 772.0, None,2018-04-04 05:00:00, None,14
None, None, None, None,-5.0, 208.0, None, None, 385.0, 772.0, None,2018-04-04 06:00:00, None,14
None, None, None, None,-5.1, 209.0, None, None, 386.0, 772.0, None,2018-04-04 07:00:00, None,14
None, None, None, None,-4.9, 211.0, None, None, 386.0, 772.0, None,2018-04-04 08:00:00, None,14
None, None, None, None,-6.2, 211.0, None, None, 387.0, 772.0, None,2018-04-04 09:00:00, None,14
None, None, None, None,-6.5, 212.0, None, None, 387.0, 771.0, None,2018-04-04 10:00:00, None,14
None, None, None, None,-7.0, 213.0, None, None, 387.0, 771.0, None,2018-04-04 11:00:00, None,14
None, None, None, None,-7.1, 212.0, None, None, 387.0, 771.0, None,2018-04-04 12:00:00, None,14
None, None, None, None,-7.2, 212.0, None, None, 388.0, 771.0, None,2018-04-04 13:00:00, None,14
None, None, None, None,-7.3, 213.0, None, None, 388.0, 771.0, None,2018-04-04 14:00:00, None,14
None, None, None, None,-7.1, 213.0, None, None, 388.0, 771.0, None,2018-04-04 15:00:00, None,14
None, None, None, None,-6.2, 213.0, None, None, 388.0, 771.0, None,2018-04-04 16:00:00, None,14
None, None, None, None,-5.1, 212.0, None, None, 388.0, 771.0, None,2018-04-04 17:00:00, None,14
None, None, None, None,-3.9, 211.0, None, None, 389.0, 771.0, None,2018-04-04 18:00:00, None,14
None, None, None, None,-3.1, 212.0, None, None, 390.0, 771.0, None,2018-04-04 19:00:00, None,14
None, None, None, None,-2.3, 209.0, None, None, 390.0, 771.0, None,2018-04-04 20:00:00, None,14
None, None, None, None,-1.7, 208.0, None, None, 390.0, 771.0, None,2018-04-04 21:00:00, None,14
None, None, None, None,-0.6, 207.0, None, None, 390.0, 772.0, None,2018-04-04 22:00:00, None,14
None, None, None, None,-1.3, 207.0, None, None, 390.0, 773.0, None,2018-04-04 23:00:00, None,14
None, None, None, None,-0.6, 206.0, None, None, 391.0, 773.0, None,2018-04-05 00:00:00, None,14
None, None, None, None,-1.1, 206.0, None, None, 391.0, 774.0, None,2018-04-05 01:00:00, None,14
None, None, None, None,-1.5, 206.0, None, None, 390.0, 774.0, None,2018-04-05 02:00:00, None,14
None, None, None, None,-2.8, 206.0, None, None, 391.0, 775.0, None,2018-04-05 03:00:00, None,14
None, None, None, None,-4.1, 205.0, None, None, 391.0, 774.0, None,2018-04-05 04:00:00, None,14
None, None, None, None,-5.8, 206.0, None, None, 391.0, 774.0, None,2018-04-05 05:00:00, None,14
None, None, None, None,-6.8, 205.0, None, None, 392.0, 774.0, None,2018-04-05 06:00:00, None,14
None, None, None, None,-7.1, 205.0, None, None, 392.0, 774.0, None,2018-04-05 07:00:00, None,14
None, None, None, None,-7.9, 205.0, None, None, 392.0, 774.0, None,2018-04-05 08:00:00, None,14
None, None, None, None,-8.1, 205.0, None, None, 392.0, 774.0, None,2018-04-05 09:00:00, None,14
None, None, None, None,-8.4, 205.0, None, None, 392.0, 775.0, None,2018-04-05 10:00:00, None,14
None, None, None, None,-8.9, 205.0, None, None, 392.0, 775.0, None,2018-04-05 11:00:00, None,14
None, None, None, None,-9.3, 205.0, None, None, 392.0, 776.0, None,2018-04-05 12:00:00, None,14
None, None, None, None,-9.7, 205.0, None, None, 390.0, 778.0, None,2018-04-05 13:00:00, None,14
None, None, None, None,-9.8, 205.0, None, None, 390.0, 779.0, None,2018-04-05 14:00:00, None,14
None, None, None, None,-9.7, 205.0, None, None, 390.0, 779.0, None,2018-04-05 15:00:00, None,14
None, None, None, None,-9.3, 206.0, None, None, 391.0, 780.0, None,2018-04-05 16:00:00, None,14
None, None, None, None,-9.1, 205.0, None, None, 389.0, 780.0, None,2018-04-05 17:00:00, None,14
None, None, None, None,-9.1, 208.0, None, None, 389.0, 781.0, None,2018-04-05 18:00:00, None,14
None, None, None, None,-8.7, 209.0, None, None, 390.0, 782.0, None,2018-04-05 19:00:00, None,14
None, None, None, None,-8.1, 209.0, None, None, 392.0, 783.0, None,2018-04-05 20:00:00, None,14
None, None, None, None,-8.2, 209.0, None, None, 393.0, 786.0, None,2018-04-05 21:00:00, None,14
None, None, None, None,-8.2, 210.0, None, None, 392.0, 786.0, None,2018-04-05 22:00:00, None,14
None, None, None, None,-7.7, 211.0, None, None, 393.0, 787.0, None,2018-04-05 23:00:00, None,14
None, None, None, None,-7.8, 211.0, None, None, 395.0, 789.0, None,2018-04-06 00:00:00, None,14
None, None, None, None,-7.9, 211.0, None, None, 396.0, 789.0, None,2018-04-06 01:00:00, None,14
None, None, None, None,-7.8, 210.0, None, None, 395.0, 790.0, None,2018-04-06 02:00:00, None,14
None, None, None, None,-7.9, 211.0, None, None, 393.0, 791.0, None,2018-04-06 03:00:00, None,14
None, None, None, None,-7.7, 212.0, None, None, 396.0, 792.0, None,2018-04-06 04:00:00, None,14
None, None, None, None,-7.9, 212.0, None, None, 398.0, 792.0, None,2018-04-06 05:00:00, None,14
None, None, None, None,-8.0, 214.0, None, None, 395.0, 793.0, None,2018-04-06 06:00:00, None,14
None, None, None, None,-8.0, 213.0, None, None, 398.0, 793.0, None,2018-04-06 07:00:00, None,14
None, None, None, None,-8.2, 213.0, None, None, 399.0, 794.0, None,2018-04-06 08:00:00, None,14
None, None, None, None,-8.1, 213.0, None, None, 400.0, 795.0, None,2018-04-06 09:00:00, None,14
None, None, None, None,-8.1, 213.0, None, None, 399.0, 795.0, None,2018-04-06 10:00:00, None,14
None, None, None, None,-8.4, 214.0, None, None, 399.0, 795.0, None,2018-04-06 11:00:00, None,14
None, None, None, None,-8.9, 214.0, None, None, 400.0, 796.0, None,2018-04-06 12:00:00, None,14
None, None, None, None,-9.1, 214.0, None, None, 401.0, 796.0, None,2018-04-06 13:00:00, None,14
None, None, None, None,-9.1, 214.0, None, None, 400.0, 796.0, None,2018-04-06 14:00:00, None,14
None, None, None, None,-9.2, 213.0, None, None, 401.0, 796.0, None,2018-04-06 15:00:00, None,14
None, None, None, None,-8.7, 214.0, None, None, 400.0, 796.0, None,2018-04-06 16:00:00, None,14
None, None, None, None,-7.4, 213.0, None, None, 400.0, 797.0, None,2018-04-06 17:00:00, None,14
None, None, None, None,-7.1, 213.0, None, None, 401.0, 797.0, None,2018-04-06 18:00:00, None,14
None, None, None, None,-6.8, 213.0, None, None, 401.0, 797.0, None,2018-04-06 19:00:00, None,14
None, None, None, None,-5.4, 213.0, None, None, 401.0, 797.0, None,2018-04-06 20:00:00, None,14
None, None, None, None,-4.8, 213.0, None, None, 401.0, 797.0, None,2018-04-06 21:00:00, None,14
None, None, None, None,-3.9, 213.0, None, None, 401.0, 797.0, None,2018-04-06 22:00:00, None,14
None, None, None, None,-3.7, 212.0, None, None, 401.0, 798.0, None,2018-04-06 23:00:00, None,14
None, None, None, None,-4.7, 212.0, None, None, 401.0, 798.0, None,2018-04-07 00:00:00, None,14
None, None, None, None,-4.9, 212.0, None, None, 402.0, 798.0, None,2018-04-07 01:00:00, None,14
None, None, None, None,-5.5, 212.0, None, None, 402.0, 799.0, None,2018-04-07 02:00:00, None,14
None, None, None, None,-6.0, 212.0, None, None, 402.0, 801.0, None,2018-04-07 03:00:00, None,14
None, None, None, None,-6.1, 212.0, None, None, 402.0, 801.0, None,2018-04-07 04:00:00, None,14
None, None, None, None,-6.1, 211.0, None, None, 402.0, 802.0, None,2018-04-07 05:00:00, None,14
None, None, None, None,-6.3, 211.0, None, None, 402.0, 802.0, None,2018-04-07 06:00:00, None,14
None, None, None, None,-6.5, 211.0, None, None, 402.0, 804.0, None,2018-04-07 07:00:00, None,14
None, None, None, None,-6.6, 211.0, None, None, 402.0, 806.0, None,2018-04-07 08:00:00, None,14
None, None, None, None,-6.7, 211.0, None, None, 402.0, 809.0, None,2018-04-07 09:00:00, None,14
None, None, None, None,-6.9, 211.0, None, None, 402.0, 810.0, None,2018-04-07 10:00:00, None,14
None, None, None, None,-7.1, 211.0, None, None, 403.0, 813.0, None,2018-04-07 11:00:00, None,14
None, None, None, None,-7.1, 211.0, None, None, 403.0, 816.0, None,2018-04-07 12:00:00, None,14
None, None, None, None,-7.0, 211.0, None, None, 403.0, 818.0, None,2018-04-07 13:00:00, None,14
None, None, None, None,-7.0, 211.0, None, None, 403.0, 818.0, None,2018-04-07 14:00:00, None,14
None, None, None, None,-6.4, 211.0, None, None, 403.0, 818.0, None,2018-04-07 15:00:00, None,14
None, None, None, None,-6.3, 210.0, None, None, 403.0, 818.0, None,2018-04-07 16:00:00, None,14
None, None, None, None,-6.0, 211.0, None, None, 402.0, 818.0, None,2018-04-07 17:00:00, None,14
None, None, None, None,-5.5, 212.0, None, None, 403.0, 818.0, None,2018-04-07 18:00:00, None,14
None, None, None, None,-3.8, 212.0, None, None, 402.0, 818.0, None,2018-04-07 19:00:00, None,14
None, None, None, None,-3.6, 211.0, None, None, 403.0, 818.0, None,2018-04-07 20:00:00, None,14
None, None, None, None,-3.6, 211.0, None, None, 403.0, 817.0, None,2018-04-07 21:00:00, None,14
None, None, None, None,-2.9, 211.0, None, None, 404.0, 817.0, None,2018-04-07 22:00:00, None,14
None, None, None, None,-3.0, 211.0, None, None, 404.0, 816.0, None,2018-04-07 23:00:00, None,14
