pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.0, 270.0, None, None, 645.0, 1035.0, None,2018-04-02 00:00:00, None,14
None, None, None, None, None, -3.6, 266.0, None, None, 645.0, 1035.0, None,2018-04-02 01:00:00, None,14
None, None, None, None, None, -5.8, 266.0, None, None, 646.0, 1035.0, None,2018-04-02 02:00:00, None,14
None, None, None, None, None, -7.6, 270.0, None, None, 646.0, 1035.0, None,2018-04-02 03:00:00, None,14
None, None, None, None, None, -7.2, 269.0, None, None, 646.0, 1036.0, None,2018-04-02 04:00:00, None,14
None, None, None, None, None, -7.3, 269.0, None, None, 647.0, 1036.0, None,2018-04-02 05:00:00, None,14
None, None, None, None, None, -7.9, 268.0, None, None, 648.0, 1037.0, None,2018-04-02 06:00:00, None,14
None, None, None, None, None, -8.3, 276.0, None, None, 648.0, 1037.0, None,2018-04-02 07:00:00, None,14
None, None, None, None, None, -8.9, 271.0, None, None, 648.0, 1037.0, None,2018-04-02 08:00:00, None,14
None, None, None, None, None, -8.7, 274.0, None, None, 648.0, 1037.0, None,2018-04-02 09:00:00, None,14
None, None, None, None, None, -8.9, 271.0, None, None, 650.0, 1038.0, None,2018-04-02 10:00:00, None,14
None, None, None, None, None, -9.2, 273.0, None, None, 651.0, 1039.0, None,2018-04-02 11:00:00, None,14
None, None, None, None, None, -9.0, 275.0, None, None, 652.0, 1039.0, None,2018-04-02 12:00:00, None,14
None, None, None, None, None, -9.0, 272.0, None, None, 652.0, 1040.0, None,2018-04-02 13:00:00, None,14
None, None, None, None, None, -9.2, 273.0, None, None, 652.0, 1040.0, None,2018-04-02 14:00:00, None,14
None, None, None, None, None, -9.0, 276.0, None, None, 653.0, 1041.0, None,2018-04-02 15:00:00, None,14
None, 720.0, None, None, None, -8.4, 279.0, None, None, 653.0, 1041.0, None,2018-04-02 16:00:00, None,14
None, None, None, None, None, -7.9, 278.0, None, None, 653.0, 1041.0, None,2018-04-02 17:00:00, None,14
None, None, None, None, None, -6.6, 277.0, None, None, 653.0, 1042.0, None,2018-04-02 18:00:00, None,14
None, None, None, None, None, -7.6, 276.0, None, None, 653.0, 1042.0, None,2018-04-02 19:00:00, None,14
