TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.778,0.6,80.4,0.0,940.95, 0.2, 2.52,2018-12-24 00:00:00,315.9,-1.2,52
1.832,0.6,80.0,0.0,941.35, 0.2, 3.02,2018-12-24 01:00:00,322.9,-1.2,52
1.643,0.6,79.7,0.0,942.15, 0.2, 3.02,2018-12-24 02:00:00,320.1,-1.5,52
1.67,0.6,79.5,0.0,942.75, 0.0, 3.52,2018-12-24 03:00:00,328.5,-1.5,52
1.778,0.6,79.5,0.0,943.15, 0.2, 2.52,2018-12-24 04:00:00,320.1,-1.4,52
1.235,0.6,81.6,0.0,943.65, 0.0, 2.01,2018-12-24 05:00:00,345.4,-1.6,52
0.687,0.6,83.2,0.0,943.75, 0.2, 2.01,2018-12-24 06:00:00,348.2,-1.8,52
0.77,0.6,81.9,0.0,944.05, 0.0, 1.51,2018-12-24 07:00:00,332.7,-2.0,52
0.384,0.6,83.0,0.0,944.25, 0.0, 2.52,2018-12-24 08:00:00,14.0,-2.2,52
0.412,4.4,82.4,0.0,944.65, 0.0, 2.01,2018-12-24 09:00:00,346.8,-2.2,52
1.588,19.4,82.9,0.0,945.05, 0.0, 2.52,2018-12-24 10:00:00,22.5,-1.0,52
1.967,34.4,80.3,0.0,945.45, 0.0, 2.52,2018-12-24 11:00:00,355.2,-1.1,52
1.48,29.4,80.7,0.0,945.65, 0.0, 2.01,2018-12-24 12:00:00,23.9,-1.5,52
0.246,8.1,83.4,0.0,945.75, 0.2, 1.01,2018-12-24 13:00:00,19.7,-2.2,52
0.163,16.9,87.2,0.0,945.75, 0.0, 0.5,2018-12-24 14:00:00,22.5,-1.7,52
-1.128,4.4,87.3,0.0,945.85, 0.0, 0.5,2018-12-24 15:00:00,8.4,-3.0,52
-0.591,0.6,89.1,0.0,946.45, 0.0, 0.5,2018-12-24 16:00:00,315.9,-2.2,52
-2.859,0.6,89.8,0.0,946.85, 0.0, 0.0,2018-12-24 17:00:00,329.9,-4.3,52
-3.598,0.6,93.2,0.0,947.05, 0.0, 0.0,2018-12-24 18:00:00,336.9,-4.5,52
-4.865,0.6,94.5,0.0,947.35, 0.0, 0.0,2018-12-24 19:00:00,336.9,-5.6,52
-4.712,0.6,95.7,0.0,947.65, 0.0, 0.0,2018-12-24 20:00:00,336.9,-5.3,52
-3.866,0.6,96.2,0.0,947.75, 0.0, 0.0,2018-12-24 21:00:00,336.9,-4.4,52
-3.242,0.6,95.5,0.0,948.05, 0.0, 0.0,2018-12-24 22:00:00,339.7,-3.9,52
-1.929,0.6,93.9,0.0,948.35, 0.0, 0.0,2018-12-24 23:00:00,5.6,-2.8,52
-4.682,0.6,93.1,0.0,948.65, 0.0, 0.0,2018-12-25 00:00:00,339.7,-5.6,52
-6.073,0.6,95.0,0.0,949.05, 0.0, 0.0,2018-12-25 01:00:00,338.3,-6.8,52
-6.994,0.6,95.8,0.0,949.45, 0.0, 0.0,2018-12-25 02:00:00,338.3,-7.6,52
-6.01,0.6,96.2,0.0,949.85, 0.0, 0.0,2018-12-25 03:00:00,338.3,-6.5,52
-5.233,0.6,96.0,0.0,950.25, 0.0, 0.0,2018-12-25 04:00:00,338.3,-5.8,52
-5.172,0.6,95.7,0.0,950.75, 0.0, 0.0,2018-12-25 05:00:00,338.3,-5.8,52
-5.388,0.6,95.6,0.0,950.95, 0.0, 0.0,2018-12-25 06:00:00,338.3,-6.0,52
-6.199,0.6,95.5,0.0,950.95, 0.0, 0.0,2018-12-25 07:00:00,338.3,-6.8,52
-7.575,0.6,95.3,0.0,951.35, 0.0, 0.0,2018-12-25 08:00:00,338.3,-8.2,52
-7.64,5.6,95.4,0.0,951.95, 0.0, 0.0,2018-12-25 09:00:00,336.9,-8.3,52
-7.64,16.9,95.3,0.0,952.25, 0.0, 0.0,2018-12-25 10:00:00,338.3,-8.3,52
-5.885,33.1,95.2,0.0,952.15, 0.0, 0.0,2018-12-25 11:00:00,338.3,-6.5,52
-4.408,39.4,94.0,0.0,951.65, 0.0, 0.0,2018-12-25 12:00:00,338.3,-5.2,52
-3.153,56.9,90.7,0.0,951.05, 0.0, 0.0,2018-12-25 13:00:00,338.3,-4.5,52
-3.657,30.6,90.1,0.0,951.05, 0.0, 0.0,2018-12-25 14:00:00,338.3,-5.1,52
-3.896,5.6,89.3,0.0,951.05, 0.0, 0.0,2018-12-25 15:00:00,338.3,-5.4,52
-5.885,0.6,92.2,0.0,950.85, 0.0, 0.0,2018-12-25 16:00:00,338.3,-7.0,52
-7.738,0.6,94.4,0.0,950.35, 0.0, 0.0,2018-12-25 17:00:00,338.3,-8.5,52
-8.932,0.6,95.0,0.0,949.75, 0.0, 0.0,2018-12-25 18:00:00,338.3,-9.6,52
-8.697,0.6,94.9,0.0,949.45, 0.0, 0.0,2018-12-25 19:00:00,338.3,-9.4,52
-7.575,0.6,95.8,0.0,949.25, 0.0, 0.0,2018-12-25 20:00:00,338.3,-8.1,52
-7.219,0.6,96.9,0.0,948.45, 0.0, 0.0,2018-12-25 21:00:00,338.3,-7.6,52
-6.962,0.6,97.1,0.0,947.65, 0.0, 0.0,2018-12-25 22:00:00,338.3,-7.4,52
-6.802,0.6,96.6,0.0,947.55, 0.0, 0.0,2018-12-25 23:00:00,338.3,-7.3,52
-6.962,0.6,95.9,0.0,947.15, 0.0, 0.0,2018-12-26 00:00:00,338.3,-7.5,52
-7.251,0.6,95.5,0.0,946.65, 0.0, 0.0,2018-12-26 01:00:00,338.3,-7.9,52
-6.962,0.6,95.5,0.0,945.95, 0.0, 0.0,2018-12-26 02:00:00,338.3,-7.6,52
-6.674,0.6,96.0,0.0,945.25, 0.0, 0.0,2018-12-26 03:00:00,268.1,-7.2,52
-6.42,0.6,96.0,0.0,944.95, 0.0, 0.0,2018-12-26 04:00:00,262.5,-7.0,52
-6.738,0.6,96.3,0.0,944.55, 0.0, 0.0,2018-12-26 05:00:00,262.5,-7.2,52
-6.674,0.6,96.7,0.0,944.05, 0.0, 0.0,2018-12-26 06:00:00,262.5,-7.1,52
-6.93,0.6,96.3,0.0,943.65, 0.0, 0.0,2018-12-26 07:00:00,262.5,-7.4,52
-6.77,0.6,95.9,0.0,943.45, 0.0, 0.0,2018-12-26 08:00:00,262.5,-7.3,52
-6.294,8.1,96.0,0.0,943.45, 0.0, 0.0,2018-12-26 09:00:00,262.5,-6.8,52
-5.542,21.9,96.1,0.0,943.35, 0.0, 0.0,2018-12-26 10:00:00,262.5,-6.1,52
-4.621,35.6,95.9,0.0,943.25, 0.0, 0.0,2018-12-26 11:00:00,262.5,-5.2,52
-3.926,29.4,95.7,0.0,943.05, 0.0, 0.0,2018-12-26 12:00:00,262.5,-4.5,52
-3.538,15.6,95.7,0.0,943.05, 0.0, 0.0,2018-12-26 13:00:00,262.5,-4.1,52
-3.183,8.1,96.1,0.0,943.25, 0.0, 0.0,2018-12-26 14:00:00,262.5,-3.7,52
-3.124,0.6,96.2,0.0,943.85, 0.0, 0.0,2018-12-26 15:00:00,262.5,-3.7,52
-3.212,0.6,96.6,0.0,944.55, 0.0, 0.0,2018-12-26 16:00:00,262.5,-3.7,52
-3.36,0.6,96.8,0.0,945.05, 0.0, 0.0,2018-12-26 17:00:00,262.5,-3.8,52
-3.419,0.6,97.2,0.0,945.45, 0.0, 0.0,2018-12-26 18:00:00,262.5,-3.8,52
-3.449,0.6,97.3,0.0,945.95, 0.0, 0.0,2018-12-26 19:00:00,262.5,-3.8,52
-3.419,0.6,97.4,0.0,946.55, 0.0, 0.0,2018-12-26 20:00:00,262.5,-3.8,52
-3.479,0.6,97.5,0.0,947.35, 0.0, 0.0,2018-12-26 21:00:00,262.5,-3.8,52
-3.598,0.6,97.6,0.0,948.15, 0.0, 0.0,2018-12-26 22:00:00,262.5,-3.9,52
-3.627,0.6,97.4,0.0,948.75, 0.0, 0.0,2018-12-26 23:00:00,262.5,-4.0,52
-3.866,0.6,97.4,0.0,949.55, 0.0, 0.0,2018-12-27 00:00:00,262.5,-4.2,52
-3.956,0.6,97.6,0.0,950.15, 0.0, 0.0,2018-12-27 01:00:00,262.5,-4.3,52
-4.197,0.6,97.5,0.0,950.75, 0.0, 0.0,2018-12-27 02:00:00,262.5,-4.5,52
-4.469,0.6,97.4,0.0,951.25, 0.0, 0.0,2018-12-27 03:00:00,262.5,-4.8,52
-4.53,0.6,97.4,0.0,951.35, 0.0, 0.0,2018-12-27 04:00:00,262.5,-4.9,52
-4.651,0.6,97.4,0.0,951.55, 0.0, 0.0,2018-12-27 05:00:00,262.5,-5.0,52
-4.439,0.6,97.4,0.0,951.95, 0.0, 0.0,2018-12-27 06:00:00,262.5,-4.8,52
