TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.976, 0.6,88.4,0.76,886.45,0.0,3.02,2018-12-25 04:00:00,353.8,-13.5,52
-12.975, 0.6,87.6,1.26,887.05,0.0,3.27,2018-12-25 05:00:00,339.7,-14.6,52
-13.965, 0.6,87.4,0.0,887.55,0.0,1.51,2018-12-25 06:00:00,12.6,-15.6,52
-14.905, 0.6,87.3,0.25,888.05,0.0,1.76,2018-12-25 07:00:00,15.4,-16.6,52
-15.104, 0.6,87.0,0.0,888.75,0.0,1.76,2018-12-25 08:00:00,28.1,-16.8,52
-14.589, 16.9,86.8,0.0,889.15,0.0,1.51,2018-12-25 09:00:00,37.9,-16.3,52
-13.849, 35.6,86.1,0.0,889.05,0.0,0.5,2018-12-25 10:00:00,39.3,-15.7,52
-13.39, 55.6,85.6,0.0,888.95,0.0,1.01,2018-12-25 11:00:00,35.1,-15.3,52
-12.528, 40.6,85.1,0.0,888.85,0.0,1.01,2018-12-25 12:00:00,33.7,-14.5,52
-11.94, 35.6,84.1,0.0,888.55,0.0,0.76,2018-12-25 13:00:00,161.5,-14.1,52
-12.013, 24.4,85.3,0.0,888.55,0.0,1.01,2018-12-25 14:00:00,143.2,-14.0,52
-12.196, 3.1,87.1,0.0,888.45,0.0,1.26,2018-12-25 15:00:00,108.1,-13.9,52
-12.013, 0.6,87.6,0.0,888.45,0.0,1.26,2018-12-25 16:00:00,120.7,-13.7,52
-11.613, 0.6,87.8,0.0,888.05,0.0,1.26,2018-12-25 17:00:00,140.4,-13.2,52
-11.94, 0.6,87.6,0.0,887.45,0.0,1.26,2018-12-25 18:00:00,139.0,-13.6,52
-10.581, 0.6,87.8,0.0,886.95,0.0,1.26,2018-12-25 19:00:00,174.1,-12.2,52
-11.65, 0.6,87.9,0.0,886.55,0.0,0.5,2018-12-25 20:00:00,126.4,-13.3,52
-11.361, 0.6,88.2,0.0,886.05,0.0,0.76,2018-12-25 21:00:00,344.0,-12.9,52
-11.076, 0.6,88.3,0.0,885.75,0.0,0.0,2018-12-25 22:00:00,339.7,-12.6,52
-10.686, 0.6,88.5,0.0,885.45,0.0,0.76,2018-12-25 23:00:00,332.7,-12.2,52
-11.005, 0.6,88.5,0.0,885.15,0.0,0.5,2018-12-26 00:00:00,273.8,-12.5,52
-12.676, 0.6,88.6,0.0,884.75,0.0,0.76,2018-12-26 01:00:00,116.5,-14.2,52
-12.9, 0.6,88.4,0.0,884.85,0.0,0.0,2018-12-26 02:00:00,108.1,-14.4,52
-14.042, 0.6,88.5,0.0,884.45,0.0,1.01,2018-12-26 03:00:00,115.1,-15.5,52
-14.984, 0.6,88.1,0.0,883.95,0.0,0.0,2018-12-26 04:00:00,115.1,-16.5,52
-15.024, 0.6,87.7,0.0,883.55,0.0,0.25,2018-12-26 05:00:00,164.3,-16.6,52
-14.042, 0.6,87.9,0.0,883.35,0.0,0.0,2018-12-26 06:00:00,178.3,-15.6,52
-12.676, 0.6,88.0,0.0,882.95,0.0,0.25,2018-12-26 07:00:00,190.9,-14.3,52
-14.081, 0.6,88.3,0.0,882.65,0.0,0.0,2018-12-26 08:00:00,190.9,-15.6,52
-13.543, 25.6,88.4,0.0,882.55,0.0,0.0,2018-12-26 09:00:00,190.9,-15.1,52
-13.428, 88.1,88.0,0.0,882.35,0.0,0.0,2018-12-26 10:00:00,190.9,-15.0,52
-10.301, 114.4,86.0,0.0,881.85,0.0,0.0,2018-12-26 11:00:00,190.9,-12.2,52
-9.816, 76.9,85.1,0.0,881.55,0.0,0.0,2018-12-26 12:00:00,190.9,-11.9,52
-9.269, 56.9,85.9,0.0,881.55,0.0,0.0,2018-12-26 13:00:00,190.9,-11.2,52
-9.473, 49.4,85.7,0.0,881.95,0.0,0.5,2018-12-26 14:00:00,151.6,-11.4,52
-10.616, 6.9,86.1,0.0,882.45,0.0,0.25,2018-12-26 15:00:00,9.8,-12.5,52
-12.233, 0.6,87.6,0.0,882.75,0.0,0.0,2018-12-26 16:00:00,9.8,-13.9,52
-11.867, 0.6,88.0,0.0,882.85,0.0,0.0,2018-12-26 17:00:00,342.6,-13.5,52
-12.159, 0.6,87.8,0.0,883.15,0.0,0.76,2018-12-26 18:00:00,272.4,-13.8,52
-11.65, 0.6,87.6,0.0,883.75,0.0,0.0,2018-12-26 19:00:00,317.3,-13.3,52
-11.397, 0.6,87.8,0.0,884.05,0.0,0.76,2018-12-26 20:00:00,247.1,-13.0,52
-11.29, 0.6,88.5,0.0,884.55,0.0,0.0,2018-12-26 21:00:00,223.2,-12.8,52
-10.546, 0.6,88.4,0.0,884.75,0.0,0.0,2018-12-26 22:00:00,223.2,-12.1,52
-11.076, 0.6,88.6,0.0,884.95,0.0,0.5,2018-12-26 23:00:00,223.2,-12.6,52
-10.898, 0.6,88.7,0.0,885.25,0.0,0.5,2018-12-27 00:00:00,223.2,-12.4,52
-11.005, 0.6,88.5,0.0,885.95,0.0,1.26,2018-12-27 01:00:00,276.6,-12.5,52
-11.111, 0.6,88.9,0.0,885.95,0.0,0.76,2018-12-27 02:00:00,188.1,-12.6,52
-11.722, 0.6,88.7,0.5,886.05,0.0,2.27,2018-12-27 03:00:00,224.6,-13.2,52
-9.782, 0.6,88.9,0.25,885.95,0.0,1.76,2018-12-27 04:00:00,223.2,-11.3,52
-8.331, 0.6,88.7,1.01,886.15,0.0,3.27,2018-12-27 05:00:00,235.9,-9.9,52
-8.999, 0.6,87.8,0.25,886.45,0.0,2.77,2018-12-27 06:00:00,258.3,-10.7,52
-8.999, 0.6,88.4,0.5,886.75,0.0,2.77,2018-12-27 07:00:00,238.7,-10.6,52
-9.033, 1.9,88.0,0.5,887.15,0.0,2.52,2018-12-27 08:00:00,185.3,-10.7,52
-6.515, 90.6,86.2,1.26,887.35,0.0,4.78,2018-12-27 09:00:00,206.4,-8.4,52
-4.804, 140.6,80.8,3.02,887.05,0.0,6.55,2018-12-27 10:00:00,245.7,-7.6,52
-3.627, 128.1,77.7,3.78,886.85,0.0,7.3,2018-12-27 11:00:00,248.5,-7.0,52
-2.947, 196.9,76.2,4.03,886.45,0.0,8.31,2018-12-27 12:00:00,247.1,-6.5,52
-2.976, 174.4,76.8,4.03,886.35,0.0,9.07,2018-12-27 13:00:00,255.5,-6.5,52
-4.046, 23.1,78.7,4.28,886.95,0.0,8.56,2018-12-27 14:00:00,261.1,-7.2,52
-3.956, 6.9,78.4,4.28,887.15,0.0,9.07,2018-12-27 15:00:00,251.3,-7.2,52
-4.59, 0.6,81.3,4.03,887.25,0.0,7.55,2018-12-27 16:00:00,248.5,-7.3,52
-5.667, 0.6,82.4,2.77,887.35,0.0,6.3,2018-12-27 17:00:00,242.9,-8.2,52
-5.049, 0.6,85.6,1.76,887.25,0.0,5.54,2018-12-27 18:00:00,223.2,-7.1,52
-4.167, 0.6,82.1,3.78,886.65,0.0,8.31,2018-12-27 19:00:00,249.9,-6.8,52
-4.046, 0.6,81.7,4.28,886.05,0.0,8.56,2018-12-27 20:00:00,248.5,-6.7,52
-4.046, 0.6,81.1,4.53,885.65,0.0,8.56,2018-12-27 21:00:00,245.7,-6.8,52
-4.167, 0.6,82.2,3.78,885.25,0.0,7.81,2018-12-27 22:00:00,238.7,-6.8,52
-3.271, 0.6,81.9,3.53,884.75,0.0,7.81,2018-12-27 23:00:00,234.5,-5.9,52
-3.183, 0.6,81.8,3.27,884.45,0.0,7.81,2018-12-28 00:00:00,230.2,-5.9,52
-3.212, 0.6,80.0,3.53,883.85,0.0,7.55,2018-12-28 01:00:00,234.5,-6.2,52
-3.687, 0.6,78.4,4.53,883.05,0.0,8.56,2018-12-28 02:00:00,242.9,-6.9,52
-3.242, 0.6,79.2,3.78,882.45,0.0,7.81,2018-12-28 03:00:00,238.7,-6.3,52
-2.859, 0.6,78.1,4.28,881.65,0.0,10.32,2018-12-28 04:00:00,245.7,-6.1,52
-3.212, 0.6,77.9,5.79,880.95,0.0,11.84,2018-12-28 05:00:00,251.3,-6.5,52
-3.36, 0.6,80.0,4.78,880.75,0.0,11.08,2018-12-28 06:00:00,242.9,-6.3,52
-2.888, 0.6,79.1,4.53,880.35,0.0,9.82,2018-12-28 07:00:00,247.1,-6.0,52
-2.421, 0.6,78.1,4.78,879.65,0.0,9.82,2018-12-28 08:00:00,249.9,-5.7,52
-2.218, 19.4,78.0,3.53,879.85,0.0,8.31,2018-12-28 09:00:00,251.3,-5.5,52
-1.814, 31.9,76.4,4.53,879.15,0.0,8.81,2018-12-28 10:00:00,251.3,-5.4,52
-2.015, 46.9,76.3,4.78,878.65,0.0,10.07,2018-12-28 11:00:00,255.5,-5.6,52
-2.102, 44.4,78.7,4.53,878.35,0.0,8.81,2018-12-28 12:00:00,252.7,-5.3,52
-2.683, 33.1,81.9,4.28,878.35,0.0,8.81,2018-12-28 13:00:00,255.5,-5.3,52
-3.094, 21.9,87.2,3.27,878.35,0.0,8.56,2018-12-28 14:00:00,249.9,-4.9,52
-2.918, 25.6,87.2,2.01,878.25,0.0,6.8,2018-12-28 15:00:00,231.6,-4.8,52
-3.896, 0.6,86.5,0.76,877.85,0.0,4.28,2018-12-28 16:00:00,195.1,-5.8,52
-4.469, 0.6,87.3,1.01,877.15,0.0,4.03,2018-12-28 17:00:00,206.4,-6.3,52
-5.418, 0.6,86.7,1.76,877.05,0.0,3.27,2018-12-28 18:00:00,219.0,-7.3,52
-4.076, 0.6,85.3,1.76,876.65,0.0,4.28,2018-12-28 19:00:00,230.2,-6.2,52
-4.257, 0.6,83.4,1.76,876.25,0.0,4.53,2018-12-28 20:00:00,207.8,-6.7,52
-2.859, 0.6,83.6,1.51,875.95,0.0,5.29,2018-12-28 21:00:00,217.6,-5.3,52
-3.212, 0.6,83.9,1.76,875.45,0.0,5.04,2018-12-28 22:00:00,214.8,-5.5,52
-3.479, 0.6,84.6,0.76,874.95,0.0,3.78,2018-12-28 23:00:00,248.5,-5.7,52
-3.687, 0.6,85.9,0.0,874.65,0.0,2.01,2018-12-29 00:00:00,268.1,-5.7,52
-4.137, 0.6,89.3,0.0,873.95,0.0,0.25,2018-12-29 01:00:00,259.7,-5.6,52
-3.568, 0.6,91.5,0.0,872.85,0.0,1.01,2018-12-29 02:00:00,158.6,-4.8,52
-4.016, 0.6,92.0,0.0,871.65,0.0,2.01,2018-12-29 03:00:00,151.6,-5.1,52
-4.016, 0.6,92.5,0.5,869.95,0.0,2.27,2018-12-29 04:00:00,127.8,-5.1,52
-4.046, 0.6,92.6,1.01,868.25,0.0,3.53,2018-12-29 05:00:00,124.9,-5.1,52
-4.046, 0.6,92.5,2.01,866.35,0.0,4.78,2018-12-29 06:00:00,123.5,-5.1,52
-4.076, 0.6,92.4,1.76,864.35,0.0,4.28,2018-12-29 07:00:00,124.9,-5.1,52
-4.046, 0.6,92.4,1.01,863.45,0.0,4.03,2018-12-29 08:00:00,124.9,-5.1,52
-4.076, 8.1,92.4,0.76,862.85,0.0,3.02,2018-12-29 09:00:00,116.5,-5.1,52
-4.076, 11.9,92.4,0.25,861.95,0.0,2.01,2018-12-29 10:00:00,112.3,-5.1,52
-3.926, 18.1,92.0,0.0,861.35,0.0,1.26,2018-12-29 11:00:00,113.7,-5.0,52
-3.183, 26.9,91.5,0.0,861.15,0.0,0.25,2018-12-29 12:00:00,112.3,-4.4,52
-3.006, 39.4,90.8,0.0,861.45,0.0,2.01,2018-12-29 13:00:00,355.2,-4.3,52
-3.687, 31.9,90.9,0.5,862.25,0.0,3.53,2018-12-29 14:00:00,315.9,-5.0,52
-7.608, 1.9,90.3,1.51,863.55,0.0,4.78,2018-12-29 15:00:00,321.5,-8.9,52
-10.162, 0.6,89.3,2.27,865.25,0.0,6.55,2018-12-29 16:00:00,325.7,-11.6,52
-10.792, 0.6,87.8,3.53,866.75,0.0,7.81,2018-12-29 17:00:00,321.5,-12.4,52
-10.898, 0.6,87.7,3.27,868.15,0.0,8.06,2018-12-29 18:00:00,324.3,-12.6,52
-10.969, 0.6,87.8,2.77,869.35,0.0,7.05,2018-12-29 19:00:00,317.3,-12.6,52
-11.976, 0.6,87.6,2.77,870.55,0.0,7.05,2018-12-29 20:00:00,321.5,-13.6,52
-13.239, 0.6,86.0,2.27,872.15,0.0,7.55,2018-12-29 21:00:00,317.3,-15.1,52
-14.589, 0.6,85.2,3.27,873.65,0.0,8.06,2018-12-29 22:00:00,327.1,-16.5,52
-15.184, 0.6,84.8,2.77,875.35,0.0,6.55,2018-12-29 23:00:00,324.3,-17.2,52
-15.587, 0.6,84.8,2.01,876.95,0.0,5.29,2018-12-30 00:00:00,327.1,-17.6,52
-15.954, 0.6,84.8,1.51,878.75,0.0,4.03,2018-12-30 01:00:00,322.9,-17.9,52
-15.224, 0.6,85.1,2.27,880.15,0.0,5.04,2018-12-30 02:00:00,317.3,-17.2,52
-15.345, 0.6,85.2,2.27,881.55,0.0,5.54,2018-12-30 03:00:00,322.9,-17.3,52
-15.264, 0.6,85.3,1.76,882.55,0.0,4.78,2018-12-30 04:00:00,320.1,-17.2,52
-15.104, 0.6,85.1,1.76,883.45,0.0,5.29,2018-12-30 05:00:00,322.9,-17.1,52
-15.104, 0.6,85.3,0.76,884.75,0.0,3.02,2018-12-30 06:00:00,321.5,-17.0,52
-15.385, 0.6,85.5,0.5,885.95,0.0,3.78,2018-12-30 07:00:00,307.5,-17.3,52
-15.184, 1.9,86.1,0.0,886.95,0.0,1.51,2018-12-30 08:00:00,273.8,-17.0,52
-15.144, 18.1,86.0,0.25,887.85,0.0,1.76,2018-12-30 09:00:00,259.7,-17.0,52
-11.903, 96.9,84.2,0.25,888.35,0.0,2.01,2018-12-30 10:00:00,238.7,-14.0,52
-9.066, 299.4,81.9,0.25,888.55,0.0,2.52,2018-12-30 11:00:00,248.5,-11.6,52
-9.508, 124.4,81.9,0.76,889.15,0.0,2.77,2018-12-30 12:00:00,240.1,-12.0,52
-9.885, 116.9,78.9,0.0,889.75,0.0,1.26,2018-12-30 13:00:00,198.0,-12.9,52
-9.851, 51.9,81.0,0.5,890.75,0.0,2.77,2018-12-30 14:00:00,205.0,-12.5,52
-11.758, 10.6,83.2,0.5,891.55,0.0,2.01,2018-12-30 15:00:00,206.4,-14.0,52
-12.454, 0.6,85.2,0.0,892.15,0.0,2.52,2018-12-30 16:00:00,220.4,-14.4,52
-13.505, 0.6,86.2,0.0,892.55,0.0,1.51,2018-12-30 17:00:00,249.9,-15.3,52
-13.505, 0.6,86.3,0.25,893.15,0.0,1.76,2018-12-30 18:00:00,251.3,-15.3,52
-13.05, 0.6,86.0,0.76,893.25,0.0,2.01,2018-12-30 19:00:00,224.6,-14.9,52
-12.975, 0.6,85.3,1.26,893.15,0.0,2.52,2018-12-30 20:00:00,220.4,-14.9,52
-13.965, 0.6,85.5,0.25,893.35,0.0,2.27,2018-12-30 21:00:00,255.5,-15.9,52
-13.05, 0.6,85.5,1.51,892.75,0.0,2.77,2018-12-30 22:00:00,214.8,-15.0,52
-12.9, 0.6,83.8,1.01,892.75,0.0,2.27,2018-12-30 23:00:00,216.2,-15.1,52
