TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,2.92,823.45, 0.0,9.36,2018-12-25 01:00:00,294.8, None,52
None,0.6, None,3.51,823.65, 0.0,6.82,2018-12-25 02:00:00,300.4, None,52
None,0.6, None,3.51,824.15, 0.0,6.82,2018-12-25 03:00:00,272.4, None,52
None,0.6, None,4.09,824.35, 0.0,7.41,2018-12-25 04:00:00,271.0, None,52
None,0.6, None,3.31,824.55, 0.0,8.19,2018-12-25 05:00:00,268.1, None,52
None,0.6, None,4.29,824.75, 0.0,8.77,2018-12-25 06:00:00,256.9, None,52
None,0.6, None,4.48,824.75, 0.0,7.02,2018-12-25 07:00:00,245.7, None,52
None,0.6, None,2.92,824.55, 0.0,5.26,2018-12-25 08:00:00,181.1, None,52
None,1.9, None,4.87,824.45, 0.0,7.8,2018-12-25 09:00:00,189.5, None,52
None,34.4, None,3.9,824.65, 0.0,5.85,2018-12-25 10:00:00,199.4, None,52
None,153.1, None,4.87,824.45, 0.0,6.63,2018-12-25 11:00:00,206.4, None,52
None,69.4, None,3.9,824.55, 0.0,6.43,2018-12-25 12:00:00,237.3, None,52
None,43.1, None,3.9,824.65, 0.0,6.24,2018-12-25 13:00:00,238.7, None,52
None,21.9, None,3.51,824.45, 0.0,5.46,2018-12-25 14:00:00,245.7, None,52
None,5.6, None,4.29,824.35, 0.0,7.41,2018-12-25 15:00:00,242.9, None,52
None,0.6, None,2.53,824.05, 0.0,5.46,2018-12-25 16:00:00,212.0, None,52
None,0.6, None,2.53,823.65, 0.0,5.26,2018-12-25 17:00:00,198.0, None,52
None,0.6, None,2.73,823.25, 0.0,3.9,2018-12-25 18:00:00,192.3, None,52
None,0.6, None,2.73,822.65, 0.0,5.65,2018-12-25 19:00:00,178.3, None,52
None,0.6, None,3.31,822.25, 0.0,6.24,2018-12-25 20:00:00,175.5, None,52
None,0.6, None,3.51,821.85, 0.0,7.21,2018-12-25 21:00:00,185.3, None,52
None,0.6, None,1.17,821.65, 0.0,2.14,2018-12-25 22:00:00,181.1, None,52
None,0.6, None,1.75,821.55, 0.0,3.12,2018-12-25 23:00:00,181.1, None,52
None,0.6, None,1.36,821.25, 0.0,2.73,2018-12-26 00:00:00,209.2, None,52
None,0.6, None,0.97,820.85, 0.0,1.95,2018-12-26 01:00:00,169.9, None,52
None,0.6, None,0.97,820.55, 0.0,2.14,2018-12-26 02:00:00,147.4, None,52
None,0.6, None,1.75,820.15, 0.0,2.92,2018-12-26 03:00:00,146.0, None,52
None,0.6, None,0.97,819.75, 0.0,2.34,2018-12-26 04:00:00,178.3, None,52
None,0.6, None,1.36,819.35, 0.0,2.92,2018-12-26 05:00:00,258.3, None,52
None,0.6, None,0.97,818.95, 0.0,2.53,2018-12-26 06:00:00,269.6, None,52
None,0.6, None,0.97,818.55, 0.0,2.34,2018-12-26 07:00:00,141.8, None,52
None,0.6, None,1.75,818.55, 0.0,3.12,2018-12-26 08:00:00,127.8, None,52
None,0.6, None,1.75,818.85, 0.0,2.92,2018-12-26 09:00:00,141.8, None,52
None,18.1, None,0.39,818.85, 0.0,1.95,2018-12-26 10:00:00,147.4, None,52
None,38.1, None,1.36,818.55, 0.0,2.14,2018-12-26 11:00:00,94.1, None,52
None,53.1, None,0.39,818.55, 0.0,1.17,2018-12-26 12:00:00,25.3, None,52
None,91.9, None,0.58,818.65, 0.0,1.56,2018-12-26 13:00:00,49.1, None,52
None,45.6, None,1.17,818.85, 0.0,2.53,2018-12-26 14:00:00,54.8, None,52
None,13.1, None,1.36,819.25, 0.0,2.14,2018-12-26 15:00:00,53.3, None,52
None,0.6, None,1.56,819.75, 0.0,2.92,2018-12-26 16:00:00,64.6, None,52
None,0.6, None,1.17,820.15, 0.0,2.34,2018-12-26 17:00:00,60.4, None,52
None,0.6, None,0.97,820.35, 0.0,1.95,2018-12-26 18:00:00,56.2, None,52
None,0.6, None,0.58,820.45, 0.0,2.34,2018-12-26 19:00:00,176.9, None,52
None,0.6, None,0.78,820.75, 0.0,2.34,2018-12-26 20:00:00,140.4, None,52
None,0.6, None,0.78,821.05, 0.0,1.95,2018-12-26 21:00:00,139.0, None,52
None,0.6, None,0.58,821.35, 0.0,1.75,2018-12-26 22:00:00,139.0, None,52
None,0.6, None,0.58,821.55, 0.0,2.14,2018-12-26 23:00:00,137.6, None,52
None,0.6, None,0.78,821.85, 0.0,1.95,2018-12-27 00:00:00,150.2, None,52
None,0.6, None,0.97,822.15, 0.0,1.95,2018-12-27 01:00:00,141.8, None,52
None,0.6, None,1.17,822.35, 0.0,2.34,2018-12-27 02:00:00,185.3, None,52
None,0.6, None,2.14,822.35, 0.0,4.87,2018-12-27 03:00:00,168.5, None,52
None,0.6, None,1.17,822.35, 0.0,3.9,2018-12-27 04:00:00,153.0, None,52
None,0.6, None,2.34,822.15, 0.0,6.63,2018-12-27 05:00:00,242.9, None,52
None,0.6, None,1.36,822.25, 0.0,4.09,2018-12-27 06:00:00,209.2, None,52
None,0.6, None,1.75,822.35, 0.0,4.09,2018-12-27 07:00:00,126.4, None,52
None,0.6, None,1.56,822.45, 0.0,3.31,2018-12-27 08:00:00,140.4, None,52
None,1.9, None,1.75,822.65, 0.0,4.48,2018-12-27 09:00:00,153.0, None,52
None,25.6, None,1.95,822.65, 0.0,6.24,2018-12-27 10:00:00,224.6, None,52
None,115.6, None,1.75,822.65, 0.0,4.48,2018-12-27 11:00:00,179.7, None,52
None,74.4, None,1.75,822.45, 0.0,5.26,2018-12-27 12:00:00,224.6, None,52
None,126.9, None,2.92,822.65, 0.0,7.8,2018-12-27 13:00:00,193.7, None,52
None,68.1, None,4.29,822.65, 0.0,7.8,2018-12-27 14:00:00,217.6, None,52
None,18.1, None,3.51,822.85, 0.0,7.99,2018-12-27 15:00:00,188.1, None,52
None,0.6, None,4.09,822.95, 0.0,8.58,2018-12-27 16:00:00,196.5, None,52
None,0.6, None,2.73,822.75, 0.0,5.85,2018-12-27 17:00:00,172.7, None,52
None,0.6, None,2.53,822.25, 0.0,7.21,2018-12-27 18:00:00,162.9, None,52
None,0.6, None,4.87,821.15, 0.0,8.97,2018-12-27 19:00:00,182.5, None,52
None,0.6, None,5.07,820.85, 0.0,10.13,2018-12-27 20:00:00,192.3, None,52
None,0.6, None,3.31,820.25, 0.0,7.41,2018-12-27 21:00:00,174.1, None,52
None,0.6, None,4.48,819.35, 0.0,8.77,2018-12-27 22:00:00,196.5, None,52
None,0.6, None,6.04,818.75, 0.0,12.86,2018-12-27 23:00:00,221.8, None,52
None,0.6, None,8.58,818.15, 0.0,13.45,2018-12-28 00:00:00,221.8, None,52
None,0.6, None,8.77,817.85, 0.0,14.62,2018-12-28 01:00:00,221.8, None,52
None,0.6, None,7.8,817.65, 0.0,14.03,2018-12-28 02:00:00,213.4, None,52
None,0.6, None,9.36,817.25, 0.0,15.01,2018-12-28 03:00:00,227.4, None,52
None,0.6, None,9.55,817.15, 0.0,14.42,2018-12-28 04:00:00,234.5, None,52
None,0.6, None,11.5,816.35, 0.0,16.76,2018-12-28 05:00:00,242.9, None,52
None,0.6, None,11.69,816.15, 0.0,17.74,2018-12-28 06:00:00,247.1, None,52
None,0.6, None,9.94,816.05, 0.0,14.81,2018-12-28 07:00:00,245.7, None,52
None,0.6, None,9.74,815.95, 0.0,19.1,2018-12-28 08:00:00,249.9, None,52
None,0.6, None,10.13,816.05, 0.0,17.74,2018-12-28 09:00:00,248.5, None,52
None,21.9, None,10.13,815.85, 0.0,18.13,2018-12-28 10:00:00,252.7, None,52
None,51.9, None,9.74,815.55, 0.0,16.76,2018-12-28 11:00:00,252.7, None,52
None,64.4, None,10.13,815.35, 0.0,16.57,2018-12-28 12:00:00,255.5, None,52
None,63.1, None,9.55,815.25, 0.0,15.4,2018-12-28 13:00:00,261.1, None,52
None,69.4, None,9.74,815.05, 0.0,16.37,2018-12-28 14:00:00,259.7, None,52
None,8.1, None,10.33,815.05, 0.0,17.35,2018-12-28 15:00:00,259.7, None,52
None,0.6, None,8.97,815.15, 0.0,16.37,2018-12-28 16:00:00,258.3, None,52
None,0.6, None,8.19,815.15, 0.0,15.4,2018-12-28 17:00:00,252.7, None,52
None,0.6, None,5.26,815.05, 0.0,10.52,2018-12-28 18:00:00,244.3, None,52
None,0.6, None,2.53,814.85, 0.0,5.46,2018-12-28 19:00:00,207.8, None,52
None,0.6, None,2.34,814.45, 0.0,5.07,2018-12-28 20:00:00,220.4, None,52
None,0.6, None,2.34,814.15, 0.0,5.46,2018-12-28 21:00:00,209.2, None,52
None,0.6, None,3.51,813.75, 0.0,6.24,2018-12-28 22:00:00,195.1, None,52
None,0.6, None,2.92,813.35, 0.0,4.87,2018-12-28 23:00:00,181.1, None,52
None,0.6, None,2.53,812.95, 0.0,4.68,2018-12-29 00:00:00,164.3, None,52
None,0.6, None,2.92,812.25, 0.0,4.68,2018-12-29 01:00:00,182.5, None,52
None,0.6, None,2.14,811.35, 0.0,3.7,2018-12-29 02:00:00,154.4, None,52
None,0.6, None,3.31,810.25, 0.0,5.07,2018-12-29 03:00:00,116.5, None,52
None,0.6, None,2.92,809.45, 0.0,4.29,2018-12-29 04:00:00,144.6, None,52
None,0.6, None,2.34,808.45, 0.0,4.09,2018-12-29 05:00:00,105.3, None,52
None,0.6, None,3.12,807.55, 0.0,4.68,2018-12-29 06:00:00,70.2, None,52
None,0.6, None,2.53,807.15, 0.0,4.68,2018-12-29 07:00:00,60.4, None,52
None,0.6, None,4.29,806.45, 0.0,6.43,2018-12-29 08:00:00,67.4, None,52
None,0.6, None,2.34,806.25, 0.0,5.07,2018-12-29 09:00:00,87.0, None,52
None,18.1, None,3.12,806.05, 0.0,5.26,2018-12-29 10:00:00,75.8, None,52
None,40.6, None,1.75,806.35, 0.0,4.48,2018-12-29 11:00:00,122.1, None,52
None,68.1, None,0.78,806.65, 0.0,1.95,2018-12-29 12:00:00,158.6, None,52
None,61.9, None,2.34,807.15, 0.0,4.29,2018-12-29 13:00:00,64.6, None,52
None,29.4, None,4.29,807.85, 0.0,6.04,2018-12-29 14:00:00,57.6, None,52
None,8.1, None,3.7,808.85, 0.0,6.24,2018-12-29 15:00:00,56.2, None,52
None,0.6, None,3.12,810.15, 0.0,5.07,2018-12-29 16:00:00,50.5, None,52
None,0.6, None,2.34,811.25, 0.0,3.7,2018-12-29 17:00:00,39.3, None,52
None,0.6, None,1.75,812.35, 0.0,2.92,2018-12-29 18:00:00,44.9, None,52
None,0.6, None,1.36,813.05, 0.0,2.53,2018-12-29 19:00:00,160.0, None,52
None,0.6, None,1.95,813.85, 0.0,3.7,2018-12-29 20:00:00,162.9, None,52
None,0.6, None,0.97,814.85, 0.0,1.75,2018-12-29 21:00:00,241.5, None,52
None,0.6, None,1.56,815.75, 0.0,2.53,2018-12-29 22:00:00,265.3, None,52
None,0.6, None,2.14,816.85, 0.0,3.12,2018-12-29 23:00:00,289.2, None,52
None,0.6, None,2.92,817.85, 0.0,4.87,2018-12-30 00:00:00,315.9, None,52
None,0.6, None,2.14,818.95, 0.0,5.07,2018-12-30 01:00:00,272.4, None,52
None,0.6, None,2.34,819.95, 0.0,5.85,2018-12-30 02:00:00,276.6, None,52
None,0.6, None,3.9,820.85, 0.0,8.19,2018-12-30 03:00:00,273.8, None,52
None,0.6, None,7.99,821.25, 0.0,11.69,2018-12-30 04:00:00,256.9, None,52
None,0.6, None,7.8,821.95, 0.0,11.5,2018-12-30 05:00:00,259.7, None,52
None,0.6, None,5.85,822.85, 0.0,11.69,2018-12-30 06:00:00,283.6, None,52
None,0.6, None,7.41,823.45, 0.0,10.72,2018-12-30 07:00:00,256.9, None,52
None,0.6, None,8.58,824.05, 0.0,14.81,2018-12-30 08:00:00,255.5, None,52
None,1.9, None,10.33,824.85, 0.0,16.57,2018-12-30 09:00:00,256.9, None,52
None,58.1, None,10.91,825.15, 0.0,17.54,2018-12-30 10:00:00,252.7, None,52
None,129.4, None,10.13,825.35, 0.0,17.35,2018-12-30 11:00:00,249.9, None,52
None,145.6, None,11.5,825.95, 0.0,18.13,2018-12-30 12:00:00,255.5, None,52
None,144.4, None,11.89,826.45, 0.0,18.32,2018-12-30 13:00:00,245.7, None,52
None,15.6, None,9.74,827.25, 0.0,15.79,2018-12-30 14:00:00,241.5, None,52
None,10.6, None,8.97,827.85, 0.0,16.37,2018-12-30 15:00:00,235.9, None,52
None,0.6, None,7.6,828.15, 0.0,12.28,2018-12-30 16:00:00,237.3, None,52
None,0.6, None,7.6,828.45, 0.0,12.47,2018-12-30 17:00:00,237.3, None,52
None,0.6, None,7.6,828.15, 0.0,11.89,2018-12-30 18:00:00,231.6, None,52
None,0.6, None,5.46,827.95, 0.0,12.28,2018-12-30 19:00:00,238.7, None,52
None,0.6, None,2.92,827.65, 0.0,10.13,2018-12-30 20:00:00,251.3, None,52
None,0.6, None,5.65,827.55, 0.0,14.03,2018-12-30 21:00:00,278.0, None,52
None,0.6, None,9.36,827.25, 0.0,15.4,2018-12-30 22:00:00,247.1, None,52
None,0.6, None,8.19,826.75, 0.0,15.4,2018-12-30 23:00:00,254.1, None,52
