TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.295,0.6,89.2,0.0,896.25,0.0,0.5,2018-12-24 00:00:00,168.5,-18.7,52
-22.729,0.6,86.5,0.0,896.75,0.0,0.5,2018-12-24 01:00:00,178.3,-24.4,52
-22.626,0.6,86.0,0.0,897.25,0.0,1.01,2018-12-24 02:00:00,304.7,-24.4,52
-22.371,0.6,85.9,0.0,897.65,0.0,1.51,2018-12-24 03:00:00,332.7,-24.1,52
-20.026,0.6,86.5,0.0,897.85,0.0,1.01,2018-12-24 04:00:00,332.7,-21.7,52
-17.727,0.6,89.2,1.01,897.85,0.0,3.52,2018-12-24 05:00:00,322.9,-19.1,52
-18.34,0.6,89.1,1.51,898.05,0.0,3.52,2018-12-24 06:00:00,318.7,-19.7,52
-18.877,0.6,88.3,1.01,898.25,0.0,3.02,2018-12-24 07:00:00,315.9,-20.4,52
-19.561,0.6,88.0,1.51,898.35,0.0,3.02,2018-12-24 08:00:00,315.9,-21.1,52
-20.451,24.4,87.4,0.5,898.95,0.0,3.02,2018-12-24 09:00:00,314.5,-22.0,52
-19.979,48.1,87.3,0.0,899.55,0.0,1.01,2018-12-24 10:00:00,301.8,-21.6,52
-18.252,98.1,88.5,0.5,899.65,0.0,3.02,2018-12-24 11:00:00,311.7,-19.7,52
-17.944,56.9,89.1,1.51,899.85,0.0,3.52,2018-12-24 12:00:00,313.1,-19.3,52
-18.296,51.9,88.9,1.51,900.25,0.0,3.52,2018-12-24 13:00:00,317.3,-19.7,52
-18.518,44.4,88.7,1.51,900.65,0.0,3.52,2018-12-24 14:00:00,320.1,-19.9,52
-18.922,6.9,88.5,1.01,901.15,0.0,2.52,2018-12-24 15:00:00,324.3,-20.4,52
-18.967,0.6,88.2,0.5,902.05,0.0,3.02,2018-12-24 16:00:00,317.3,-20.5,52
-18.922,0.6,88.3,1.01,902.55,0.0,3.52,2018-12-24 17:00:00,308.9,-20.4,52
-18.607,0.6,88.4,0.5,902.75,0.0,3.02,2018-12-24 18:00:00,317.3,-20.1,52
-18.252,0.6,88.6,0.0,903.25,0.0,2.01,2018-12-24 19:00:00,317.3,-19.7,52
-18.34,0.6,88.5,0.0,903.25,0.0,1.51,2018-12-24 20:00:00,311.7,-19.8,52
-18.032,0.6,88.6,0.0,903.65,0.0,1.01,2018-12-24 21:00:00,327.1,-19.5,52
-17.64,0.6,88.7,0.5,904.15,0.0,2.01,2018-12-24 22:00:00,304.7,-19.1,52
-18.076,0.6,88.8,0.5,904.35,0.0,2.01,2018-12-24 23:00:00,310.3,-19.5,52
-18.518,0.6,88.5,0.5,904.95,0.0,2.01,2018-12-25 00:00:00,320.1,-20.0,52
-18.967,0.6,88.2,1.01,905.55,0.0,2.52,2018-12-25 01:00:00,306.1,-20.5,52
-19.839,0.6,87.9,0.5,906.35,0.0,2.52,2018-12-25 02:00:00,313.1,-21.4,52
-19.933,0.6,87.3,0.0,907.25,0.0,1.51,2018-12-25 03:00:00,324.3,-21.5,52
-20.738,0.6,87.4,0.0,907.35,0.0,1.01,2018-12-25 04:00:00,331.3,-22.3,52
-23.041,0.6,86.2,0.0,907.85,0.0,0.0,2018-12-25 05:00:00,331.3,-24.7,52
-22.067,0.6,85.8,0.0,908.35,0.0,0.0,2018-12-25 06:00:00,327.1,-23.8,52
-20.499,0.6,86.8,0.0,908.25,0.0,0.0,2018-12-25 07:00:00,315.9,-22.2,52
-19.7,0.6,87.4,0.0,908.25,0.0,1.01,2018-12-25 08:00:00,342.6,-21.3,52
-19.149,6.9,87.8,0.0,908.45,0.0,0.0,2018-12-25 09:00:00,98.3,-20.7,52
-18.697,21.9,88.0,0.0,908.35,0.0,1.51,2018-12-25 10:00:00,105.3,-20.2,52
-17.857,28.1,88.3,0.0,907.95,0.0,1.51,2018-12-25 11:00:00,110.9,-19.3,52
-17.553,35.6,88.4,0.5,907.45,0.0,2.01,2018-12-25 12:00:00,117.9,-19.0,52
-16.367,31.9,88.8,0.5,907.05,0.0,2.01,2018-12-25 13:00:00,112.3,-17.8,52
-15.669,14.4,88.5,0.0,906.75,0.0,2.01,2018-12-25 14:00:00,130.6,-17.2,52
-15.587,1.9,87.2,0.0,906.65,0.0,1.01,2018-12-25 15:00:00,136.2,-17.3,52
-17.04,0.6,87.4,0.0,906.45,0.0,1.51,2018-12-25 16:00:00,112.3,-18.7,52
-17.167,0.6,88.4,0.0,906.05,0.0,1.51,2018-12-25 17:00:00,352.4,-18.7,52
-16.87,0.6,88.6,0.0,905.45,0.0,0.0,2018-12-25 18:00:00,351.0,-18.3,52
