AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
3.9,0.0, 10.6,2019-04-05 22:00:00, 197.0,88.0,14
4.1,0.0, 12.6,2019-04-05 22:15:00, 195.0,85.0,14
4.1,0.0, 9.7,2019-04-05 22:30:00, 160.0,87.0,14
4.1,0.0, 10.6,2019-04-05 22:45:00, 167.0,86.0,14
4.3,0.0, 11.5,2019-04-05 23:00:00, 183.0,86.0,14
4.2,0.0, 8.1,2019-04-05 23:15:00, 178.0,86.0,14
4.1,0.0, 7.7,2019-04-05 23:30:00, 163.0,87.0,14
4.0,0.0, 8.9,2019-04-05 23:45:00, 162.0,87.0,14
3.7,0.0, 8.6,2019-04-06 00:00:00, 161.0,88.0,14
3.9,0.0, 10.8,2019-04-06 00:15:00, 170.0,83.0,14
4.0,0.0, 8.4,2019-04-06 00:30:00, 149.0,86.0,14
3.9,0.0, 10.8,2019-04-06 00:45:00, 154.0,86.0,14
4.1,0.0, 8.4,2019-04-06 01:00:00, 149.0,84.0,14
3.6,0.0, 6.1,2019-04-06 01:15:00, 137.0,85.0,14
3.4,0.0, 4.1,2019-04-06 01:30:00, 144.0,86.0,14
3.5,0.0, 7.7,2019-04-06 01:45:00, 82.0,85.0,14
3.7,0.0, 6.8,2019-04-06 02:00:00, 64.0,86.0,14
3.3,0.0, 11.5,2019-04-06 02:15:00, 51.0,90.0,14
3.4,0.0, 12.3,2019-04-06 02:30:00, 59.0,93.0,14
3.4,0.0, 15.3,2019-04-06 02:45:00, 57.0,94.0,14
3.4,0.0, 13.5,2019-04-06 03:00:00, 67.0,95.0,14
3.5,0.0, 14.3,2019-04-06 03:15:00, 59.0,96.0,14
3.6,0.0, 11.4,2019-04-06 03:30:00, 51.0,96.0,14
3.6,0.0, 13.1,2019-04-06 03:45:00, 49.0,96.0,14
3.6,0.0, 13.7,2019-04-06 04:00:00, 50.0,96.0,14
3.6,0.0, 14.4,2019-04-06 04:15:00, 59.0,96.0,14
3.4,0.0, 14.1,2019-04-06 04:30:00, 66.0,96.0,14
3.3,0.0, 13.1,2019-04-06 04:45:00, 81.0,95.0,14
3.3,0.0, 13.8,2019-04-06 05:00:00, 91.0,95.0,14
3.4,0.0, 15.1,2019-04-06 05:15:00, 105.0,95.0,14
3.5,0.0, 19.0,2019-04-06 05:30:00, 104.0,95.0,14
3.6,0.0, 21.1,2019-04-06 05:45:00, 106.0,95.0,14
3.5,0.0, 20.0,2019-04-06 06:00:00, 107.0,95.0,14
3.3,0.0, 23.8,2019-04-06 06:15:00, 112.0,94.0,14
3.3,0.0, 18.1,2019-04-06 06:30:00, 111.0,95.0,14
3.3,0.0, 21.8,2019-04-06 06:45:00, 115.0,95.0,14
3.3,0.0, 26.3,2019-04-06 07:00:00, 107.0,95.0,14
3.2,0.0, 25.3,2019-04-06 07:15:00, 110.0,95.0,14
3.2,0.0, 25.1,2019-04-06 07:30:00, 114.0,94.0,14
3.2,0.0, 23.3,2019-04-06 07:45:00, 114.0,94.0,14
3.1,0.0, 23.8,2019-04-06 08:00:00, 117.0,94.0,14
3.0,0.0, 24.4,2019-04-06 08:15:00, 118.0,94.0,14
3.0,0.254, 23.4,2019-04-06 08:30:00, 123.0,94.0,14
3.1,0.0, 28.4,2019-04-06 08:45:00, 127.0,94.0,14
3.3,0.254, 27.3,2019-04-06 09:00:00, 125.0,94.0,14
3.2,0.0, 25.7,2019-04-06 09:15:00, 134.0,94.0,14
3.3,0.254, 24.0,2019-04-06 09:30:00, 134.0,94.0,14
3.3,0.254, 12.6,2019-04-06 09:45:00, 164.0,94.0,14
3.4,0.254, 17.7,2019-04-06 10:00:00, 142.0,95.0,14
3.0,0.762, 17.3,2019-04-06 10:15:00, 159.0,95.0,14
3.7,0.254, 12.6,2019-04-06 10:30:00, 179.0,95.0,14
4.5,0.0, 16.8,2019-04-06 10:45:00, 209.0,95.0,14
5.3,0.0, 16.5,2019-04-06 11:00:00, 193.0,90.0,14
4.6,0.0, 13.5,2019-04-06 11:15:00, 194.0,91.0,14
4.1,0.508, 15.8,2019-04-06 11:30:00, 199.0,92.0,14
3.8,0.0, 13.3,2019-04-06 11:45:00, 205.0,94.0,14
4.1,0.254, 12.0,2019-04-06 12:00:00, 181.0,95.0,14
4.1,0.254, 14.7,2019-04-06 12:15:00, 175.0,95.0,14
4.5,0.254, 14.4,2019-04-06 12:30:00, 188.0,94.0,14
4.5,0.0, 17.6,2019-04-06 12:45:00, 185.0,93.0,14
5.6,0.0, 15.9,2019-04-06 13:00:00, 188.0,88.0,14
4.8,0.0, 18.8,2019-04-06 13:15:00, 193.0,92.0,14
4.4,0.762, 21.4,2019-04-06 13:30:00, 195.0,93.0,14
5.0,0.0, 16.0,2019-04-06 13:45:00, 192.0,94.0,14
5.5,0.0, 16.7,2019-04-06 14:00:00, 205.0,92.0,14
5.2,0.254, 19.3,2019-04-06 14:15:00, 207.0,93.0,14
5.7,0.0, 21.8,2019-04-06 14:30:00, 197.0,91.0,14
5.0,0.0, 24.8,2019-04-06 14:45:00, 212.0,90.0,14
5.3,0.0, 24.8,2019-04-06 15:00:00, 217.0,90.0,14
5.5,0.0, 20.6,2019-04-06 15:15:00, 203.0,90.0,14
5.4,0.0, 22.0,2019-04-06 15:30:00, 203.0,91.0,14
5.4,0.0, 16.9,2019-04-06 15:45:00, 202.0,92.0,14
5.3,0.0, 20.5,2019-04-06 16:00:00, 209.0,90.0,14
5.3,0.0, 17.6,2019-04-06 16:15:00, 217.0,90.0,14
5.3,0.0, 22.0,2019-04-06 16:30:00, 221.0,90.0,14
5.2,0.0, 22.5,2019-04-06 16:45:00, 222.0,88.0,14
5.1,0.0, 19.7,2019-04-06 17:00:00, 217.0,89.0,14
4.3,0.254, 24.1,2019-04-06 17:15:00, 205.0,93.0,14
4.3,0.0, 23.1,2019-04-06 17:30:00, 202.0,94.0,14
4.3,0.254, 20.8,2019-04-06 17:45:00, 194.0,95.0,14
3.6,0.508, 24.8,2019-04-06 18:00:00, 191.0,94.0,14
3.4,0.508, 20.5,2019-04-06 18:15:00, 188.0,94.0,14
3.4,0.0, 16.7,2019-04-06 18:30:00, 190.0,94.0,14
3.5,0.0, 18.6,2019-04-06 18:45:00, 190.0,94.0,14
3.2,0.508, 21.9,2019-04-06 19:00:00, 215.0,94.0,14
3.2,0.0, 20.3,2019-04-06 19:15:00, 220.0,94.0,14
3.1,0.254, 23.7,2019-04-06 19:30:00, 227.0,94.0,14
3.0,0.0, 17.4,2019-04-06 19:45:00, 221.0,95.0,14
3.1,0.0, 18.8,2019-04-06 20:00:00, 215.0,93.0,14
3.0,0.0, 20.4,2019-04-06 20:15:00, 222.0,91.0,14
3.0,0.0, 14.8,2019-04-06 20:30:00, 198.0,91.0,14
3.0,0.0, 14.1,2019-04-06 20:45:00, 199.0,91.0,14
3.1,0.0, 14.6,2019-04-06 21:00:00, 199.0,91.0,14
3.1,0.0, 14.1,2019-04-06 21:15:00, 199.0,91.0,14
3.2,0.0, 13.7,2019-04-06 21:30:00, 205.0,91.0,14
3.3,0.0, 10.9,2019-04-06 21:45:00, 219.0,90.0,14
3.3,0.0, 9.7,2019-04-06 22:00:00, 227.0,90.0,14
3.4,0.0, 10.3,2019-04-06 22:15:00, 225.0,90.0,14
3.5,0.0, 7.5,2019-04-06 22:30:00, 235.0,90.0,14
3.4,0.254, 6.6,2019-04-06 22:45:00, 235.0,90.0,14
3.4,0.0, 5.5,2019-04-06 23:00:00, 242.0,89.0,14
3.3,0.0, 4.5,2019-04-06 23:15:00, 242.0,90.0,14
3.1,0.0, 2.7,2019-04-06 23:30:00, 250.0,90.0,14
3.1,0.0, 3.8,2019-04-06 23:45:00, 6.0,90.0,14
3.0,0.0, 7.8,2019-04-07 00:00:00, 54.0,93.0,14
2.9,0.0, 9.7,2019-04-07 00:15:00, 53.0,94.0,14
2.9,0.0, 8.6,2019-04-07 00:30:00, 45.0,95.0,14
3.0,0.254, 8.6,2019-04-07 00:45:00, 43.0,95.0,14
2.9,0.0, 10.0,2019-04-07 01:00:00, 44.0,96.0,14
2.9,0.0, 10.2,2019-04-07 01:15:00, 38.0,96.0,14
3.0,0.0, 8.7,2019-04-07 01:30:00, 31.0,96.0,14
3.0,0.0, 10.3,2019-04-07 01:45:00, 16.0,96.0,14
2.9,0.0, 10.3,2019-04-07 02:00:00, 11.0,96.0,14
2.9,0.0, 10.2,2019-04-07 02:15:00, 359.0,96.0,14
2.8,0.0, 8.9,2019-04-07 02:30:00, 6.0,96.0,14
2.7,0.0, 8.3,2019-04-07 02:45:00, 351.0,96.0,14
2.6,0.0, 6.9,2019-04-07 03:00:00, 354.0,96.0,14
2.6,0.0, 8.0,2019-04-07 03:15:00, 349.0,96.0,14
2.4,0.0, 8.2,2019-04-07 03:30:00, 10.0,96.0,14
2.3,0.0, 6.1,2019-04-07 03:45:00, 360.0,96.0,14
2.4,0.0, 5.0,2019-04-07 04:00:00, 311.0,96.0,14
2.3,0.0, 6.0,2019-04-07 04:15:00, 308.0,96.0,14
2.1,0.0, 4.6,2019-04-07 04:30:00, 338.0,96.0,14
2.1,0.0, 5.1,2019-04-07 04:45:00, 312.0,96.0,14
2.1,0.0, 6.8,2019-04-07 05:00:00, 284.0,96.0,14
2.0,0.0, 5.3,2019-04-07 05:15:00, 252.0,96.0,14
2.3,0.0, 6.2,2019-04-07 05:30:00, 222.0,96.0,14
2.5,0.0, 6.7,2019-04-07 05:45:00, 224.0,96.0,14
2.3,0.0, 7.2,2019-04-07 06:00:00, 229.0,96.0,14
2.1,0.0, 5.2,2019-04-07 06:15:00, 229.0,96.0,14
2.4,0.0, 3.8,2019-04-07 06:30:00, 219.0,96.0,14
2.8,0.0, 6.5,2019-04-07 06:45:00, 223.0,95.0,14
2.9,0.0, 8.5,2019-04-07 07:00:00, 232.0,91.0,14
3.7,0.0, 10.0,2019-04-07 07:15:00, 214.0,88.0,14
3.9,0.0, 14.2,2019-04-07 07:30:00, 233.0,87.0,14
4.5,0.0, 14.7,2019-04-07 07:45:00, 238.0,85.0,14
5.0,0.0, 13.4,2019-04-07 08:00:00, 233.0,85.0,14
5.4,0.0, 13.3,2019-04-07 08:15:00, 233.0,84.0,14
5.8,0.0, 11.8,2019-04-07 08:30:00, 233.0,84.0,14
5.9,0.0, 13.0,2019-04-07 08:45:00, 231.0,84.0,14
6.3,0.0, 12.5,2019-04-07 09:00:00, 233.0,86.0,14
6.4,0.0, 14.2,2019-04-07 09:15:00, 239.0,85.0,14
6.8,0.0, 14.9,2019-04-07 09:30:00, 227.0,83.0,14
6.0,0.0, 15.0,2019-04-07 09:45:00, 232.0,86.0,14
6.8,0.0, 14.1,2019-04-07 10:00:00, 235.0,81.0,14
6.3,0.0, 16.0,2019-04-07 10:15:00, 242.0,84.0,14
5.6,0.0, 14.9,2019-04-07 10:30:00, 246.0,85.0,14
6.0,0.0, 14.8,2019-04-07 10:45:00, 238.0,83.0,14
6.6,0.0, 14.2,2019-04-07 11:00:00, 241.0,81.0,14
7.0,0.0, 17.8,2019-04-07 11:15:00, 237.0,79.0,14
7.3,0.0, 13.1,2019-04-07 11:30:00, 226.0,79.0,14
7.5,0.0, 15.8,2019-04-07 11:45:00, 235.0,78.0,14
8.4,0.0, 12.9,2019-04-07 12:00:00, 226.0,75.0,14
8.2,0.0, 13.3,2019-04-07 12:15:00, 215.0,74.0,14
8.0,0.0, 15.3,2019-04-07 12:30:00, 238.0,75.0,14
7.7,0.0, 17.3,2019-04-07 12:45:00, 233.0,74.0,14
8.0,0.0, 17.9,2019-04-07 13:00:00, 228.0,74.0,14
9.1,0.0, 14.8,2019-04-07 13:15:00, 231.0,69.0,14
8.3,0.0, 19.3,2019-04-07 13:30:00, 226.0,74.0,14
8.5,0.0, 19.5,2019-04-07 13:45:00, 228.0,74.0,14
8.7,0.0, 21.3,2019-04-07 14:00:00, 233.0,72.0,14
9.4,0.0, 21.8,2019-04-07 14:15:00, 235.0,67.0,14
9.6,0.0, 21.6,2019-04-07 14:30:00, 241.0,67.0,14
9.3,0.0, 18.6,2019-04-07 14:45:00, 233.0,68.0,14
10.2,0.0, 14.3,2019-04-07 15:00:00, 219.0,63.0,14
10.5,0.0, 14.1,2019-04-07 15:15:00, 239.0,61.0,14
10.4,0.0, 17.3,2019-04-07 15:30:00, 230.0,60.0,14
10.1,0.0, 20.1,2019-04-07 15:45:00, 243.0,63.0,14
10.0,0.0, 22.6,2019-04-07 16:00:00, 247.0,62.0,14
9.5,0.0, 17.1,2019-04-07 16:15:00, 246.0,63.0,14
10.2,0.0, 15.2,2019-04-07 16:30:00, 246.0,60.0,14
10.4,0.0, 10.6,2019-04-07 16:45:00, 247.0,58.0,14
10.5,0.0, 10.0,2019-04-07 17:00:00, 263.0,57.0,14
10.0,0.0, 7.1,2019-04-07 17:15:00, 239.0,60.0,14
10.0,0.0, 5.6,2019-04-07 17:30:00, 250.0,55.0,14
9.9,0.0, 7.3,2019-04-07 17:45:00, 200.0,58.0,14
10.3,0.0, 6.0,2019-04-07 18:00:00, 214.0,61.0,14
8.2,0.0, 11.2,2019-04-07 18:15:00, 163.0,71.0,14
6.8,0.0, 11.8,2019-04-07 18:30:00, 168.0,77.0,14
5.9,0.0, 8.4,2019-04-07 18:45:00, 179.0,81.0,14
5.4,0.0, 6.8,2019-04-07 19:00:00, 191.0,83.0,14
5.0,0.0, 7.8,2019-04-07 19:15:00, 213.0,85.0,14
4.7,0.0, 3.9,2019-04-07 19:30:00, 172.0,86.0,14
4.3,0.0, 5.0,2019-04-07 19:45:00, 161.0,87.0,14
4.0,0.0, 5.2,2019-04-07 20:00:00, 148.0,90.0,14
4.2,0.0, 6.8,2019-04-07 20:15:00, 153.0,88.0,14
4.0,0.0, 6.9,2019-04-07 20:30:00, 126.0,88.0,14
4.1,0.0, 9.8,2019-04-07 20:45:00, 105.0,86.0,14
4.2,0.0, 11.5,2019-04-07 21:00:00, 103.0,86.0,14
4.2,0.0, 11.5,2019-04-07 21:15:00, 107.0,85.0,14
4.1,0.0, 11.2,2019-04-07 21:30:00, 102.0,86.0,14
4.2,0.0, 10.5,2019-04-07 21:45:00, 96.0,88.0,14
4.3,0.0, 9.5,2019-04-07 22:00:00, 90.0,87.0,14
4.4,0.0, 9.3,2019-04-07 22:15:00, 83.0,88.0,14
4.2,0.0, 9.5,2019-04-07 22:30:00, 71.0,89.0,14
4.2,0.0, 10.7,2019-04-07 22:45:00, 75.0,90.0,14
4.2,0.0, 9.5,2019-04-07 23:00:00, 75.0,90.0,14
4.0,0.0, 11.1,2019-04-07 23:15:00, 53.0,91.0,14
3.9,0.0, 11.2,2019-04-07 23:30:00, 53.0,91.0,14
3.8,0.0, 11.5,2019-04-07 23:45:00, 54.0,92.0,14
3.8,0.0, 12.1,2019-04-08 00:00:00, 43.0,92.0,14
3.8,0.0, 11.5,2019-04-08 00:15:00, 48.0,92.0,14
3.8,0.0, 12.4,2019-04-08 00:30:00, 50.0,93.0,14
3.8,0.0, 11.3,2019-04-08 00:45:00, 46.0,93.0,14
3.6,0.0, 12.3,2019-04-08 01:00:00, 46.0,93.0,14
3.3,0.0, 12.0,2019-04-08 01:15:00, 38.0,93.0,14
3.3,0.0, 12.4,2019-04-08 01:30:00, 35.0,94.0,14
3.2,0.0, 10.2,2019-04-08 01:45:00, 35.0,94.0,14
3.1,0.0, 12.7,2019-04-08 02:00:00, 29.0,94.0,14
3.0,0.0, 12.0,2019-04-08 02:15:00, 36.0,95.0,14
3.1,0.0, 12.5,2019-04-08 02:30:00, 27.0,95.0,14
3.1,0.0, 13.9,2019-04-08 02:45:00, 35.0,95.0,14
3.3,0.0, 13.0,2019-04-08 03:00:00, 37.0,96.0,14
3.3,0.0, 9.4,2019-04-08 03:15:00, 35.0,96.0,14
3.2,0.0, 10.8,2019-04-08 03:30:00, 31.0,96.0,14
3.4,0.0, 11.0,2019-04-08 03:45:00, 26.0,96.0,14
3.5,0.0, 11.4,2019-04-08 04:00:00, 17.0,96.0,14
3.5,0.0, 15.5,2019-04-08 04:15:00, 7.0,96.0,14
3.5,0.0, 13.2,2019-04-08 04:30:00, 20.0,96.0,14
3.5,0.0, 12.4,2019-04-08 04:45:00, 18.0,96.0,14
3.6,0.0, 15.1,2019-04-08 05:00:00, 18.0,96.0,14
3.6,0.0, 13.3,2019-04-08 05:15:00, 26.0,96.0,14
3.6,0.0, 14.1,2019-04-08 05:30:00, 17.0,96.0,14
3.6,0.0, 16.7,2019-04-08 05:45:00, 22.0,96.0,14
3.6,0.0, 14.0,2019-04-08 06:00:00, 24.0,95.0,14
3.7,0.0, 13.6,2019-04-08 06:15:00, 30.0,95.0,14
3.7,0.0, 14.2,2019-04-08 06:30:00, 31.0,95.0,14
3.7,0.0, 17.3,2019-04-08 06:45:00, 32.0,95.0,14
3.9,0.0, 17.1,2019-04-08 07:00:00, 36.0,95.0,14
4.1,0.0, 15.8,2019-04-08 07:15:00, 32.0,95.0,14
4.3,0.0, 14.3,2019-04-08 07:30:00, 28.0,95.0,14
4.6,0.0, 17.9,2019-04-08 07:45:00, 27.0,96.0,14
4.4,0.0, 17.5,2019-04-08 08:00:00, 18.0,96.0,14
4.0,0.254, 13.7,2019-04-08 08:15:00, 356.0,95.0,14
4.1,0.508, 15.2,2019-04-08 08:30:00, 17.0,96.0,14
4.9,0.0, 15.7,2019-04-08 08:45:00, 21.0,96.0,14
4.7,0.0, 15.6,2019-04-08 09:00:00, 25.0,95.0,14
4.9,0.0, 16.7,2019-04-08 09:15:00, 18.0,95.0,14
5.1,0.0, 19.8,2019-04-08 09:30:00, 16.0,94.0,14
5.1,0.0, 15.0,2019-04-08 09:45:00, 20.0,94.0,14
4.8,0.0, 17.3,2019-04-08 10:00:00, 10.0,94.0,14
4.9,0.0, 14.7,2019-04-08 10:15:00, 13.0,94.0,14
5.0,0.0, 14.9,2019-04-08 10:30:00, 19.0,94.0,14
5.0,0.0, 14.2,2019-04-08 10:45:00, 19.0,94.0,14
5.2,0.0, 15.0,2019-04-08 11:00:00, 17.0,94.0,14
5.1,0.0, 14.1,2019-04-08 11:15:00, 15.0,93.0,14
5.1,0.0, 11.7,2019-04-08 11:30:00, 21.0,94.0,14
5.5,0.0, 15.4,2019-04-08 11:45:00, 27.0,94.0,14
5.5,0.0, 17.1,2019-04-08 12:00:00, 28.0,92.0,14
5.6,0.0, 13.6,2019-04-08 12:15:00, 39.0,92.0,14
5.7,0.0, 10.2,2019-04-08 12:30:00, 41.0,93.0,14
5.3,0.0, 14.4,2019-04-08 12:45:00, 39.0,93.0,14
5.1,0.0, 9.4,2019-04-08 13:00:00, 41.0,94.0,14
4.9,0.0, 11.5,2019-04-08 13:15:00, 31.0,94.0,14
4.7,0.0, 12.7,2019-04-08 13:30:00, 35.0,94.0,14
4.7,0.254, 12.3,2019-04-08 13:45:00, 27.0,95.0,14
4.4,0.508, 10.2,2019-04-08 14:00:00, 15.0,95.0,14
4.3,0.762, 7.6,2019-04-08 14:15:00, 49.0,95.0,14
4.4,1.27, 9.2,2019-04-08 14:30:00, 22.0,96.0,14
4.3,1.016, 11.4,2019-04-08 14:45:00, 22.0,96.0,14
4.3,1.27, 8.5,2019-04-08 15:00:00, 31.0,96.0,14
4.3,1.778, 9.6,2019-04-08 15:15:00, 41.0,96.0,14
4.2,1.27, 15.2,2019-04-08 15:30:00, 12.0,96.0,14
4.2,1.27, 9.9,2019-04-08 15:45:00, 57.0,96.0,14
4.7,0.508, 7.3,2019-04-08 16:00:00, 45.0,96.0,14
4.8,0.508, 4.0,2019-04-08 16:15:00, 267.0,96.0,14
5.0,0.254, 5.1,2019-04-08 16:30:00, 330.0,96.0,14
5.3,0.254, 7.5,2019-04-08 16:45:00, 326.0,96.0,14
5.9,0.254, 5.2,2019-04-08 17:00:00, 310.0,96.0,14
6.1,0.0, 4.0,2019-04-08 17:15:00, 255.0,95.0,14
7.0,0.0, 5.4,2019-04-08 17:30:00, 320.0,92.0,14
6.7,0.0, 5.5,2019-04-08 17:45:00, 345.0,90.0,14
6.0,0.0, 4.1,2019-04-08 18:00:00, 355.0,92.0,14
5.7,0.0, 4.8,2019-04-08 18:15:00, 344.0,92.0,14
5.6,0.0, 4.8,2019-04-08 18:30:00, 159.0,94.0,14
5.5,0.0, 4.9,2019-04-08 18:45:00, 39.0,95.0,14
5.0,0.0, 8.6,2019-04-08 19:00:00, 21.0,95.0,14
4.8,0.0, 6.4,2019-04-08 19:15:00, 360.0,95.0,14
4.8,0.254, 11.9,2019-04-08 19:30:00, 32.0,96.0,14
4.6,0.0, 9.6,2019-04-08 19:45:00, 345.0,96.0,14
4.5,0.508, 5.9,2019-04-08 20:00:00, 26.0,96.0,14
4.2,1.27, 11.7,2019-04-08 20:15:00, 348.0,96.0,14
4.1,1.27, 11.1,2019-04-08 20:30:00, 359.0,96.0,14
4.1,0.762, 7.4,2019-04-08 20:45:00, 5.0,96.0,14
4.1,0.254, 6.7,2019-04-08 21:00:00, 15.0,96.0,14
4.2,0.0, 7.8,2019-04-08 21:15:00, 0.0,96.0,14
4.1,0.254, 6.7,2019-04-08 21:30:00, 26.0,96.0,14
4.1,0.0, 6.9,2019-04-08 21:45:00, 40.0,96.0,14
4.1,0.0, 8.1,2019-04-08 22:00:00, 18.0,95.0,14
4.1,0.254, 6.9,2019-04-08 22:15:00, 334.0,95.0,14
4.0,0.0, 6.1,2019-04-08 22:30:00, 337.0,95.0,14
4.0,0.254, 7.0,2019-04-08 22:45:00, 335.0,95.0,14
4.1,0.0, 7.0,2019-04-08 23:00:00, 316.0,95.0,14
4.0,0.0, 6.8,2019-04-08 23:15:00, 302.0,95.0,14
4.0,0.0, 5.1,2019-04-08 23:30:00, 301.0,95.0,14
4.1,0.0, 6.5,2019-04-08 23:45:00, 272.0,95.0,14
