AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
8.0, None,0.0,16.8, None,2019-04-05 13:30:00,223.0,86.0,14
7.4, None,0.254,19.1, None,2019-04-05 13:45:00,215.0,84.0,14
6.8, -1.0,0.254,20.4, 0.016,2019-04-05 14:00:00,223.0,81.0,14
6.6, None,0.0,19.0, None,2019-04-05 14:15:00,214.0,83.0,14
6.4, None,0.0,18.2, None,2019-04-05 14:30:00,218.0,85.0,14
6.0, None,0.255,15.2, None,2019-04-05 14:45:00,205.0,88.0,14
5.6, 2.0,0.0,21.9, 0.018,2019-04-05 15:00:00,206.0,87.0,14
5.3, None,0.254,29.6, None,2019-04-05 15:15:00,219.0,87.0,14
5.3, None,0.0,26.3, None,2019-04-05 15:30:00,220.0,83.0,14
5.6, None,0.0,19.4, None,2019-04-05 15:45:00,223.0,82.0,14
5.3, 1.0,0.0,19.6, 0.02,2019-04-05 16:00:00,227.0,86.0,14
5.9, None,0.0,24.9, None,2019-04-05 16:15:00,218.0,82.0,14
6.2, None,0.0,25.2, None,2019-04-05 16:30:00,216.0,78.0,14
5.4, None,0.0,23.6, None,2019-04-05 16:45:00,223.0,84.0,14
5.3, -2.0,0.254,13.9, 0.019,2019-04-05 17:00:00,199.0,88.0,14
5.0, None,0.254,17.3, None,2019-04-05 17:15:00,203.0,87.0,14
5.2, None,0.0,21.5, None,2019-04-05 17:30:00,218.0,85.0,14
5.2, None,0.0,21.2, None,2019-04-05 17:45:00,221.0,83.0,14
5.2, 1.0,0.0,19.8, 0.019,2019-04-05 18:00:00,210.0,82.0,14
5.0, None,0.0,17.5, None,2019-04-05 18:15:00,198.0,84.0,14
4.9, None,0.0,14.4, None,2019-04-05 18:30:00,199.0,84.0,14
4.9, None,0.0,16.2, None,2019-04-05 18:45:00,203.0,84.0,14
5.0, 0.0,0.0,22.1, 0.018,2019-04-05 19:00:00,220.0,84.0,14
4.8, None,0.0,15.5, None,2019-04-05 19:15:00,205.0,85.0,14
4.7, None,0.0,18.0, None,2019-04-05 19:30:00,221.0,85.0,14
4.5, None,0.0,13.8, None,2019-04-05 19:45:00,215.0,87.0,14
4.7, 2.0,0.0,14.2, 0.021,2019-04-05 20:00:00,221.0,87.0,14
4.9, None,0.0,17.1, None,2019-04-05 20:15:00,209.0,86.0,14
4.9, None,0.0,12.5, None,2019-04-05 20:30:00,207.0,86.0,14
4.7, None,0.0,12.9, None,2019-04-05 20:45:00,201.0,85.0,14
4.1, 0.0,0.508,10.1, 0.019,2019-04-05 21:00:00,206.0,88.0,14
4.2, None,0.0,12.4, None,2019-04-05 21:15:00,231.0,89.0,14
4.2, None,0.508,7.2, None,2019-04-05 21:30:00,214.0,90.0,14
4.1, None,0.254,4.4, None,2019-04-05 21:45:00,151.0,93.0,14
3.9, 2.0,0.254,5.0, 0.019,2019-04-05 22:00:00,152.0,95.0,14
3.9, None,0.0,6.1, None,2019-04-05 22:15:00,160.0,95.0,14
3.9, None,0.255,6.3, None,2019-04-05 22:30:00,177.0,95.0,14
3.9, None,0.508,5.6, None,2019-04-05 22:45:00,148.0,95.0,14
4.0, 1.0,0.0,6.2, 0.02,2019-04-05 23:00:00,154.0,94.0,14
4.0, None,0.0,6.7, None,2019-04-05 23:15:00,144.0,94.0,14
3.9, None,0.0,3.8, None,2019-04-05 23:30:00,81.0,95.0,14
3.9, None,0.0,4.4, None,2019-04-05 23:45:00,77.0,95.0,14
3.8, 0.0,0.0,4.0, 0.021,2019-04-06 00:00:00,36.0,94.0,14
3.8, None,0.0,3.8, None,2019-04-06 00:15:00,73.0,95.0,14
3.7, None,0.0,5.3, None,2019-04-06 00:30:00,66.0,95.0,14
3.7, None,0.0,4.5, None,2019-04-06 00:45:00,83.0,96.0,14
3.5, 0.0,0.0,3.1, 0.017,2019-04-06 01:00:00,62.0,94.0,14
3.0, None,0.0,4.2, None,2019-04-06 01:15:00,49.0,95.0,14
2.6, None,0.0,4.8, None,2019-04-06 01:30:00,83.0,96.0,14
2.2, None,0.0,5.0, None,2019-04-06 01:45:00,64.0,96.0,14
2.2, 0.0,0.0,3.4, 0.017,2019-04-06 02:00:00,62.0,96.0,14
1.9, None,0.0,4.1, None,2019-04-06 02:15:00,50.0,96.0,14
1.7, None,0.0,4.1, None,2019-04-06 02:30:00,48.0,96.0,14
1.6, None,0.0,2.8, None,2019-04-06 02:45:00,353.0,96.0,14
1.9, 0.0,0.0,5.3, 0.015,2019-04-06 03:00:00,59.0,96.0,14
2.0, None,0.0,3.8, None,2019-04-06 03:15:00,324.0,97.0,14
2.1, None,0.0,3.0, None,2019-04-06 03:30:00,220.0,97.0,14
2.5, None,0.0,3.9, None,2019-04-06 03:45:00,344.0,97.0,14
2.7, 0.0,0.0,5.4, 0.019,2019-04-06 04:00:00,300.0,96.0,14
2.9, None,0.0,5.9, None,2019-04-06 04:15:00,299.0,96.0,14
3.0, None,0.0,5.9, None,2019-04-06 04:30:00,307.0,96.0,14
3.1, None,0.0,6.0, None,2019-04-06 04:45:00,331.0,96.0,14
3.3, 0.0,0.0,6.4, 0.018,2019-04-06 05:00:00,109.0,96.0,14
3.2, None,0.0,5.5, None,2019-04-06 05:15:00,204.0,96.0,14
3.3, None,0.0,1.6, None,2019-04-06 05:30:00,25.0,96.0,14
3.5, None,0.0,7.5, None,2019-04-06 05:45:00,98.0,96.0,14
3.7, 0.0,0.0,9.9, 0.019,2019-04-06 06:00:00,89.0,95.0,14
3.8, None,0.0,14.2, None,2019-04-06 06:15:00,111.0,95.0,14
3.7, None,0.0,8.5, None,2019-04-06 06:30:00,111.0,96.0,14
3.7, None,0.0,11.3, None,2019-04-06 06:45:00,96.0,95.0,14
3.7, 0.0,0.0,15.4, 0.019,2019-04-06 07:00:00,86.0,94.0,14
3.8, None,0.254,19.2, None,2019-04-06 07:15:00,88.0,93.0,14
3.7, None,0.254,14.8, None,2019-04-06 07:30:00,90.0,93.0,14
3.7, None,0.0,19.0, None,2019-04-06 07:45:00,91.0,93.0,14
3.7, 0.0,0.0,15.1, 0.02,2019-04-06 08:00:00,100.0,95.0,14
3.6, None,0.762,15.5, None,2019-04-06 08:15:00,95.0,94.0,14
3.4, None,0.762,19.7, None,2019-04-06 08:30:00,116.0,94.0,14
3.4, None,0.763,13.6, None,2019-04-06 08:45:00,140.0,95.0,14
3.5, 3.0,0.254,14.1, 0.021,2019-04-06 09:00:00,125.0,96.0,14
3.7, None,0.508,15.7, None,2019-04-06 09:15:00,136.0,95.0,14
4.7, None,0.254,13.6, None,2019-04-06 09:30:00,150.0,90.0,14
4.5, None,0.0,11.7, None,2019-04-06 09:45:00,180.0,92.0,14
4.1, 0.0,0.508,15.7, 0.02,2019-04-06 10:00:00,181.0,89.0,14
3.7, None,0.763,10.8, None,2019-04-06 10:15:00,202.0,89.0,14
3.8, None,0.508,9.0, None,2019-04-06 10:30:00,191.0,90.0,14
4.8, None,0.0,12.6, None,2019-04-06 10:45:00,183.0,85.0,14
4.4, 3.0,0.508,16.8, 0.019,2019-04-06 11:00:00,190.0,88.0,14
4.0, None,0.762,12.7, None,2019-04-06 11:15:00,189.0,89.0,14
3.7, None,0.508,26.6, None,2019-04-06 11:30:00,183.0,87.0,14
4.1, None,0.0,15.7, None,2019-04-06 11:45:00,216.0,85.0,14
4.5, 1.0,0.255,18.0, 0.021,2019-04-06 12:00:00,226.0,85.0,14
5.1, None,0.0,18.3, None,2019-04-06 12:15:00,203.0,87.0,14
4.8, None,0.762,23.8, None,2019-04-06 12:30:00,214.0,88.0,14
5.7, None,0.0,18.0, None,2019-04-06 12:45:00,209.0,85.0,14
5.1, 1.0,0.254,22.6, 0.018,2019-04-06 13:00:00,213.0,88.0,14
4.0, None,1.778,21.7, None,2019-04-06 13:15:00,213.0,88.0,14
4.6, None,0.762,19.8, None,2019-04-06 13:30:00,218.0,89.0,14
5.7, None,0.0,15.8, None,2019-04-06 13:45:00,192.0,87.0,14
5.6, 4.0,0.0,13.8, 0.019,2019-04-06 14:00:00,186.0,90.0,14
6.3, None,0.0,14.2, None,2019-04-06 14:15:00,195.0,85.0,14
6.3, None,0.0,17.6, None,2019-04-06 14:30:00,196.0,85.0,14
6.0, None,0.0,22.4, None,2019-04-06 14:45:00,181.0,84.0,14
6.1, 0.0,0.0,18.3, 0.018,2019-04-06 15:00:00,203.0,83.0,14
5.7, None,0.254,18.3, None,2019-04-06 15:15:00,219.0,86.0,14
6.0, None,0.0,17.0, None,2019-04-06 15:30:00,195.0,87.0,14
4.6, None,1.27,14.8, None,2019-04-06 15:45:00,196.0,90.0,14
4.5, 2.0,0.509,15.4, 0.019,2019-04-06 16:00:00,206.0,90.0,14
4.9, None,0.0,13.0, None,2019-04-06 16:15:00,199.0,90.0,14
5.1, None,0.0,19.7, None,2019-04-06 16:30:00,231.0,88.0,14
4.5, None,0.508,17.7, None,2019-04-06 16:45:00,222.0,90.0,14
4.4, 0.0,0.0,19.4, 0.02,2019-04-06 17:00:00,211.0,88.0,14
4.7, None,0.254,18.2, None,2019-04-06 17:15:00,213.0,87.0,14
4.8, None,0.0,17.2, None,2019-04-06 17:30:00,222.0,87.0,14
4.8, None,0.0,14.4, None,2019-04-06 17:45:00,216.0,88.0,14
4.9, 0.0,0.0,13.1, 0.02,2019-04-06 18:00:00,193.0,90.0,14
3.6, None,1.524,12.6, None,2019-04-06 18:15:00,231.0,91.0,14
3.1, None,0.254,9.8, None,2019-04-06 18:30:00,224.0,92.0,14
2.9, None,1.016,9.0, None,2019-04-06 18:45:00,214.0,93.0,14
2.6, 4.0,1.016,8.3, 0.019,2019-04-06 19:00:00,224.0,93.0,14
2.2, None,1.017,10.2, None,2019-04-06 19:15:00,151.0,94.0,14
1.8, None,0.254,7.0, None,2019-04-06 19:30:00,153.0,94.0,14
1.9, None,0.508,8.2, None,2019-04-06 19:45:00,186.0,95.0,14
2.5, 3.0,0.508,7.7, 0.02,2019-04-06 20:00:00,253.0,93.0,14
2.7, None,0.0,7.1, None,2019-04-06 20:15:00,218.0,93.0,14
3.2, None,0.0,7.8, None,2019-04-06 20:30:00,169.0,90.0,14
3.4, None,0.0,7.4, None,2019-04-06 20:45:00,141.0,92.0,14
3.2, 0.0,0.0,8.2, 0.019,2019-04-06 21:00:00,152.0,93.0,14
3.1, None,0.0,5.9, None,2019-04-06 21:15:00,112.0,94.0,14
3.2, None,0.0,5.8, None,2019-04-06 21:30:00,154.0,95.0,14
3.1, None,0.254,4.8, None,2019-04-06 21:45:00,157.0,96.0,14
3.1, 1.0,0.254,3.2, 0.022,2019-04-06 22:00:00,122.0,96.0,14
3.2, None,0.255,5.7, None,2019-04-06 22:15:00,156.0,95.0,14
3.3, None,0.254,5.1, None,2019-04-06 22:30:00,180.0,92.0,14
3.2, None,0.0,4.0, None,2019-04-06 22:45:00,129.0,93.0,14
3.0, 0.0,0.0,4.6, 0.018,2019-04-06 23:00:00,47.0,93.0,14
2.9, None,0.0,3.7, None,2019-04-06 23:15:00,45.0,93.0,14
2.9, None,0.254,4.8, None,2019-04-06 23:30:00,34.0,94.0,14
2.7, None,0.0,3.3, None,2019-04-06 23:45:00,6.0,95.0,14
2.6, 0.0,0.0,3.3, 0.019,2019-04-07 00:00:00,48.0,96.0,14
2.5, None,0.0,4.5, None,2019-04-07 00:15:00,25.0,96.0,14
2.5, None,0.0,1.6, None,2019-04-07 00:30:00,213.0,96.0,14
2.4, None,0.0,0.5, None,2019-04-07 00:45:00,326.0,96.0,14
2.4, 0.0,0.0,1.8, 0.02,2019-04-07 01:00:00,256.0,97.0,14
2.4, None,0.254,2.7, None,2019-04-07 01:15:00,334.0,97.0,14
2.4, None,0.0,2.0, None,2019-04-07 01:30:00,305.0,97.0,14
2.5, None,0.0,1.4, None,2019-04-07 01:45:00,279.0,97.0,14
2.5, 1.0,0.0,2.1, 0.02,2019-04-07 02:00:00,235.0,97.0,14
2.5, None,0.0,3.2, None,2019-04-07 02:15:00,281.0,97.0,14
2.4, None,0.254,1.9, None,2019-04-07 02:30:00,165.0,98.0,14
2.4, None,0.0,0.0, None,2019-04-07 02:45:00,240.0,98.0,14
2.4, 0.0,0.0,0.9, 0.02,2019-04-07 03:00:00,360.0,98.0,14
2.2, None,0.0,2.3, None,2019-04-07 03:15:00,33.0,98.0,14
1.9, None,0.0,1.2, None,2019-04-07 03:30:00,2.0,98.0,14
1.9, None,0.0,3.8, None,2019-04-07 03:45:00,31.0,98.0,14
1.9, 0.0,0.0,2.9, 0.019,2019-04-07 04:00:00,39.0,98.0,14
1.9, None,0.0,4.0, None,2019-04-07 04:15:00,27.0,98.0,14
1.8, None,0.0,0.4, None,2019-04-07 04:30:00,349.0,98.0,14
1.8, None,0.0,1.1, None,2019-04-07 04:45:00,248.0,98.0,14
1.8, -1.0,0.0,0.0, 0.02,2019-04-07 05:00:00,66.0,98.0,14
1.8, None,0.0,2.5, None,2019-04-07 05:15:00,297.0,98.0,14
1.6, None,0.0,2.9, None,2019-04-07 05:30:00,49.0,98.0,14
1.5, None,0.0,1.4, None,2019-04-07 05:45:00,273.0,98.0,14
1.5, 0.0,0.0,1.0, 0.021,2019-04-07 06:00:00,4.0,98.0,14
1.6, None,0.0,3.2, None,2019-04-07 06:15:00,348.0,98.0,14
1.7, None,0.0,3.6, None,2019-04-07 06:30:00,44.0,98.0,14
1.9, None,0.0,4.5, None,2019-04-07 06:45:00,42.0,98.0,14
2.4, 1.0,0.0,1.1, 0.02,2019-04-07 07:00:00,114.0,97.0,14
2.7, None,0.0,2.0, None,2019-04-07 07:15:00,69.0,97.0,14
3.6, None,0.0,3.3, None,2019-04-07 07:30:00,40.0,96.0,14
5.0, None,0.0,2.6, None,2019-04-07 07:45:00,293.0,89.0,14
6.4, 1.0,0.0,3.4, 0.012,2019-04-07 08:00:00,241.0,85.0,14
5.8, None,0.0,4.3, None,2019-04-07 08:15:00,234.0,84.0,14
5.6, None,0.0,4.7, None,2019-04-07 08:30:00,222.0,83.0,14
5.5, None,0.0,9.8, None,2019-04-07 08:45:00,219.0,84.0,14
6.1, -1.0,0.0,9.4, 0.018,2019-04-07 09:00:00,217.0,80.0,14
6.4, None,0.0,10.4, None,2019-04-07 09:15:00,221.0,80.0,14
6.2, None,0.0,14.0, None,2019-04-07 09:30:00,210.0,79.0,14
6.3, None,0.0,12.6, None,2019-04-07 09:45:00,221.0,80.0,14
7.0, 0.0,0.0,11.1, 0.02,2019-04-07 10:00:00,211.0,74.0,14
8.4, None,0.0,9.8, None,2019-04-07 10:15:00,244.0,71.0,14
7.9, None,0.0,14.7, None,2019-04-07 10:30:00,209.0,71.0,14
8.5, None,0.0,14.7, None,2019-04-07 10:45:00,221.0,69.0,14
7.6, -1.0,0.0,15.1, 0.014,2019-04-07 11:00:00,215.0,73.0,14
7.0, None,0.0,18.0, None,2019-04-07 11:15:00,224.0,74.0,14
7.7, None,0.0,16.2, None,2019-04-07 11:30:00,220.0,72.0,14
8.0, None,0.0,16.0, None,2019-04-07 11:45:00,210.0,71.0,14
8.0, 0.0,0.0,15.5, 0.018,2019-04-07 12:00:00,216.0,73.0,14
8.3, None,0.0,12.1, None,2019-04-07 12:15:00,228.0,73.0,14
8.0, None,0.0,13.3, None,2019-04-07 12:30:00,225.0,72.0,14
8.9, None,0.0,13.5, None,2019-04-07 12:45:00,237.0,67.0,14
8.9, 1.0,0.0,13.2, 0.015,2019-04-07 13:00:00,225.0,64.0,14
9.4, None,0.0,17.5, None,2019-04-07 13:15:00,216.0,62.0,14
8.9, None,0.0,13.7, None,2019-04-07 13:30:00,210.0,67.0,14
8.2, None,0.0,12.8, None,2019-04-07 13:45:00,230.0,69.0,14
7.9, -3.0,0.0,14.7, 0.016,2019-04-07 14:00:00,226.0,70.0,14
7.5, None,0.0,12.4, None,2019-04-07 14:15:00,228.0,78.0,14
9.0, None,0.0,7.0, None,2019-04-07 14:30:00,241.0,73.0,14
8.0, None,0.0,14.8, None,2019-04-07 14:45:00,233.0,75.0,14
8.8, 2.0,0.0,14.9, 0.018,2019-04-07 15:00:00,220.0,66.0,14
7.0, None,0.0,16.3, None,2019-04-07 15:15:00,286.0,80.0,14
7.6, None,0.0,15.0, None,2019-04-07 15:30:00,277.0,76.0,14
7.7, None,0.0,13.2, None,2019-04-07 15:45:00,273.0,76.0,14
8.0, 0.0,0.0,11.1, 0.02,2019-04-07 16:00:00,268.0,71.0,14
8.3, None,0.0,8.7, None,2019-04-07 16:15:00,283.0,69.0,14
8.4, None,0.0,11.1, None,2019-04-07 16:30:00,275.0,69.0,14
8.5, None,0.0,11.1, None,2019-04-07 16:45:00,259.0,68.0,14
8.7, 0.0,0.0,8.6, 0.014,2019-04-07 17:00:00,277.0,67.0,14
8.7, None,0.0,8.9, None,2019-04-07 17:15:00,286.0,66.0,14
8.6, None,0.0,7.2, None,2019-04-07 17:30:00,297.0,66.0,14
8.6, None,0.0,5.9, None,2019-04-07 17:45:00,28.0,67.0,14
9.2, 1.0,0.0,3.9, 0.011,2019-04-07 18:00:00,247.0,68.0,14
8.5, None,0.0,2.5, None,2019-04-07 18:15:00,347.0,74.0,14
6.6, None,0.0,3.6, None,2019-04-07 18:30:00,54.0,83.0,14
4.9, None,0.0,4.5, None,2019-04-07 18:45:00,358.0,89.0,14
4.2, -1.0,0.0,5.2, 0.014,2019-04-07 19:00:00,63.0,90.0,14
3.8, None,0.0,5.8, None,2019-04-07 19:15:00,63.0,91.0,14
3.2, None,0.0,4.9, None,2019-04-07 19:30:00,60.0,93.0,14
3.1, None,0.0,4.2, None,2019-04-07 19:45:00,77.0,93.0,14
2.5, 0.0,0.0,5.0, 0.014,2019-04-07 20:00:00,54.0,93.0,14
2.3, None,0.0,6.8, None,2019-04-07 20:15:00,49.0,94.0,14
2.2, None,0.0,7.5, None,2019-04-07 20:30:00,33.0,94.0,14
1.8, None,0.0,1.9, None,2019-04-07 20:45:00,23.0,94.0,14
1.5, 0.0,0.0,2.6, 0.019,2019-04-07 21:00:00,23.0,94.0,14
1.2, None,0.0,2.4, None,2019-04-07 21:15:00,73.0,94.0,14
1.4, None,0.0,1.4, None,2019-04-07 21:30:00,30.0,96.0,14
1.3, None,0.0,0.6, None,2019-04-07 21:45:00,348.0,96.0,14
0.8, 0.0,0.0,3.6, 0.014,2019-04-07 22:00:00,40.0,96.0,14
0.8, None,0.0,2.1, None,2019-04-07 22:15:00,317.0,96.0,14
0.8, None,0.0,2.2, None,2019-04-07 22:30:00,224.0,97.0,14
0.7, None,0.0,3.0, None,2019-04-07 22:45:00,49.0,97.0,14
0.4, 0.0,0.0,3.9, 0.014,2019-04-07 23:00:00,314.0,97.0,14
0.6, None,0.0,1.2, None,2019-04-07 23:15:00,213.0,97.0,14
0.6, None,0.0,0.8, None,2019-04-07 23:30:00,170.0,97.0,14
0.7, None,0.0,1.9, None,2019-04-07 23:45:00,346.0,97.0,14
0.7, 0.0,0.0,0.5, 0.02,2019-04-08 00:00:00,273.0,97.0,14
1.0, None,0.0,0.7, None,2019-04-08 00:15:00,9.0,98.0,14
0.8, None,0.0,2.2, None,2019-04-08 00:30:00,270.0,98.0,14
0.9, None,0.0,2.3, None,2019-04-08 00:45:00,71.0,98.0,14
1.4, 0.0,0.0,2.1, 0.016,2019-04-08 01:00:00,319.0,98.0,14
1.1, None,0.0,0.8, None,2019-04-08 01:15:00,204.0,98.0,14
1.3, None,0.0,5.1, None,2019-04-08 01:30:00,296.0,98.0,14
1.3, None,0.0,2.9, None,2019-04-08 01:45:00,253.0,98.0,14
0.4, 0.0,0.0,2.4, 0.019,2019-04-08 02:00:00,340.0,98.0,14
0.6, None,0.0,2.0, None,2019-04-08 02:15:00,93.0,98.0,14
0.9, None,0.0,1.8, None,2019-04-08 02:30:00,14.0,98.0,14
1.0, None,0.0,3.4, None,2019-04-08 02:45:00,265.0,98.0,14
1.0, 0.0,0.0,2.0, 0.021,2019-04-08 03:00:00,305.0,98.0,14
1.5, None,0.0,2.6, None,2019-04-08 03:15:00,359.0,98.0,14
1.2, None,0.0,2.2, None,2019-04-08 03:30:00,348.0,98.0,14
1.3, None,0.0,2.3, None,2019-04-08 03:45:00,30.0,98.0,14
1.2, 0.0,0.0,1.6, 0.017,2019-04-08 04:00:00,10.0,98.0,14
1.6, None,0.0,2.0, None,2019-04-08 04:15:00,342.0,98.0,14
1.6, None,0.0,1.2, None,2019-04-08 04:30:00,88.0,98.0,14
1.9, None,0.0,3.3, None,2019-04-08 04:45:00,65.0,98.0,14
2.1, 0.0,0.0,0.7, 0.014,2019-04-08 05:00:00,62.0,98.0,14
2.1, None,0.0,3.7, None,2019-04-08 05:15:00,73.0,98.0,14
2.3, None,0.0,4.2, None,2019-04-08 05:30:00,306.0,98.0,14
2.2, None,0.0,2.3, None,2019-04-08 05:45:00,140.0,98.0,14
2.4, 1.0,0.0,4.7, 0.019,2019-04-08 06:00:00,299.0,99.0,14
2.5, None,0.0,5.3, None,2019-04-08 06:15:00,278.0,98.0,14
2.9, None,0.0,2.6, None,2019-04-08 06:30:00,12.0,98.0,14
3.3, None,0.0,3.4, None,2019-04-08 06:45:00,207.0,98.0,14
3.9, -1.0,0.0,6.3, 0.021,2019-04-08 07:00:00,112.0,98.0,14
4.2, None,0.0,5.2, None,2019-04-08 07:15:00,64.0,98.0,14
4.8, None,0.0,5.8, None,2019-04-08 07:30:00,12.0,96.0,14
4.8, None,0.0,8.1, None,2019-04-08 07:45:00,341.0,92.0,14
4.6, 1.0,0.0,6.3, 0.02,2019-04-08 08:00:00,338.0,91.0,14
4.8, None,0.508,4.0, None,2019-04-08 08:15:00,7.0,91.0,14
5.0, None,0.254,4.7, None,2019-04-08 08:30:00,60.0,90.0,14
5.1, None,0.0,7.8, None,2019-04-08 08:45:00,40.0,88.0,14
5.2, 1.0,0.254,8.3, 0.019,2019-04-08 09:00:00,21.0,87.0,14
5.1, None,0.254,9.0, None,2019-04-08 09:15:00,34.0,87.0,14
5.4, None,0.509,12.9, None,2019-04-08 09:30:00,34.0,86.0,14
5.5, None,0.0,15.1, None,2019-04-08 09:45:00,31.0,86.0,14
5.9, 0.0,0.0,16.1, 0.017,2019-04-08 10:00:00,40.0,83.0,14
5.9, None,0.0,12.9, None,2019-04-08 10:15:00,41.0,87.0,14
6.0, None,0.0,12.3, None,2019-04-08 10:30:00,27.0,85.0,14
6.0, None,0.0,11.7, None,2019-04-08 10:45:00,29.0,85.0,14
5.9, 1.0,0.0,11.0, 0.018,2019-04-08 11:00:00,31.0,86.0,14
6.2, None,0.0,10.5, None,2019-04-08 11:15:00,42.0,85.0,14
5.9, None,0.0,11.9, None,2019-04-08 11:30:00,39.0,86.0,14
5.8, None,0.0,12.0, None,2019-04-08 11:45:00,28.0,88.0,14
6.2, -1.0,0.0,8.4, 0.022,2019-04-08 12:00:00,29.0,89.0,14
6.3, None,0.0,7.7, None,2019-04-08 12:15:00,60.0,88.0,14
5.5, None,0.0,12.1, None,2019-04-08 12:30:00,33.0,90.0,14
5.3, None,0.0,11.1, None,2019-04-08 12:45:00,22.0,92.0,14
5.3, 0.0,0.0,8.6, 0.02,2019-04-08 13:00:00,26.0,93.0,14
5.1, None,0.0,11.4, None,2019-04-08 13:15:00,28.0,92.0,14
5.1, None,0.0,7.7, None,2019-04-08 13:30:00,27.0,93.0,14
5.1, None,0.254,6.3, None,2019-04-08 13:45:00,335.0,92.0,14
5.2, 2.0,0.762,4.4, 0.021,2019-04-08 14:00:00,6.0,93.0,14
5.2, None,0.762,4.1, None,2019-04-08 14:15:00,84.0,93.0,14
5.2, None,1.524,4.6, None,2019-04-08 14:30:00,327.0,94.0,14
5.1, None,0.762,5.1, None,2019-04-08 14:45:00,303.0,95.0,14
5.1, 3.0,0.762,3.3, 0.021,2019-04-08 15:00:00,150.0,96.0,14
4.9, None,1.271,6.0, None,2019-04-08 15:15:00,350.0,96.0,14
5.0, None,0.508,11.4, None,2019-04-08 15:30:00,297.0,95.0,14
5.5, None,0.254,4.8, None,2019-04-08 15:45:00,239.0,96.0,14
6.3, 3.0,0.0,6.4, 0.019,2019-04-08 16:00:00,55.0,92.0,14
6.2, None,0.0,6.0, None,2019-04-08 16:15:00,245.0,94.0,14
5.7, None,0.0,6.0, None,2019-04-08 16:30:00,271.0,95.0,14
5.8, None,0.508,5.8, None,2019-04-08 16:45:00,304.0,95.0,14
5.7, 0.0,0.0,6.0, 0.02,2019-04-08 17:00:00,270.0,95.0,14
6.5, None,0.0,1.8, None,2019-04-08 17:15:00,60.0,94.0,14
6.3, None,0.0,6.0, None,2019-04-08 17:30:00,255.0,95.0,14
5.9, None,0.0,4.7, None,2019-04-08 17:45:00,234.0,95.0,14
5.6, 0.0,0.0,6.6, 0.02,2019-04-08 18:00:00,298.0,96.0,14
5.5, None,0.255,4.0, None,2019-04-08 18:15:00,302.0,96.0,14
5.4, None,0.0,4.8, None,2019-04-08 18:30:00,264.0,97.0,14
5.2, None,0.508,3.3, None,2019-04-08 18:45:00,159.0,97.0,14
5.1, 1.0,0.0,3.0, 0.02,2019-04-08 19:00:00,222.0,98.0,14
5.1, None,0.0,1.3, None,2019-04-08 19:15:00,333.0,98.0,14
5.1, None,0.0,2.3, None,2019-04-08 19:30:00,303.0,98.0,14
5.0, None,0.0,0.9, None,2019-04-08 19:45:00,344.0,98.0,14
5.0, 0.0,0.254,5.2, 0.02,2019-04-08 20:00:00,275.0,97.0,14
5.0, None,0.508,5.0, None,2019-04-08 20:15:00,112.0,97.0,14
5.0, None,0.508,0.5, None,2019-04-08 20:30:00,127.0,97.0,14
4.9, None,0.508,2.1, None,2019-04-08 20:45:00,265.0,98.0,14
4.8, 2.0,0.763,4.5, 0.02,2019-04-08 21:00:00,351.0,98.0,14
4.7, None,0.508,3.5, None,2019-04-08 21:15:00,292.0,97.0,14
4.6, None,0.254,3.2, None,2019-04-08 21:30:00,16.0,97.0,14
4.5, None,0.254,2.6, None,2019-04-08 21:45:00,15.0,97.0,14
4.4, 1.0,0.0,2.6, 0.021,2019-04-08 22:00:00,19.0,97.0,14
4.3, None,0.0,3.4, None,2019-04-08 22:15:00,2.0,98.0,14
4.3, None,0.0,1.2, None,2019-04-08 22:30:00,302.0,98.0,14
4.3, None,0.0,3.5, None,2019-04-08 22:45:00,290.0,98.0,14
4.2, 0.0,0.0,1.0, 0.02,2019-04-08 23:00:00,95.0,98.0,14
4.2, None,0.0,2.2, None,2019-04-08 23:15:00,280.0,98.0,14
4.1, None,0.0,0.8, None,2019-04-08 23:30:00,284.0,98.0,14
4.1, None,0.0,3.3, None,2019-04-08 23:45:00,294.0,98.0,14
