AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
6.0,0.254,7.3, None,2019-04-05 21:45:00,206.0,91.0,14
5.8,0.0,5.5, None,2019-04-05 22:00:00,105.0,93.0,14
5.7,0.0,3.8, None,2019-04-05 22:15:00,82.0,95.0,14
5.7,0.0,5.0, None,2019-04-05 22:30:00,95.0,93.0,14
5.7,0.0,3.6, None,2019-04-05 22:45:00,84.0,94.0,14
5.7,0.0,2.6, None,2019-04-05 23:00:00,132.0,94.0,14
5.7,0.0,1.5, None,2019-04-05 23:15:00,194.0,95.0,14
5.4,0.0,0.3, None,2019-04-05 23:30:00,245.0,99.0,14
5.3,0.0,0.3, None,2019-04-05 23:45:00,226.0,100.0,14
5.1,0.0,1.8, None,2019-04-06 00:00:00,273.0,100.0,14
5.0,0.0,0.5, None,2019-04-06 00:15:00,241.0,100.0,14
4.7,0.0,3.3, None,2019-04-06 00:30:00,267.0,100.0,14
4.7,0.0,1.0, None,2019-04-06 00:45:00,196.0,100.0,14
4.7,0.0,1.5, None,2019-04-06 01:00:00,52.0,100.0,14
4.2,0.0,0.0, None,2019-04-06 01:15:00,255.0,100.0,14
4.0,0.0,3.1, None,2019-04-06 01:30:00,276.0,100.0,14
3.9,0.0,2.5, None,2019-04-06 01:45:00,234.0,100.0,14
3.9,0.0,5.5, None,2019-04-06 02:00:00,253.0,100.0,14
3.9,0.0,1.2, None,2019-04-06 02:15:00,44.0,100.0,14
3.7,0.0,2.2, None,2019-04-06 02:30:00,250.0,100.0,14
3.6,0.0,0.1, None,2019-04-06 02:45:00,232.0,100.0,14
3.8,0.0,3.5, None,2019-04-06 03:00:00,270.0,100.0,14
3.8,0.0,4.3, None,2019-04-06 03:15:00,300.0,100.0,14
3.9,0.254,4.7, None,2019-04-06 03:30:00,287.0,100.0,14
3.9,0.0,5.1, None,2019-04-06 03:45:00,280.0,100.0,14
4.3,0.0,3.1, None,2019-04-06 04:00:00,323.0,100.0,14
4.3,0.0,2.9, None,2019-04-06 04:15:00,292.0,100.0,14
4.2,0.0,4.1, None,2019-04-06 04:30:00,283.0,100.0,14
4.3,0.0,4.6, None,2019-04-06 04:45:00,281.0,100.0,14
4.5,0.0,2.3, None,2019-04-06 05:00:00,296.0,100.0,14
4.7,0.0,3.1, None,2019-04-06 05:15:00,22.0,100.0,14
4.9,0.0,3.1, None,2019-04-06 05:30:00,62.0,100.0,14
5.1,0.0,1.6, None,2019-04-06 05:45:00,265.0,100.0,14
5.1,0.0,3.4, None,2019-04-06 06:00:00,351.0,100.0,14
5.5,0.0,6.0, None,2019-04-06 06:15:00,237.0,99.0,14
5.6,0.0,3.4, None,2019-04-06 06:30:00,258.0,97.0,14
5.8,0.0,4.7, None,2019-04-06 06:45:00,131.0,93.0,14
6.0,0.0,9.1, None,2019-04-06 07:00:00,177.0,90.0,14
5.9,0.0,8.0, None,2019-04-06 07:15:00,278.0,91.0,14
6.0,0.0,9.2, None,2019-04-06 07:30:00,121.0,91.0,14
5.9,0.0,7.4, None,2019-04-06 07:45:00,109.0,93.0,14
5.9,0.0,10.1, None,2019-04-06 08:00:00,134.0,91.0,14
5.9,0.0,11.6, None,2019-04-06 08:15:00,139.0,87.0,14
5.9,0.0,11.3, None,2019-04-06 08:30:00,132.0,87.0,14
5.7,0.254,14.5, None,2019-04-06 08:45:00,119.0,91.0,14
5.8,0.254,12.1, None,2019-04-06 09:00:00,155.0,92.0,14
5.8,0.254,16.8, None,2019-04-06 09:15:00,131.0,94.0,14
5.7,0.254,9.2, None,2019-04-06 09:30:00,197.0,97.0,14
5.8,0.254,7.9, None,2019-04-06 09:45:00,264.0,97.0,14
5.8,0.763,10.2, None,2019-04-06 10:00:00,183.0,95.0,14
5.6,1.27,5.8, None,2019-04-06 10:15:00,51.0,98.0,14
6.2,0.254,6.0, None,2019-04-06 10:30:00,59.0,99.0,14
6.4,0.762,9.7, None,2019-04-06 10:45:00,123.0,86.0,14
7.1,0.0,9.5, None,2019-04-06 11:00:00,137.0,84.0,14
6.8,0.255,6.5, None,2019-04-06 11:15:00,94.0,90.0,14
6.6,0.508,7.9, None,2019-04-06 11:30:00,112.0,93.0,14
6.0,1.523,10.1, None,2019-04-06 11:45:00,214.0,87.0,14
6.5,0.0,10.5, None,2019-04-06 12:00:00,119.0,87.0,14
6.1,0.254,11.2, None,2019-04-06 12:15:00,101.0,92.0,14
6.6,0.0,8.6, None,2019-04-06 12:30:00,85.0,97.0,14
6.4,0.509,8.6, None,2019-04-06 12:45:00,75.0,96.0,14
7.1,0.0,7.8, None,2019-04-06 13:00:00,68.0,92.0,14
6.8,0.508,9.2, None,2019-04-06 13:15:00,111.0,93.0,14
7.0,0.508,12.9, None,2019-04-06 13:30:00,149.0,85.0,14
7.5,0.254,9.1, None,2019-04-06 13:45:00,69.0,85.0,14
7.1,0.254,8.9, None,2019-04-06 14:00:00,143.0,92.0,14
7.7,0.508,5.5, None,2019-04-06 14:15:00,338.0,91.0,14
8.1,0.0,7.1, None,2019-04-06 14:30:00,250.0,86.0,14
7.6,0.0,9.0, None,2019-04-06 14:45:00,72.0,90.0,14
7.6,0.509,11.7, None,2019-04-06 15:00:00,256.0,87.0,14
8.2,0.0,11.8, None,2019-04-06 15:15:00,155.0,84.0,14
8.0,0.0,9.6, None,2019-04-06 15:30:00,136.0,88.0,14
7.4,0.254,10.2, None,2019-04-06 15:45:00,176.0,89.0,14
7.3,0.0,7.8, None,2019-04-06 16:00:00,171.0,85.0,14
7.3,0.254,7.7, None,2019-04-06 16:15:00,282.0,87.0,14
7.4,0.0,11.1, None,2019-04-06 16:30:00,267.0,86.0,14
7.6,0.0,11.0, None,2019-04-06 16:45:00,238.0,85.0,14
7.6,0.0,9.0, None,2019-04-06 17:00:00,233.0,84.0,14
7.2,0.0,9.6, None,2019-04-06 17:15:00,265.0,89.0,14
7.0,0.508,9.5, None,2019-04-06 17:30:00,183.0,92.0,14
6.8,0.0,8.1, None,2019-04-06 17:45:00,140.0,95.0,14
6.5,0.508,9.9, None,2019-04-06 18:00:00,123.0,95.0,14
5.9,0.508,6.3, None,2019-04-06 18:15:00,26.0,96.0,14
5.8,0.0,6.0, None,2019-04-06 18:30:00,218.0,96.0,14
5.7,0.254,9.1, None,2019-04-06 18:45:00,264.0,95.0,14
5.6,0.255,8.0, None,2019-04-06 19:00:00,249.0,95.0,14
5.4,0.762,8.9, None,2019-04-06 19:15:00,242.0,93.0,14
5.1,0.762,12.8, None,2019-04-06 19:30:00,251.0,93.0,14
5.5,0.0,18.9, None,2019-04-06 19:45:00,243.0,85.0,14
5.5,0.0,15.1, None,2019-04-06 20:00:00,250.0,88.0,14
5.9,0.0,15.4, None,2019-04-06 20:15:00,252.0,83.0,14
5.8,0.0,12.3, None,2019-04-06 20:30:00,234.0,86.0,14
5.5,0.0,6.3, None,2019-04-06 20:45:00,224.0,90.0,14
5.4,0.0,5.9, None,2019-04-06 21:00:00,196.0,90.0,14
5.2,0.0,4.2, None,2019-04-06 21:15:00,78.0,94.0,14
5.1,0.0,5.4, None,2019-04-06 21:30:00,114.0,95.0,14
5.1,0.0,2.3, None,2019-04-06 21:45:00,87.0,96.0,14
4.8,0.0,2.6, None,2019-04-06 22:00:00,312.0,99.0,14
4.4,0.254,4.4, None,2019-04-06 22:15:00,291.0,100.0,14
4.4,0.0,4.3, None,2019-04-06 22:30:00,254.0,100.0,14
4.3,0.0,4.1, None,2019-04-06 22:45:00,241.0,100.0,14
4.2,0.0,3.2, None,2019-04-06 23:00:00,253.0,100.0,14
4.2,0.0,5.2, None,2019-04-06 23:15:00,258.0,100.0,14
4.2,0.0,2.2, None,2019-04-06 23:30:00,248.0,100.0,14
4.1,0.0,3.6, None,2019-04-06 23:45:00,235.0,100.0,14
4.1,0.0,0.0, None,2019-04-07 00:00:00,72.0,100.0,14
4.2,0.0,1.9, None,2019-04-07 00:15:00,284.0,100.0,14
4.2,0.0,5.7, None,2019-04-07 00:30:00,286.0,100.0,14
4.2,0.254,4.9, None,2019-04-07 00:45:00,277.0,100.0,14
4.2,0.0,5.4, None,2019-04-07 01:00:00,286.0,100.0,14
4.2,0.0,5.9, None,2019-04-07 01:15:00,277.0,100.0,14
4.3,0.0,4.4, None,2019-04-07 01:30:00,280.0,100.0,14
4.3,0.0,5.3, None,2019-04-07 01:45:00,286.0,100.0,14
4.3,0.254,4.4, None,2019-04-07 02:00:00,285.0,100.0,14
4.3,0.0,4.4, None,2019-04-07 02:15:00,302.0,100.0,14
4.3,0.0,5.4, None,2019-04-07 02:30:00,263.0,100.0,14
4.2,0.0,4.7, None,2019-04-07 02:45:00,269.0,100.0,14
4.1,0.0,0.7, None,2019-04-07 03:00:00,319.0,100.0,14
4.0,0.0,3.7, None,2019-04-07 03:15:00,263.0,100.0,14
3.9,0.0,0.4, None,2019-04-07 03:30:00,238.0,100.0,14
3.7,0.0,3.3, None,2019-04-07 03:45:00,286.0,100.0,14
3.5,0.0,3.7, None,2019-04-07 04:00:00,248.0,100.0,14
3.1,0.0,4.8, None,2019-04-07 04:15:00,269.0,100.0,14
3.0,0.0,5.7, None,2019-04-07 04:30:00,257.0,100.0,14
2.8,0.0,6.2, None,2019-04-07 04:45:00,270.0,100.0,14
2.7,0.0,5.7, None,2019-04-07 05:00:00,252.0,100.0,14
2.6,0.0,5.3, None,2019-04-07 05:15:00,248.0,100.0,14
2.1,0.0,4.1, None,2019-04-07 05:30:00,249.0,100.0,14
2.0,0.0,4.3, None,2019-04-07 05:45:00,275.0,100.0,14
2.1,0.0,4.3, None,2019-04-07 06:00:00,255.0,100.0,14
2.0,0.0,5.0, None,2019-04-07 06:15:00,258.0,100.0,14
1.8,0.0,4.9, None,2019-04-07 06:30:00,267.0,100.0,14
2.3,0.0,5.5, None,2019-04-07 06:45:00,219.0,100.0,14
2.9,0.0,4.2, None,2019-04-07 07:00:00,238.0,100.0,14
3.7,0.0,2.3, None,2019-04-07 07:15:00,260.0,100.0,14
4.3,0.0,4.8, None,2019-04-07 07:30:00,240.0,100.0,14
5.3,0.0,5.4, None,2019-04-07 07:45:00,234.0,99.0,14
5.8,0.0,4.9, None,2019-04-07 08:00:00,226.0,98.0,14
5.1,0.0,5.6, None,2019-04-07 08:15:00,258.0,98.0,14
5.8,0.0,3.5, None,2019-04-07 08:30:00,257.0,99.0,14
7.9,0.0,4.3, None,2019-04-07 08:45:00,235.0,92.0,14
8.7,0.0,2.3, None,2019-04-07 09:00:00,208.0,87.0,14
9.9,0.0,9.1, None,2019-04-07 09:15:00,164.0,72.0,14
10.9,0.0,7.6, None,2019-04-07 09:30:00,257.0,65.0,14
10.1,0.0,8.2, None,2019-04-07 09:45:00,276.0,68.0,14
9.7,0.0,10.4, None,2019-04-07 10:00:00,205.0,67.0,14
10.1,0.0,7.4, None,2019-04-07 10:15:00,205.0,68.0,14
11.3,0.0,9.2, None,2019-04-07 10:30:00,160.0,63.0,14
10.9,0.0,8.3, None,2019-04-07 10:45:00,205.0,63.0,14
11.0,0.0,8.7, None,2019-04-07 11:00:00,134.0,68.0,14
11.1,0.0,9.3, None,2019-04-07 11:15:00,242.0,62.0,14
11.7,0.0,9.6, None,2019-04-07 11:30:00,187.0,61.0,14
11.0,0.0,12.7, None,2019-04-07 11:45:00,213.0,65.0,14
10.7,0.0,13.5, None,2019-04-07 12:00:00,220.0,60.0,14
10.8,0.0,12.4, None,2019-04-07 12:15:00,255.0,63.0,14
10.4,0.0,8.6, None,2019-04-07 12:30:00,302.0,65.0,14
11.4,0.0,8.5, None,2019-04-07 12:45:00,271.0,60.0,14
11.5,0.0,6.3, None,2019-04-07 13:00:00,287.0,60.0,14
12.0,0.0,10.0, None,2019-04-07 13:15:00,163.0,62.0,14
12.6,0.0,9.4, None,2019-04-07 13:30:00,212.0,58.0,14
11.9,0.0,12.3, None,2019-04-07 13:45:00,235.0,64.0,14
11.7,0.0,8.8, None,2019-04-07 14:00:00,224.0,60.0,14
10.5,0.0,9.8, None,2019-04-07 14:15:00,255.0,68.0,14
9.4,0.254,17.0, None,2019-04-07 14:30:00,249.0,77.0,14
11.1,0.0,13.0, None,2019-04-07 14:45:00,228.0,67.0,14
11.9,0.0,13.4, None,2019-04-07 15:00:00,237.0,58.0,14
12.6,0.0,8.9, None,2019-04-07 15:15:00,223.0,55.0,14
12.3,0.0,11.2, None,2019-04-07 15:30:00,226.0,55.0,14
12.3,0.0,10.9, None,2019-04-07 15:45:00,228.0,53.0,14
12.4,0.0,9.9, None,2019-04-07 16:00:00,227.0,51.0,14
12.0,0.0,12.1, None,2019-04-07 16:15:00,242.0,55.0,14
12.2,0.0,9.9, None,2019-04-07 16:30:00,271.0,55.0,14
12.3,0.0,7.3, None,2019-04-07 16:45:00,255.0,55.0,14
12.6,0.0,5.2, None,2019-04-07 17:00:00,294.0,53.0,14
11.9,0.0,6.0, None,2019-04-07 17:15:00,269.0,60.0,14
11.4,0.0,8.8, None,2019-04-07 17:30:00,290.0,62.0,14
11.0,0.0,9.0, None,2019-04-07 17:45:00,289.0,64.0,14
9.5,0.0,8.5, None,2019-04-07 18:00:00,279.0,69.0,14
8.9,0.0,7.2, None,2019-04-07 18:15:00,280.0,72.0,14
8.6,0.0,6.0, None,2019-04-07 18:30:00,261.0,76.0,14
8.4,0.0,5.1, None,2019-04-07 18:45:00,201.0,75.0,14
8.0,0.0,3.1, None,2019-04-07 19:00:00,179.0,77.0,14
7.7,0.0,4.2, None,2019-04-07 19:15:00,181.0,78.0,14
7.2,0.0,2.5, None,2019-04-07 19:30:00,305.0,84.0,14
6.3,0.0,3.1, None,2019-04-07 19:45:00,30.0,87.0,14
5.7,0.0,1.9, None,2019-04-07 20:00:00,314.0,92.0,14
5.3,0.0,4.2, None,2019-04-07 20:15:00,255.0,96.0,14
5.0,0.0,5.2, None,2019-04-07 20:30:00,271.0,97.0,14
4.7,0.0,6.2, None,2019-04-07 20:45:00,266.0,98.0,14
4.7,0.0,5.6, None,2019-04-07 21:00:00,264.0,98.0,14
4.3,0.0,5.1, None,2019-04-07 21:15:00,273.0,99.0,14
4.3,0.0,5.2, None,2019-04-07 21:30:00,247.0,99.0,14
4.1,0.0,5.9, None,2019-04-07 21:45:00,260.0,100.0,14
4.0,0.0,6.5, None,2019-04-07 22:00:00,262.0,100.0,14
3.8,0.0,5.5, None,2019-04-07 22:15:00,271.0,100.0,14
3.9,0.0,7.1, None,2019-04-07 22:30:00,280.0,100.0,14
3.8,0.0,5.2, None,2019-04-07 22:45:00,286.0,100.0,14
3.6,0.0,4.3, None,2019-04-07 23:00:00,264.0,100.0,14
3.5,0.0,5.3, None,2019-04-07 23:15:00,281.0,100.0,14
3.4,0.0,2.0, None,2019-04-07 23:30:00,283.0,100.0,14
3.3,0.0,5.6, None,2019-04-07 23:45:00,287.0,100.0,14
3.2,0.0,5.2, None,2019-04-08 00:00:00,291.0,100.0,14
3.3,0.0,5.9, None,2019-04-08 00:15:00,272.0,100.0,14
3.2,0.0,4.9, None,2019-04-08 00:30:00,294.0,100.0,14
3.1,0.0,1.1, None,2019-04-08 00:45:00,275.0,100.0,14
3.2,0.0,7.2, None,2019-04-08 01:00:00,282.0,100.0,14
3.2,0.0,7.1, None,2019-04-08 01:15:00,276.0,100.0,14
3.0,0.0,4.0, None,2019-04-08 01:30:00,285.0,100.0,14
3.0,0.0,0.0, None,2019-04-08 01:45:00,317.0,100.0,14
3.1,0.0,0.1, None,2019-04-08 02:00:00,16.0,100.0,14
3.0,0.0,5.3, None,2019-04-08 02:15:00,274.0,100.0,14
3.3,0.0,2.8, None,2019-04-08 02:30:00,245.0,100.0,14
3.1,0.0,1.4, None,2019-04-08 02:45:00,304.0,100.0,14
3.0,0.0,2.6, None,2019-04-08 03:00:00,285.0,100.0,14
3.4,0.0,1.5, None,2019-04-08 03:15:00,68.0,100.0,14
3.7,0.0,3.8, None,2019-04-08 03:30:00,46.0,100.0,14
3.6,0.0,0.1, None,2019-04-08 03:45:00,59.0,100.0,14
3.5,0.0,2.3, None,2019-04-08 04:00:00,51.0,100.0,14
3.3,0.0,0.4, None,2019-04-08 04:15:00,340.0,100.0,14
3.4,0.0,1.6, None,2019-04-08 04:30:00,13.0,100.0,14
4.5,0.0,4.4, None,2019-04-08 04:45:00,88.0,100.0,14
3.9,0.0,0.0, None,2019-04-08 05:00:00,5.0,100.0,14
3.8,0.0,6.2, None,2019-04-08 05:15:00,302.0,100.0,14
3.8,0.0,3.7, None,2019-04-08 05:30:00,262.0,100.0,14
3.9,0.0,2.1, None,2019-04-08 05:45:00,71.0,100.0,14
3.7,0.0,6.1, None,2019-04-08 06:00:00,281.0,100.0,14
4.4,0.0,4.6, None,2019-04-08 06:15:00,27.0,100.0,14
4.7,0.0,4.1, None,2019-04-08 06:30:00,55.0,100.0,14
5.2,0.0,4.1, None,2019-04-08 06:45:00,57.0,100.0,14
6.4,0.0,3.1, None,2019-04-08 07:00:00,50.0,96.0,14
7.6,0.0,3.1, None,2019-04-08 07:15:00,52.0,91.0,14
7.9,0.0,3.1, None,2019-04-08 07:30:00,91.0,89.0,14
7.7,0.0,6.5, None,2019-04-08 07:45:00,304.0,86.0,14
7.5,0.0,9.0, None,2019-04-08 08:00:00,303.0,85.0,14
7.0,0.0,9.2, None,2019-04-08 08:15:00,312.0,88.0,14
6.6,0.763,7.5, None,2019-04-08 08:30:00,316.0,95.0,14
6.6,0.508,6.3, None,2019-04-08 08:45:00,311.0,97.0,14
7.0,0.0,4.5, None,2019-04-08 09:00:00,325.0,98.0,14
7.2,0.0,5.1, None,2019-04-08 09:15:00,29.0,97.0,14
7.7,0.0,4.3, None,2019-04-08 09:30:00,351.0,97.0,14
7.7,0.254,7.7, None,2019-04-08 09:45:00,320.0,93.0,14
8.0,0.0,6.3, None,2019-04-08 10:00:00,340.0,89.0,14
7.8,0.0,6.3, None,2019-04-08 10:15:00,6.0,87.0,14
7.5,0.0,6.3, None,2019-04-08 10:30:00,28.0,91.0,14
7.7,0.0,4.8, None,2019-04-08 10:45:00,26.0,89.0,14
7.6,0.0,5.2, None,2019-04-08 11:00:00,24.0,88.0,14
8.0,0.0,2.6, None,2019-04-08 11:15:00,12.0,89.0,14
7.8,0.0,4.5, None,2019-04-08 11:30:00,6.0,86.0,14
7.8,0.0,4.7, None,2019-04-08 11:45:00,29.0,89.0,14
7.5,0.0,5.7, None,2019-04-08 12:00:00,2.0,90.0,14
7.5,0.0,2.6, None,2019-04-08 12:15:00,29.0,96.0,14
7.2,0.0,6.1, None,2019-04-08 12:30:00,59.0,98.0,14
6.9,0.0,8.6, None,2019-04-08 12:45:00,31.0,97.0,14
6.9,0.0,5.7, None,2019-04-08 13:00:00,30.0,98.0,14
6.9,0.0,4.3, None,2019-04-08 13:15:00,29.0,98.0,14
6.9,0.0,5.5, None,2019-04-08 13:30:00,40.0,99.0,14
6.6,0.0,6.0, None,2019-04-08 13:45:00,42.0,100.0,14
6.6,0.762,4.0, None,2019-04-08 14:00:00,9.0,100.0,14
6.6,0.509,2.0, None,2019-04-08 14:15:00,91.0,100.0,14
6.5,0.508,3.1, None,2019-04-08 14:30:00,99.0,100.0,14
6.4,1.016,3.1, None,2019-04-08 14:45:00,71.0,100.0,14
6.3,0.762,2.8, None,2019-04-08 15:00:00,90.0,100.0,14
6.3,1.778,0.5, None,2019-04-08 15:15:00,47.0,100.0,14
6.2,3.048,4.5, None,2019-04-08 15:30:00,45.0,100.0,14
6.3,0.254,0.2, None,2019-04-08 15:45:00,72.0,100.0,14
6.5,0.509,0.4, None,2019-04-08 16:00:00,36.0,100.0,14
6.9,0.254,3.6, None,2019-04-08 16:15:00,314.0,100.0,14
6.7,0.254,2.4, None,2019-04-08 16:30:00,2.0,100.0,14
6.9,0.762,0.9, None,2019-04-08 16:45:00,53.0,100.0,14
6.9,0.254,5.3, None,2019-04-08 17:00:00,91.0,100.0,14
7.0,0.0,5.2, None,2019-04-08 17:15:00,86.0,100.0,14
7.2,0.0,3.4, None,2019-04-08 17:30:00,67.0,100.0,14
7.1,0.0,1.9, None,2019-04-08 17:45:00,92.0,100.0,14
7.1,0.0,0.0, None,2019-04-08 18:00:00,94.0,100.0,14
7.1,0.0,1.4, None,2019-04-08 18:15:00,342.0,100.0,14
7.0,0.0,3.4, None,2019-04-08 18:30:00,86.0,100.0,14
6.7,0.0,4.5, None,2019-04-08 18:45:00,106.0,100.0,14
6.7,0.0,0.7, None,2019-04-08 19:00:00,19.0,100.0,14
6.6,0.0,2.8, None,2019-04-08 19:15:00,81.0,100.0,14
6.6,0.0,1.7, None,2019-04-08 19:30:00,30.0,100.0,14
6.6,0.254,1.9, None,2019-04-08 19:45:00,94.0,100.0,14
6.5,0.254,2.8, None,2019-04-08 20:00:00,193.0,100.0,14
6.3,1.271,2.5, None,2019-04-08 20:15:00,97.0,100.0,14
6.2,0.762,1.9, None,2019-04-08 20:30:00,57.0,100.0,14
6.1,1.016,3.1, None,2019-04-08 20:45:00,104.0,100.0,14
6.1,0.0,1.5, None,2019-04-08 21:00:00,65.0,100.0,14
6.0,0.255,1.7, None,2019-04-08 21:15:00,54.0,100.0,14
5.9,0.254,0.0, None,2019-04-08 21:30:00,32.0,100.0,14
5.9,0.0,1.4, None,2019-04-08 21:45:00,176.0,100.0,14
5.9,0.254,0.1, None,2019-04-08 22:00:00,293.0,100.0,14
5.8,0.0,0.0, None,2019-04-08 22:15:00,284.0,100.0,14
5.8,0.0,1.3, None,2019-04-08 22:30:00,148.0,100.0,14
5.8,0.0,0.0, None,2019-04-08 22:45:00,202.0,100.0,14
5.7,0.0,0.0, None,2019-04-08 23:00:00,277.0,100.0,14
5.7,0.0,0.0, None,2019-04-08 23:15:00,284.0,100.0,14
5.8,0.0,0.0, None,2019-04-08 23:30:00,247.0,100.0,14
5.8,0.0,1.3, None,2019-04-08 23:45:00,254.0,100.0,14
