SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,8.4, 0.0,0.0,16.2, None,2019-04-05 11:00:00,127.0,92.0,14
None,8.6, None,0.0,13.4, None,2019-04-05 11:15:00,134.0,91.0,14
None,9.3, None,0.0,16.1, None,2019-04-05 11:30:00,132.0,86.0,14
None,9.4, None,0.0,17.3, None,2019-04-05 11:45:00,137.0,85.0,14
None,9.3, 0.0,0.0,18.8, None,2019-04-05 12:00:00,139.0,86.0,14
None,8.7, None,0.0,19.5, None,2019-04-05 12:15:00,138.0,90.0,14
None,8.4, None,0.0,16.5, None,2019-04-05 12:30:00,137.0,91.0,14
None,8.5, None,0.0,12.3, None,2019-04-05 12:45:00,143.0,92.0,14
None,9.0, 1.0,0.0,12.1, None,2019-04-05 13:00:00,149.0,91.0,14
None,10.3, None,0.0,8.6, None,2019-04-05 13:15:00,202.0,87.0,14
None,10.8, None,0.0,10.0, None,2019-04-05 13:30:00,268.0,75.0,14
None,10.7, None,0.0,10.3, None,2019-04-05 13:45:00,300.0,72.0,14
None,10.7, -1.0,0.0,13.4, None,2019-04-05 14:00:00,299.0,69.0,14
None,9.6, None,0.0,11.4, None,2019-04-05 14:15:00,281.0,69.0,14
None,9.0, None,0.0,10.8, None,2019-04-05 14:30:00,263.0,71.0,14
None,8.6, None,0.0,9.8, None,2019-04-05 14:45:00,268.0,72.0,14
None,7.6, 1.0,0.254,13.7, None,2019-04-05 15:00:00,248.0,82.0,14
None,5.7, None,0.255,13.2, None,2019-04-05 15:15:00,276.0,92.0,14
None,5.5, None,0.0,12.6, None,2019-04-05 15:30:00,251.0,91.0,14
None,5.5, None,0.0,11.1, None,2019-04-05 15:45:00,279.0,91.0,14
None,5.9, -1.0,0.0,7.8, None,2019-04-05 16:00:00,285.0,88.0,14
None,6.2, None,0.0,11.5, None,2019-04-05 16:15:00,292.0,85.0,14
None,7.2, None,0.0,9.2, None,2019-04-05 16:30:00,290.0,81.0,14
None,6.9, None,0.0,11.9, None,2019-04-05 16:45:00,266.0,81.0,14
None,6.6, 0.0,0.0,13.1, None,2019-04-05 17:00:00,241.0,79.0,14
None,6.7, None,0.0,10.0, None,2019-04-05 17:15:00,259.0,78.0,14
None,6.7, None,0.0,13.3, None,2019-04-05 17:30:00,247.0,78.0,14
None,6.1, None,0.0,12.4, None,2019-04-05 17:45:00,231.0,80.0,14
None,6.1, 0.0,0.0,10.5, None,2019-04-05 18:00:00,240.0,81.0,14
None,6.0, None,0.0,9.0, None,2019-04-05 18:15:00,223.0,82.0,14
None,5.8, None,0.0,7.9, None,2019-04-05 18:30:00,242.0,82.0,14
None,5.7, None,0.0,5.8, None,2019-04-05 18:45:00,144.0,81.0,14
None,5.5, 0.0,0.0,7.9, None,2019-04-05 19:00:00,241.0,81.0,14
None,5.5, None,0.0,7.8, None,2019-04-05 19:15:00,243.0,81.0,14
None,5.2, None,0.0,7.3, None,2019-04-05 19:30:00,239.0,82.0,14
None,5.1, None,0.0,7.8, None,2019-04-05 19:45:00,228.0,82.0,14
None,5.0, -1.0,0.0,6.7, None,2019-04-05 20:00:00,195.0,84.0,14
None,5.0, None,0.0,6.0, None,2019-04-05 20:15:00,186.0,85.0,14
None,4.8, None,0.0,6.0, None,2019-04-05 20:30:00,184.0,89.0,14
None,4.7, None,0.0,6.9, None,2019-04-05 20:45:00,208.0,88.0,14
None,4.9, 1.0,0.254,5.4, None,2019-04-05 21:00:00,208.0,87.0,14
None,5.1, None,0.0,4.9, None,2019-04-05 21:15:00,250.0,86.0,14
None,5.0, None,0.0,4.1, None,2019-04-05 21:30:00,173.0,86.0,14
None,5.1, None,0.0,4.1, None,2019-04-05 21:45:00,172.0,86.0,14
None,5.0, -1.0,0.0,3.0, None,2019-04-05 22:00:00,149.0,86.0,14
None,5.0, None,0.0,4.4, None,2019-04-05 22:15:00,141.0,87.0,14
None,4.9, None,0.0,4.1, None,2019-04-05 22:30:00,138.0,89.0,14
None,4.8, None,0.0,3.4, None,2019-04-05 22:45:00,146.0,89.0,14
None,4.7, 0.0,0.0,4.4, None,2019-04-05 23:00:00,147.0,90.0,14
None,4.7, None,0.0,4.4, None,2019-04-05 23:15:00,157.0,90.0,14
None,4.6, None,0.0,2.5, None,2019-04-05 23:30:00,131.0,91.0,14
None,4.5, None,0.0,2.7, None,2019-04-05 23:45:00,141.0,92.0,14
None,4.2, 1.0,0.0,3.9, None,2019-04-06 00:00:00,120.0,93.0,14
None,4.0, None,0.0,3.1, None,2019-04-06 00:15:00,123.0,93.0,14
None,4.0, None,0.0,4.4, None,2019-04-06 00:30:00,114.0,94.0,14
None,4.0, None,0.0,4.3, None,2019-04-06 00:45:00,122.0,94.0,14
None,4.0, 0.0,0.0,4.4, None,2019-04-06 01:00:00,114.0,94.0,14
None,3.6, None,0.0,3.2, None,2019-04-06 01:15:00,68.0,94.0,14
None,3.1, None,0.0,2.4, None,2019-04-06 01:30:00,341.0,95.0,14
None,2.9, None,0.0,4.0, None,2019-04-06 01:45:00,61.0,95.0,14
None,3.1, -1.0,0.0,3.6, None,2019-04-06 02:00:00,340.0,96.0,14
None,3.5, None,0.0,6.1, None,2019-04-06 02:15:00,32.0,96.0,14
None,3.9, None,0.0,9.3, None,2019-04-06 02:30:00,61.0,96.0,14
None,4.0, None,0.0,7.4, None,2019-04-06 02:45:00,81.0,96.0,14
None,4.1, 0.0,0.0,7.5, None,2019-04-06 03:00:00,84.0,96.0,14
None,4.2, None,0.0,8.5, None,2019-04-06 03:15:00,72.0,96.0,14
None,4.3, None,0.0,5.4, None,2019-04-06 03:30:00,87.0,95.0,14
None,4.2, None,0.0,6.0, None,2019-04-06 03:45:00,48.0,96.0,14
None,4.3, 0.0,0.0,7.3, None,2019-04-06 04:00:00,103.0,96.0,14
None,4.3, None,0.0,6.2, None,2019-04-06 04:15:00,106.0,96.0,14
None,4.1, None,0.0,10.5, None,2019-04-06 04:30:00,106.0,95.0,14
None,4.1, None,0.0,6.8, None,2019-04-06 04:45:00,125.0,95.0,14
None,4.1, 1.0,0.0,10.2, None,2019-04-06 05:00:00,121.0,96.0,14
None,4.2, None,0.0,14.3, None,2019-04-06 05:15:00,130.0,96.0,14
None,4.3, None,0.0,12.2, None,2019-04-06 05:30:00,127.0,97.0,14
None,4.3, None,0.0,16.1, None,2019-04-06 05:45:00,130.0,97.0,14
None,4.2, 0.0,0.0,16.9, None,2019-04-06 06:00:00,134.0,97.0,14
None,4.2, None,0.0,16.8, None,2019-04-06 06:15:00,135.0,97.0,14
None,4.1, None,0.0,20.1, None,2019-04-06 06:30:00,133.0,97.0,14
None,4.2, None,0.0,19.5, None,2019-04-06 06:45:00,136.0,97.0,14
None,4.2, 0.0,0.0,20.8, None,2019-04-06 07:00:00,132.0,97.0,14
None,4.2, None,0.0,20.9, None,2019-04-06 07:15:00,138.0,96.0,14
None,4.2, None,0.0,21.8, None,2019-04-06 07:30:00,132.0,96.0,14
None,4.1, None,0.0,24.5, None,2019-04-06 07:45:00,136.0,96.0,14
None,4.1, -1.0,0.0,22.3, None,2019-04-06 08:00:00,145.0,96.0,14
None,4.0, None,0.0,23.2, None,2019-04-06 08:15:00,141.0,95.0,14
None,4.1, None,0.0,25.5, None,2019-04-06 08:30:00,141.0,94.0,14
None,4.1, None,0.0,22.5, None,2019-04-06 08:45:00,146.0,95.0,14
None,4.2, 1.0,0.0,21.3, None,2019-04-06 09:00:00,147.0,96.0,14
None,4.1, None,0.0,19.4, None,2019-04-06 09:15:00,146.0,97.0,14
None,4.1, None,0.0,19.4, None,2019-04-06 09:30:00,149.0,97.0,14
None,4.3, None,0.254,22.3, None,2019-04-06 09:45:00,144.0,96.0,14
None,4.1, 1.0,0.254,19.6, None,2019-04-06 10:00:00,143.0,96.0,14
None,4.1, None,1.016,10.6, None,2019-04-06 10:15:00,155.0,96.0,14
None,4.7, None,0.0,7.3, None,2019-04-06 10:30:00,163.0,97.0,14
None,5.4, None,0.254,6.4, None,2019-04-06 10:45:00,165.0,95.0,14
None,6.1, 1.0,0.0,7.5, None,2019-04-06 11:00:00,152.0,93.0,14
None,6.0, None,0.0,9.8, None,2019-04-06 11:15:00,154.0,92.0,14
None,5.7, None,0.254,7.2, None,2019-04-06 11:30:00,171.0,94.0,14
None,5.3, None,0.255,9.4, None,2019-04-06 11:45:00,188.0,93.0,14
None,5.5, 1.0,0.0,7.7, None,2019-04-06 12:00:00,168.0,93.0,14
None,5.5, None,0.254,6.4, None,2019-04-06 12:15:00,176.0,95.0,14
None,5.8, None,0.0,6.1, None,2019-04-06 12:30:00,164.0,95.0,14
None,5.8, None,0.0,9.0, None,2019-04-06 12:45:00,165.0,94.0,14
None,6.6, 0.0,0.0,9.7, None,2019-04-06 13:00:00,155.0,94.0,14
None,6.2, None,0.0,9.2, None,2019-04-06 13:15:00,177.0,93.0,14
None,5.5, None,0.762,11.1, None,2019-04-06 13:30:00,177.0,93.0,14
None,5.9, None,0.0,10.4, None,2019-04-06 13:45:00,176.0,93.0,14
None,6.0, 1.0,0.0,10.2, None,2019-04-06 14:00:00,196.0,91.0,14
None,6.2, None,0.254,8.5, None,2019-04-06 14:15:00,187.0,93.0,14
None,5.9, None,0.0,12.0, None,2019-04-06 14:30:00,193.0,91.0,14
None,5.9, None,0.254,10.5, None,2019-04-06 14:45:00,250.0,88.0,14
None,6.1, 0.0,0.0,12.1, None,2019-04-06 15:00:00,203.0,89.0,14
None,6.2, None,0.0,10.1, None,2019-04-06 15:15:00,203.0,91.0,14
None,6.5, None,0.0,7.7, None,2019-04-06 15:30:00,181.0,93.0,14
None,6.4, None,0.0,6.6, None,2019-04-06 15:45:00,183.0,92.0,14
None,6.3, 0.0,0.0,7.0, None,2019-04-06 16:00:00,220.0,90.0,14
None,6.2, None,0.0,7.1, None,2019-04-06 16:15:00,226.0,89.0,14
None,6.2, None,0.0,7.3, None,2019-04-06 16:30:00,300.0,85.0,14
None,6.3, None,0.0,9.4, None,2019-04-06 16:45:00,238.0,85.0,14
None,6.1, 0.0,0.0,8.5, None,2019-04-06 17:00:00,211.0,88.0,14
None,5.4, None,0.254,10.6, None,2019-04-06 17:15:00,207.0,92.0,14
None,5.2, None,0.508,10.4, None,2019-04-06 17:30:00,191.0,95.0,14
None,4.9, None,0.509,11.9, None,2019-04-06 17:45:00,180.0,95.0,14
None,4.5, 2.0,0.508,11.9, None,2019-04-06 18:00:00,171.0,95.0,14
None,4.4, None,0.254,10.1, None,2019-04-06 18:15:00,171.0,96.0,14
None,4.4, None,0.0,7.3, None,2019-04-06 18:30:00,171.0,96.0,14
None,4.3, None,0.0,8.7, None,2019-04-06 18:45:00,173.0,96.0,14
None,4.1, 0.0,0.254,7.5, None,2019-04-06 19:00:00,207.0,95.0,14
None,4.1, None,0.0,7.3, None,2019-04-06 19:15:00,271.0,94.0,14
None,4.0, None,0.0,8.0, None,2019-04-06 19:30:00,253.0,92.0,14
None,4.0, None,0.254,6.8, None,2019-04-06 19:45:00,254.0,92.0,14
None,4.2, 0.0,0.0,10.2, None,2019-04-06 20:00:00,211.0,91.0,14
None,4.0, None,0.0,7.5, None,2019-04-06 20:15:00,182.0,92.0,14
None,3.9, None,0.0,4.3, None,2019-04-06 20:30:00,167.0,93.0,14
None,3.7, None,0.0,4.5, None,2019-04-06 20:45:00,163.0,94.0,14
None,3.8, 0.0,0.0,3.7, None,2019-04-06 21:00:00,163.0,93.0,14
None,3.8, None,0.0,4.2, None,2019-04-06 21:15:00,168.0,94.0,14
None,3.8, None,0.0,2.8, None,2019-04-06 21:30:00,7.0,95.0,14
None,3.7, None,0.0,3.1, None,2019-04-06 21:45:00,77.0,96.0,14
None,3.7, 0.0,0.0,2.3, None,2019-04-06 22:00:00,73.0,97.0,14
None,3.7, None,0.0,2.3, None,2019-04-06 22:15:00,31.0,97.0,14
None,3.8, None,0.0,2.2, None,2019-04-06 22:30:00,8.0,97.0,14
None,3.7, None,0.0,3.4, None,2019-04-06 22:45:00,21.0,97.0,14
None,3.7, 0.0,0.0,2.5, None,2019-04-06 23:00:00,37.0,97.0,14
None,3.7, None,0.0,1.8, None,2019-04-06 23:15:00,44.0,97.0,14
None,3.6, None,0.0,5.3, None,2019-04-06 23:30:00,359.0,97.0,14
None,3.5, None,0.254,7.2, None,2019-04-06 23:45:00,13.0,97.0,14
None,3.6, 1.0,0.0,7.0, None,2019-04-07 00:00:00,48.0,97.0,14
None,3.8, None,0.0,5.8, None,2019-04-07 00:15:00,43.0,97.0,14
None,3.9, None,0.0,5.4, None,2019-04-07 00:30:00,48.0,95.0,14
None,4.0, None,0.0,4.1, None,2019-04-07 00:45:00,18.0,93.0,14
None,3.9, 0.0,0.254,4.6, None,2019-04-07 01:00:00,8.0,93.0,14
None,3.9, None,0.0,3.9, None,2019-04-07 01:15:00,18.0,94.0,14
None,3.9, None,0.0,5.3, None,2019-04-07 01:30:00,22.0,94.0,14
None,3.9, None,0.0,6.2, None,2019-04-07 01:45:00,17.0,95.0,14
None,3.8, 0.0,0.0,6.2, None,2019-04-07 02:00:00,19.0,96.0,14
None,3.7, None,0.0,5.3, None,2019-04-07 02:15:00,19.0,96.0,14
None,3.7, None,0.0,5.8, None,2019-04-07 02:30:00,338.0,97.0,14
None,3.7, None,0.0,4.4, None,2019-04-07 02:45:00,333.0,97.0,14
None,3.6, 0.0,0.0,4.9, None,2019-04-07 03:00:00,352.0,97.0,14
None,3.5, None,0.0,4.7, None,2019-04-07 03:15:00,360.0,97.0,14
None,3.2, None,0.0,4.1, None,2019-04-07 03:30:00,360.0,97.0,14
None,2.9, None,0.0,4.1, None,2019-04-07 03:45:00,356.0,97.0,14
None,2.8, 0.0,0.0,3.4, None,2019-04-07 04:00:00,358.0,97.0,14
None,2.5, None,0.0,3.0, None,2019-04-07 04:15:00,8.0,97.0,14
None,2.2, None,0.0,2.8, None,2019-04-07 04:30:00,16.0,97.0,14
None,2.0, None,0.0,3.2, None,2019-04-07 04:45:00,341.0,97.0,14
None,1.7, 0.0,0.0,3.4, None,2019-04-07 05:00:00,356.0,98.0,14
None,1.3, None,0.0,3.0, None,2019-04-07 05:15:00,20.0,97.0,14
None,1.1, None,0.0,2.0, None,2019-04-07 05:30:00,32.0,98.0,14
None,1.0, None,0.0,2.1, None,2019-04-07 05:45:00,35.0,98.0,14
None,1.0, -1.0,0.0,1.8, None,2019-04-07 06:00:00,44.0,98.0,14
None,0.8, None,0.0,2.1, None,2019-04-07 06:15:00,33.0,98.0,14
None,0.8, None,0.0,2.2, None,2019-04-07 06:30:00,68.0,98.0,14
None,1.0, None,0.0,3.0, None,2019-04-07 06:45:00,7.0,98.0,14
None,1.0, 1.0,0.0,2.9, None,2019-04-07 07:00:00,355.0,98.0,14
None,1.3, None,0.0,2.4, None,2019-04-07 07:15:00,6.0,98.0,14
None,2.2, None,0.0,2.9, None,2019-04-07 07:30:00,340.0,98.0,14
None,2.8, None,0.0,3.3, None,2019-04-07 07:45:00,349.0,98.0,14
None,4.4, 0.0,0.0,3.7, None,2019-04-07 08:00:00,307.0,97.0,14
None,5.5, None,0.0,4.0, None,2019-04-07 08:15:00,270.0,97.0,14
None,6.5, None,0.0,4.8, None,2019-04-07 08:30:00,290.0,94.0,14
None,6.8, None,0.0,5.0, None,2019-04-07 08:45:00,312.0,88.0,14
None,6.6, 0.0,0.0,6.0, None,2019-04-07 09:00:00,272.0,87.0,14
None,7.3, None,0.0,5.6, None,2019-04-07 09:15:00,324.0,86.0,14
None,6.5, None,0.0,7.6, None,2019-04-07 09:30:00,302.0,88.0,14
None,7.1, None,0.0,8.2, None,2019-04-07 09:45:00,300.0,83.0,14
None,7.2, 1.0,0.0,8.2, None,2019-04-07 10:00:00,295.0,83.0,14
None,7.6, None,0.0,7.3, None,2019-04-07 10:15:00,301.0,80.0,14
None,8.6, None,0.0,7.6, None,2019-04-07 10:30:00,249.0,72.0,14
None,8.2, None,0.0,7.8, None,2019-04-07 10:45:00,296.0,80.0,14
None,8.1, 0.0,0.0,8.3, None,2019-04-07 11:00:00,310.0,76.0,14
None,8.4, None,0.0,9.3, None,2019-04-07 11:15:00,312.0,79.0,14
None,8.5, None,0.0,7.4, None,2019-04-07 11:30:00,303.0,75.0,14
None,8.9, None,0.0,10.1, None,2019-04-07 11:45:00,308.0,74.0,14
None,8.4, 1.0,0.0,7.4, None,2019-04-07 12:00:00,249.0,73.0,14
None,8.4, None,0.0,7.6, None,2019-04-07 12:15:00,287.0,72.0,14
None,8.2, None,0.0,9.5, None,2019-04-07 12:30:00,304.0,73.0,14
None,9.2, None,0.0,7.1, None,2019-04-07 12:45:00,246.0,74.0,14
None,9.1, 0.0,0.0,8.1, None,2019-04-07 13:00:00,290.0,70.0,14
None,8.3, None,0.0,8.0, None,2019-04-07 13:15:00,300.0,72.0,14
None,9.9, None,0.0,7.3, None,2019-04-07 13:30:00,235.0,65.0,14
None,9.6, None,0.0,9.2, None,2019-04-07 13:45:00,249.0,66.0,14
None,10.3, -1.0,0.0,9.4, None,2019-04-07 14:00:00,297.0,65.0,14
None,10.5, None,0.0,10.6, None,2019-04-07 14:15:00,263.0,62.0,14
None,10.4, None,0.0,7.8, None,2019-04-07 14:30:00,304.0,66.0,14
None,11.0, None,0.0,7.6, None,2019-04-07 14:45:00,294.0,59.0,14
None,10.9, 1.0,0.0,8.5, None,2019-04-07 15:00:00,314.0,62.0,14
None,10.7, None,0.0,9.8, None,2019-04-07 15:15:00,303.0,60.0,14
None,10.4, None,0.0,8.3, None,2019-04-07 15:30:00,293.0,60.0,14
None,9.3, None,0.0,7.9, None,2019-04-07 15:45:00,303.0,64.0,14
None,10.0, 0.0,0.0,6.7, None,2019-04-07 16:00:00,289.0,61.0,14
None,11.0, None,0.0,7.9, None,2019-04-07 16:15:00,254.0,59.0,14
None,10.1, None,0.0,4.7, None,2019-04-07 16:30:00,262.0,60.0,14
None,10.2, None,0.0,3.9, None,2019-04-07 16:45:00,178.0,65.0,14
None,10.3, 0.0,0.0,3.5, None,2019-04-07 17:00:00,163.0,69.0,14
None,9.9, None,0.0,5.4, None,2019-04-07 17:15:00,275.0,57.0,14
None,9.3, None,0.0,3.3, None,2019-04-07 17:30:00,207.0,62.0,14
None,8.7, None,0.0,7.0, None,2019-04-07 17:45:00,167.0,70.0,14
None,8.1, -1.0,0.0,8.2, None,2019-04-07 18:00:00,160.0,77.0,14
None,7.3, None,0.0,8.0, None,2019-04-07 18:15:00,153.0,81.0,14
None,6.7, None,0.0,7.2, None,2019-04-07 18:30:00,153.0,85.0,14
None,6.0, None,0.0,5.8, None,2019-04-07 18:45:00,153.0,88.0,14
None,5.3, 0.0,0.0,5.4, None,2019-04-07 19:00:00,146.0,90.0,14
None,4.8, None,0.0,5.0, None,2019-04-07 19:15:00,137.0,92.0,14
None,4.4, None,0.0,3.4, None,2019-04-07 19:30:00,100.0,93.0,14
None,3.9, None,0.0,1.8, None,2019-04-07 19:45:00,60.0,94.0,14
None,3.6, -1.0,0.0,1.4, None,2019-04-07 20:00:00,46.0,95.0,14
None,3.3, None,0.0,1.5, None,2019-04-07 20:15:00,359.0,95.0,14
None,3.0, None,0.0,2.1, None,2019-04-07 20:30:00,58.0,96.0,14
None,3.0, None,0.0,3.6, None,2019-04-07 20:45:00,86.0,96.0,14
None,2.8, 0.0,0.0,4.7, None,2019-04-07 21:00:00,103.0,96.0,14
None,2.7, None,0.0,4.0, None,2019-04-07 21:15:00,83.0,97.0,14
None,2.6, None,0.0,3.6, None,2019-04-07 21:30:00,78.0,97.0,14
None,2.6, None,0.0,4.0, None,2019-04-07 21:45:00,82.0,97.0,14
None,2.5, 0.0,0.0,4.0, None,2019-04-07 22:00:00,98.0,97.0,14
None,2.7, None,0.0,5.0, None,2019-04-07 22:15:00,96.0,97.0,14
None,3.1, None,0.0,5.5, None,2019-04-07 22:30:00,96.0,98.0,14
None,3.4, None,0.0,4.1, None,2019-04-07 22:45:00,96.0,98.0,14
None,3.3, 0.0,0.0,4.1, None,2019-04-07 23:00:00,58.0,98.0,14
None,3.9, None,0.0,5.0, None,2019-04-07 23:15:00,91.0,98.0,14
None,3.9, None,0.0,5.0, None,2019-04-07 23:30:00,72.0,98.0,14
None,4.1, None,0.0,5.7, None,2019-04-07 23:45:00,69.0,98.0,14
None,4.6, 0.0,0.0,6.2, None,2019-04-08 00:00:00,55.0,98.0,14
None,4.7, None,0.0,4.8, None,2019-04-08 00:15:00,47.0,98.0,14
None,4.7, None,0.0,4.6, None,2019-04-08 00:30:00,59.0,97.0,14
None,4.6, None,0.0,4.4, None,2019-04-08 00:45:00,69.0,96.0,14
None,4.7, 0.0,0.0,5.7, None,2019-04-08 01:00:00,60.0,95.0,14
None,4.6, None,0.0,5.0, None,2019-04-08 01:15:00,26.0,94.0,14
None,4.5, None,0.0,4.0, None,2019-04-08 01:30:00,34.0,94.0,14
None,4.5, None,0.0,4.8, None,2019-04-08 01:45:00,44.0,94.0,14
None,4.3, 0.0,0.0,4.9, None,2019-04-08 02:00:00,25.0,94.0,14
None,4.2, None,0.0,5.8, None,2019-04-08 02:15:00,3.0,94.0,14
None,4.1, None,0.0,5.4, None,2019-04-08 02:30:00,14.0,95.0,14
None,4.3, None,0.0,5.4, None,2019-04-08 02:45:00,33.0,94.0,14
None,4.5, 0.0,0.0,2.6, None,2019-04-08 03:00:00,7.0,93.0,14
None,4.4, None,0.0,4.5, None,2019-04-08 03:15:00,9.0,93.0,14
None,4.2, None,0.0,5.0, None,2019-04-08 03:30:00,26.0,94.0,14
None,4.5, None,0.0,3.8, None,2019-04-08 03:45:00,24.0,94.0,14
None,4.5, 0.0,0.0,5.4, None,2019-04-08 04:00:00,351.0,94.0,14
None,4.4, None,0.0,5.0, None,2019-04-08 04:15:00,346.0,94.0,14
None,4.2, None,0.0,5.4, None,2019-04-08 04:30:00,351.0,95.0,14
None,4.0, None,0.0,6.4, None,2019-04-08 04:45:00,357.0,95.0,14
None,4.1, 0.0,0.0,3.6, None,2019-04-08 05:00:00,356.0,96.0,14
None,4.2, None,0.0,6.3, None,2019-04-08 05:15:00,13.0,96.0,14
None,4.3, None,0.0,5.0, None,2019-04-08 05:30:00,350.0,95.0,14
None,4.2, None,0.0,6.4, None,2019-04-08 05:45:00,358.0,96.0,14
None,4.2, 0.0,0.0,5.0, None,2019-04-08 06:00:00,359.0,96.0,14
None,4.3, None,0.0,5.7, None,2019-04-08 06:15:00,11.0,96.0,14
None,4.4, None,0.0,7.3, None,2019-04-08 06:30:00,8.0,95.0,14
None,4.6, None,0.0,5.3, None,2019-04-08 06:45:00,33.0,95.0,14
None,4.8, 0.0,0.0,7.4, None,2019-04-08 07:00:00,9.0,94.0,14
None,5.1, None,0.0,3.6, None,2019-04-08 07:15:00,13.0,93.0,14
None,5.7, None,0.0,5.0, None,2019-04-08 07:30:00,2.0,90.0,14
None,6.2, None,0.0,5.8, None,2019-04-08 07:45:00,14.0,85.0,14
None,6.3, 1.0,0.0,5.0, None,2019-04-08 08:00:00,322.0,84.0,14
None,5.9, None,0.0,4.6, None,2019-04-08 08:15:00,352.0,89.0,14
None,5.9, None,0.254,4.6, None,2019-04-08 08:30:00,3.0,91.0,14
None,5.8, None,0.254,6.7, None,2019-04-08 08:45:00,357.0,92.0,14
None,5.7, 1.0,0.0,5.2, None,2019-04-08 09:00:00,347.0,92.0,14
None,6.2, None,0.0,7.4, None,2019-04-08 09:15:00,348.0,92.0,14
None,7.3, None,0.0,6.3, None,2019-04-08 09:30:00,357.0,89.0,14
None,6.7, None,0.0,8.5, None,2019-04-08 09:45:00,358.0,88.0,14
None,7.0, 0.0,0.0,6.9, None,2019-04-08 10:00:00,347.0,89.0,14
None,6.8, None,0.0,7.1, None,2019-04-08 10:15:00,0.0,90.0,14
None,6.6, None,0.0,8.4, None,2019-04-08 10:30:00,357.0,90.0,14
None,6.3, None,0.0,5.6, None,2019-04-08 10:45:00,11.0,91.0,14
None,6.7, 0.0,0.0,6.9, None,2019-04-08 11:00:00,360.0,91.0,14
None,7.1, None,0.0,6.6, None,2019-04-08 11:15:00,6.0,88.0,14
None,7.3, None,0.0,4.6, None,2019-04-08 11:30:00,34.0,86.0,14
None,7.3, None,0.0,4.2, None,2019-04-08 11:45:00,18.0,87.0,14
None,7.2, 0.0,0.0,6.6, None,2019-04-08 12:00:00,28.0,85.0,14
None,7.0, None,0.0,7.1, None,2019-04-08 12:15:00,47.0,86.0,14
None,7.0, None,0.0,4.6, None,2019-04-08 12:30:00,47.0,86.0,14
None,7.2, None,0.0,4.9, None,2019-04-08 12:45:00,352.0,86.0,14
None,6.9, 0.0,0.0,4.7, None,2019-04-08 13:00:00,1.0,86.0,14
None,6.6, None,0.0,5.4, None,2019-04-08 13:15:00,3.0,87.0,14
None,6.2, None,0.0,7.0, None,2019-04-08 13:30:00,356.0,89.0,14
None,5.7, None,0.255,5.5, None,2019-04-08 13:45:00,354.0,92.0,14
None,5.4, 1.0,0.762,4.8, None,2019-04-08 14:00:00,326.0,94.0,14
None,5.4, None,1.27,4.8, None,2019-04-08 14:15:00,2.0,95.0,14
None,5.4, None,1.778,7.1, None,2019-04-08 14:30:00,343.0,96.0,14
None,5.4, None,0.762,4.7, None,2019-04-08 14:45:00,342.0,96.0,14
None,5.2, 3.0,0.763,4.5, None,2019-04-08 15:00:00,4.0,96.0,14
None,5.2, None,2.54,6.4, None,2019-04-08 15:15:00,11.0,97.0,14
None,5.1, None,1.27,5.4, None,2019-04-08 15:30:00,44.0,97.0,14
None,5.2, None,1.016,7.8, None,2019-04-08 15:45:00,41.0,96.0,14
None,5.5, 6.0,0.254,4.4, None,2019-04-08 16:00:00,206.0,96.0,14
None,5.6, None,0.763,2.8, None,2019-04-08 16:15:00,101.0,97.0,14
None,5.7, None,0.762,7.6, None,2019-04-08 16:30:00,330.0,97.0,14
None,6.0, None,0.254,6.4, None,2019-04-08 16:45:00,328.0,97.0,14
None,6.3, 1.0,0.0,3.2, None,2019-04-08 17:00:00,329.0,97.0,14
None,6.7, None,0.0,3.3, None,2019-04-08 17:15:00,347.0,97.0,14
None,6.8, None,0.254,6.4, None,2019-04-08 17:30:00,341.0,96.0,14
None,6.7, None,0.0,4.3, None,2019-04-08 17:45:00,324.0,96.0,14
None,6.8, 0.0,0.0,1.7, None,2019-04-08 18:00:00,272.0,97.0,14
None,7.0, None,0.0,3.6, None,2019-04-08 18:15:00,258.0,97.0,14
None,6.8, None,0.0,1.0, None,2019-04-08 18:30:00,350.0,97.0,14
None,6.7, None,0.0,2.5, None,2019-04-08 18:45:00,134.0,97.0,14
None,6.5, 0.0,0.0,4.6, None,2019-04-08 19:00:00,332.0,97.0,14
None,6.4, None,0.0,3.5, None,2019-04-08 19:15:00,140.0,98.0,14
None,5.9, None,0.0,5.1, None,2019-04-08 19:30:00,357.0,98.0,14
None,5.7, None,0.0,5.5, None,2019-04-08 19:45:00,339.0,98.0,14
None,5.5, 1.0,1.017,6.3, None,2019-04-08 20:00:00,359.0,98.0,14
None,5.4, None,1.27,9.6, None,2019-04-08 20:15:00,332.0,98.0,14
None,5.2, None,1.271,4.7, None,2019-04-08 20:30:00,351.0,98.0,14
None,5.0, None,1.523,5.8, None,2019-04-08 20:45:00,351.0,98.0,14
None,5.0, 5.0,0.762,4.2, None,2019-04-08 21:00:00,23.0,98.0,14
None,5.0, None,0.509,3.7, None,2019-04-08 21:15:00,340.0,98.0,14
None,5.0, None,0.0,2.7, None,2019-04-08 21:30:00,336.0,98.0,14
None,5.0, None,0.0,2.8, None,2019-04-08 21:45:00,338.0,98.0,14
None,4.9, 0.0,0.0,2.4, None,2019-04-08 22:00:00,338.0,98.0,14
