TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6,91.6,0.0,966.45, 0.0,0.56,2019-09-10 00:00:00,85.6,7.8,37
8.866,0.6,93.8,0.0,966.55, 0.0,0.74,2019-09-10 01:00:00,71.6,7.9,37
9.04,0.6,94.7,0.0,966.45, 0.0,0.0,2019-09-10 02:00:00,59.0,8.2,37
8.965,0.6,95.4,0.0,966.45, 0.0,0.0,2019-09-10 03:00:00,59.0,8.3,37
8.965,0.6,96.1,0.0,966.45, 0.0,0.37,2019-09-10 04:00:00,59.0,8.4,37
8.841,0.6,96.6,0.0,966.35, 0.0,0.37,2019-09-10 05:00:00,59.0,8.3,37
8.792,10.6,97.1,0.0,966.55, 0.0,0.0,2019-09-10 06:00:00,59.0,8.4,37
9.583,49.4,97.5,0.0,966.65, 0.0,0.37,2019-09-10 07:00:00,59.0,9.2,37
11.175,193.1,93.5,0.0,966.75, 0.0,0.93,2019-09-10 08:00:00,46.3,10.2,37
13.016,184.4,85.3,0.19,966.65, 0.0,1.11,2019-09-10 09:00:00,261.1,10.6,37
13.786,285.6,80.6,0.37,966.45, 0.0,1.48,2019-09-10 10:00:00,252.7,10.5,37
14.745,290.6,74.1,0.56,966.05, 0.0,1.67,2019-09-10 11:00:00,206.4,10.2,37
16.749,431.9,69.7,0.56,965.85, 0.0,1.48,2019-09-10 12:00:00,306.1,11.2,37
17.296,401.9,62.7,0.56,965.65, 0.0,1.86,2019-09-10 13:00:00,206.4,10.1,37
17.034,280.6,62.4,0.37,965.25, 0.0,1.3,2019-09-10 14:00:00,348.2,9.8,37
17.32,203.1,64.1,0.37,965.05, 0.0,1.48,2019-09-10 15:00:00,155.8,10.5,37
17.296,154.4,65.5,0.0,964.85, 0.0,0.93,2019-09-10 16:00:00,226.0,10.8,37
17.011,84.4,68.9,0.0,964.75, 0.0,0.37,2019-09-10 17:00:00,244.3,11.3,37
14.529,6.9,76.6,0.0,964.85, 0.0,0.93,2019-09-10 18:00:00,308.9,10.5,37
13.233,0.6,85.0,0.0,965.05, 0.0,0.37,2019-09-10 19:00:00,28.1,10.8,37
12.63,0.6,90.2,0.0,965.35, 0.0,0.74,2019-09-10 20:00:00,28.1,11.1,37
12.219,0.6,91.8,0.0,965.35, 0.0,0.56,2019-09-10 21:00:00,22.5,10.9,37
12.147,0.6,92.8,0.19,965.45, 0.0,0.74,2019-09-10 22:00:00,59.0,11.0,37
11.953,0.6,93.9,0.19,965.75, 0.0,1.11,2019-09-10 23:00:00,50.5,11.0,37
11.565,0.6,95.2,0.0,965.75, 0.0,0.56,2019-09-11 00:00:00,68.8,10.8,37
11.151,0.6,96.2,0.0,965.55, 0.0,0.56,2019-09-11 01:00:00,68.8,10.6,37
10.834,0.6,96.9,0.19,965.45, 0.0,0.93,2019-09-11 02:00:00,74.4,10.4,37
10.638,0.6,97.5,0.19,965.85, 0.0,1.11,2019-09-11 03:00:00,61.8,10.3,37
10.418,0.6,97.7,0.19,965.85, 0.0,1.11,2019-09-11 04:00:00,49.1,10.1,37
9.854,0.6,98.0,0.19,965.85, 0.0,0.56,2019-09-11 05:00:00,37.9,9.6,37
10.124,8.1,98.7,0.19,965.95, 0.0,0.74,2019-09-11 06:00:00,36.5,9.9,37
10.663,20.6,99.0,0.0,966.45, 0.2,0.56,2019-09-11 07:00:00,36.5,10.5,37
12.025,409.4,99.0,0.0,966.65, 0.0,0.74,2019-09-11 08:00:00,28.1,11.9,37
13.522,220.6,95.8,0.19,966.55, 0.0,1.3,2019-09-11 09:00:00,338.3,12.9,37
16.225,715.6,87.9,0.56,966.25, 0.0,2.41,2019-09-11 10:00:00,61.8,14.2,37
17.677,355.6,75.6,1.11,965.95, 0.0,3.53,2019-09-11 11:00:00,36.5,13.3,37
16.749,338.1,72.1,1.3,965.85, 0.0,4.27,2019-09-11 12:00:00,29.5,11.7,37
17.677,294.4,71.6,1.11,965.75, 0.0,4.08,2019-09-11 13:00:00,21.1,12.5,37
18.509,205.6,66.0,0.93,965.45, 0.0,3.53,2019-09-11 14:00:00,11.2,12.1,37
18.438,198.1,65.3,0.37,965.05, 0.0,2.23,2019-09-11 15:00:00,15.4,11.8,37
17.724,43.1,70.5,0.19,964.85, 0.0,2.04,2019-09-11 16:00:00,216.2,12.3,37
15.986,70.6,86.3,0.0,964.95, 0.4,0.37,2019-09-11 17:00:00,139.0,13.7,37
14.912,19.4,92.5,0.0,964.65, 0.0,0.56,2019-09-11 18:00:00,139.0,13.7,37
13.714,0.6,95.3,0.0,964.75, 0.0,0.56,2019-09-11 19:00:00,143.2,13.0,37
12.847,0.6,96.7,0.0,965.05, 0.0,0.37,2019-09-11 20:00:00,144.6,12.4,37
12.413,0.6,97.4,0.19,965.15, 0.0,0.74,2019-09-11 21:00:00,73.0,12.0,37
12.122,0.6,97.9,0.0,965.15, 0.0,0.56,2019-09-11 22:00:00,102.5,11.8,37
12.05,0.6,98.3,0.0,965.15, 0.0,0.93,2019-09-11 23:00:00,77.2,11.8,37
12.025,0.6,98.5,0.19,964.85, 0.0,1.3,2019-09-12 00:00:00,64.6,11.8,37
11.929,0.6,98.6,0.19,964.55, 0.0,0.74,2019-09-12 01:00:00,82.8,11.7,37
11.953,0.6,98.6,0.37,964.45, 0.2,1.48,2019-09-12 02:00:00,87.0,11.8,37
11.71,0.6,98.7,0.19,964.25, 0.4,1.67,2019-09-12 03:00:00,74.4,11.5,37
11.54,0.6,99.2,0.0,963.85, 0.2,0.74,2019-09-12 04:00:00,96.9,11.4,37
11.565,0.6,99.5,0.19,963.75, 0.2,1.67,2019-09-12 05:00:00,88.4,11.5,37
11.662,5.6,99.7,0.19,963.55, 0.6,2.04,2019-09-12 06:00:00,68.8,11.6,37
11.929,43.1,99.8,0.19,963.35, 0.8,1.11,2019-09-12 07:00:00,68.8,11.9,37
12.389,63.1,99.9,0.37,963.25, 0.2,2.04,2019-09-12 08:00:00,63.2,12.4,37
12.92,114.4,99.7,0.37,963.05, 0.4,2.41,2019-09-12 09:00:00,53.3,12.9,37
13.666,133.1,99.0,0.56,962.55, 0.4,2.23,2019-09-12 10:00:00,44.9,13.5,37
13.546,128.1,98.0,0.74,962.45, 0.2,3.9,2019-09-12 11:00:00,32.3,13.3,37
15.055,419.4,97.3,0.56,962.15, 0.2,2.41,2019-09-12 12:00:00,36.5,14.6,37
15.533,325.6,93.9,0.56,961.65, 0.2,2.41,2019-09-12 13:00:00,21.1,14.6,37
15.581,100.6,91.2,0.74,961.25, 0.0,2.6,2019-09-12 14:00:00,11.2,14.2,37
15.008,170.6,95.6,0.37,961.05, 0.8,1.67,2019-09-12 15:00:00,29.5,14.3,37
15.629,186.9,92.2,0.74,960.75, 0.0,2.78,2019-09-12 16:00:00,42.1,14.4,37
15.055,48.1,91.6,0.56,960.55, 0.0,2.23,2019-09-12 17:00:00,320.1,13.7,37
13.088,15.6,97.1,0.19,960.25, 0.0,0.74,2019-09-12 18:00:00,116.5,12.7,37
11.686,0.6,98.6,0.19,960.45, 0.0,0.93,2019-09-12 19:00:00,96.9,11.5,37
11.613,0.6,99.5,0.19,960.65, 0.0,0.74,2019-09-12 20:00:00,53.3,11.6,37
11.151,0.6,99.8,0.19,960.95, 0.0,1.11,2019-09-12 21:00:00,54.8,11.1,37
10.051,0.6,100.0,0.37,961.15, 0.0,1.11,2019-09-12 22:00:00,39.3,10.1,37
10.075,0.6,100.0,0.19,961.25, 0.0,0.93,2019-09-12 23:00:00,28.1,10.1,37
