TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.643,0.6, 80.0,3.51,829.95, 0.0,5.26,2019-09-10 00:00:00,167.1, 0.5,37
4.558,0.6, 76.0,3.12,829.95, 0.0,5.07,2019-09-10 01:00:00,160.0, 0.7,37
4.376,0.6, 73.7,3.12,829.95, 0.0,4.87,2019-09-10 02:00:00,175.5, 0.1,37
4.115,0.6, 73.2,2.73,829.85, 0.0,4.09,2019-09-10 03:00:00,182.5, -0.2,37
5.488,0.6, 72.3,2.53,829.85, 0.0,4.09,2019-09-10 04:00:00,188.1, 0.9,37
6.509,0.6, 64.9,3.12,829.55, 0.0,5.85,2019-09-10 05:00:00,231.6, 0.4,37
6.051,8.1, 67.9,1.95,829.45, 0.0,3.9,2019-09-10 06:00:00,190.9, 0.6,37
6.763,185.6, 66.7,1.36,829.35, 0.0,4.48,2019-09-10 07:00:00,203.6, 1.0,37
7.217,245.6, 65.0,1.56,829.45, 0.0,3.51,2019-09-10 08:00:00,160.0, 1.1,37
7.167,295.6, 66.3,1.17,829.35, 0.0,3.12,2019-09-10 09:00:00,157.2, 1.3,37
7.293,329.4, 66.5,1.75,829.35, 0.0,3.31,2019-09-10 10:00:00,150.2, 1.5,37
9.089,471.9, 63.9,1.95,829.35, 0.0,4.09,2019-09-10 11:00:00,154.4, 2.6,37
10.394,660.6, 56.8,2.34,829.15, 0.0,5.65,2019-09-10 12:00:00,154.4, 2.2,37
11.37,466.9, 54.6,2.73,828.95, 0.0,5.85,2019-09-10 13:00:00,169.9, 2.6,37
9.534,373.1, 55.8,4.48,828.75, 0.0,8.38,2019-09-10 14:00:00,186.7, 1.2,37
8.866,160.6, 61.7,5.65,828.55, 0.0,8.38,2019-09-10 15:00:00,168.5, 1.9,37
9.04,150.6, 62.9,4.68,828.45, 0.0,6.63,2019-09-10 16:00:00,174.1, 2.4,37
8.593,111.9, 63.8,3.9,828.65, 0.0,5.26,2019-09-10 17:00:00,164.3, 2.1,37
7.795,35.6, 70.6,2.34,828.55, 0.0,4.29,2019-09-10 18:00:00,146.0, 2.8,37
7.091,1.9, 79.0,1.17,828.55, 0.0,2.34,2019-09-10 19:00:00,78.6, 3.7,37
6.687,0.6, 85.5,0.97,828.65, 0.0,1.95,2019-09-10 20:00:00,30.9, 4.4,37
7.594,0.6, 84.5,0.78,828.55, 0.0,2.14,2019-09-10 21:00:00,234.5, 5.2,37
8.045,0.6, 76.2,1.95,828.45, 0.0,3.9,2019-09-10 22:00:00,192.3, 4.1,37
7.92,0.6, 72.4,2.34,828.35, 0.0,4.68,2019-09-10 23:00:00,209.2, 3.3,37
7.619,0.6, 74.6,2.53,828.25, 0.0,4.29,2019-09-11 00:00:00,202.2, 3.4,37
7.494,0.6, 74.8,1.56,828.35, 0.0,3.31,2019-09-11 01:00:00,203.6, 3.3,37
7.469,0.6, 73.7,2.14,828.35, 0.0,4.48,2019-09-11 02:00:00,219.0, 3.1,37
7.268,0.6, 74.6,1.75,828.35, 0.0,3.12,2019-09-11 03:00:00,207.8, 3.1,37
7.142,0.6, 75.0,1.95,828.15, 0.0,4.29,2019-09-11 04:00:00,230.2, 3.0,37
7.015,0.6, 75.5,4.09,828.05, 0.0,6.63,2019-09-11 05:00:00,255.5, 3.0,37
7.015,8.1, 75.4,3.51,828.15, 0.0,5.85,2019-09-11 06:00:00,238.7, 3.0,37
7.041,45.6, 74.7,3.7,828.25, 0.0,5.85,2019-09-11 07:00:00,235.9, 2.9,37
7.343,95.6, 74.6,3.7,828.35, 0.0,5.65,2019-09-11 08:00:00,240.1, 3.1,37
7.795,138.1, 74.4,2.73,828.45, 0.0,4.87,2019-09-11 09:00:00,251.3, 3.5,37
8.045,198.1, 73.9,2.14,828.45, 0.0,4.87,2019-09-11 10:00:00,234.5, 3.7,37
8.17,194.4, 72.8,2.34,828.45, 0.0,4.68,2019-09-11 11:00:00,259.7, 3.6,37
8.494,180.6, 73.1,2.34,828.35, 0.0,4.68,2019-09-11 12:00:00,235.9, 4.0,37
8.568,203.1, 71.3,2.34,828.35, 0.0,5.07,2019-09-11 13:00:00,261.1, 3.7,37
9.139,129.4, 69.7,2.73,828.35, 0.0,5.46,2019-09-11 14:00:00,252.7, 3.9,37
9.756,204.4, 69.8,1.56,828.35, 0.0,4.29,2019-09-11 15:00:00,221.8, 4.5,37
11.492,554.4, 64.9,2.14,828.05, 0.0,5.65,2019-09-11 16:00:00,217.6, 5.1,37
9.435,65.6, 62.2,3.12,827.85, 0.0,6.63,2019-09-11 17:00:00,241.5, 2.6,37
6.889,65.6, 74.4,6.24,827.85, 0.0,14.62,2019-09-11 18:00:00,251.3, 2.7,37
7.845,0.6, 70.3,2.53,827.95, 0.0,4.29,2019-09-11 19:00:00,237.3, 2.8,37
7.318,0.6, 71.8,1.36,827.85, 0.0,3.31,2019-09-11 20:00:00,320.1, 2.6,37
7.318,0.6, 72.7,0.97,827.75, 0.0,2.53,2019-09-11 21:00:00,196.5, 2.7,37
6.433,0.6, 73.8,3.31,827.55, 0.0,6.24,2019-09-11 22:00:00,195.1, 2.1,37
7.116,0.6, 74.6,3.12,827.25, 0.0,6.82,2019-09-11 23:00:00,213.4, 2.9,37
6.661,0.6, 72.6,3.7,827.15, 0.0,7.41,2019-09-12 00:00:00,227.4, 2.1,37
6.636,0.6, 72.0,3.31,827.05, 0.0,7.21,2019-09-12 01:00:00,231.6, 2.0,37
6.56,0.6, 71.2,2.92,826.95, 0.0,5.85,2019-09-12 02:00:00,233.1, 1.7,37
5.975,0.6, 71.2,1.95,826.75, 0.0,4.29,2019-09-12 03:00:00,210.6, 1.2,37
6.128,0.6, 71.2,4.09,826.45, 0.0,7.41,2019-09-12 04:00:00,220.4, 1.3,37
6.255,0.6, 71.9,2.53,826.35, 0.0,5.65,2019-09-12 05:00:00,207.8, 1.6,37
6.56,21.9, 69.9,3.51,826.15, 0.0,6.63,2019-09-12 06:00:00,231.6, 1.5,37
6.102,138.1, 71.6,2.53,826.05, 0.0,3.9,2019-09-12 07:00:00,183.9, 1.4,37
7.091,298.1, 69.9,2.14,825.85, 0.0,3.9,2019-09-12 08:00:00,158.6, 2.0,37
7.419,158.1, 69.4,2.14,825.75, 0.0,4.68,2019-09-12 09:00:00,165.7, 2.2,37
9.188,378.1, 68.2,2.73,825.45, 0.0,6.63,2019-09-12 10:00:00,157.2, 3.6,37
9.287,369.4, 63.9,3.31,825.35, 0.0,6.24,2019-09-12 11:00:00,223.2, 2.8,37
9.928,734.4, 63.6,4.87,825.25, 0.0,8.38,2019-09-12 12:00:00,224.6, 3.4,37
9.903,321.9, 61.9,4.29,825.15, 0.0,7.41,2019-09-12 13:00:00,223.2, 3.0,37
9.534,228.1, 61.2,2.92,824.95, 0.0,5.65,2019-09-12 14:00:00,212.0, 2.4,37
10.369,299.4, 61.2,2.34,824.55, 0.0,5.07,2019-09-12 15:00:00,210.6, 3.2,37
11.175,338.1, 58.3,2.53,824.05, 0.0,5.07,2019-09-12 16:00:00,212.0, 3.3,37
9.435,94.4, 61.3,3.12,823.55, 0.0,5.85,2019-09-12 17:00:00,190.9, 2.4,37
8.519,48.1, 66.4,4.68,823.05, 0.0,7.99,2019-09-12 18:00:00,175.5, 2.6,37
7.695,0.6, 74.6,5.07,822.75, 0.0,7.41,2019-09-12 19:00:00,174.1, 3.5,37
7.519,0.6, 77.4,3.7,822.75, 0.0,5.65,2019-09-12 20:00:00,179.7, 3.8,37
7.343,0.6, 78.5,2.92,822.45, 0.0,4.48,2019-09-12 21:00:00,186.7, 3.9,37
7.268,0.6, 77.9,4.87,822.25, 0.0,7.02,2019-09-12 22:00:00,231.6, 3.7,37
7.217,0.6, 77.9,5.07,821.85, 0.0,8.58,2019-09-12 23:00:00,242.9, 3.6,37
7.015,0.6, 77.8,5.26,821.55, 0.0,8.77,2019-09-13 00:00:00,247.1, 3.4,37
6.636,0.6, 77.6,7.02,821.25, 0.0,10.33,2019-09-13 01:00:00,242.9, 3.0,37
6.585,0.6, 77.2,7.41,821.05, 0.0,10.72,2019-09-13 02:00:00,251.3, 2.9,37
6.331,0.6, 77.8,7.21,821.15, 0.0,11.3,2019-09-13 03:00:00,256.9, 2.7,37
6.051,0.6, 78.0,7.8,821.05, 0.0,11.89,2019-09-13 04:00:00,258.3, 2.5,37
5.668,0.6, 77.7,6.63,820.95, 0.0,10.13,2019-09-13 05:00:00,261.1, 2.1,37
5.668,13.1, 77.6,4.29,820.75, 0.0,6.82,2019-09-13 06:00:00,245.7, 2.1,37
5.693,86.9, 77.2,5.07,820.65, 0.0,7.41,2019-09-13 07:00:00,234.5, 2.0,37
5.949,189.4, 74.3,5.26,820.45, 0.0,7.41,2019-09-13 08:00:00,238.7, 1.7,37
6.611,423.1, 69.2,5.65,820.25, 0.0,9.36,2019-09-13 09:00:00,234.5, 1.4,37
7.393,164.4, 65.2,5.85,820.15, 0.0,9.16,2019-09-13 10:00:00,249.9, 1.3,37
