TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.891,0.6,83.5, None, 887.15, 0.0, None,2019-09-12 02:00:00,230.2,6.3,37
8.295,0.6,85.6, None, 886.95, 0.0, None,2019-09-12 03:00:00,224.6,6.0,37
8.941,0.6,86.0, None, 886.65, 0.0, None,2019-09-12 04:00:00,241.5,6.7,37
8.245,0.6,85.6, None, 886.65, 0.0, None,2019-09-12 05:00:00,233.1,6.0,37
7.77,30.6,87.1, None, 886.55, 0.0, None,2019-09-12 06:00:00,228.8,5.8,37
10.541,174.4,85.6, None, 886.45, 0.0, None,2019-09-12 07:00:00,216.2,8.2,37
13.69,341.9,77.9, None, 886.25, 0.0, None,2019-09-12 08:00:00,165.7,9.9,37
14.505,423.1,71.9, None, 886.05, 0.0, None,2019-09-12 09:00:00,210.6,9.5,37
15.223,650.6,69.2, None, 885.95, 0.0, None,2019-09-12 10:00:00,221.8,9.6,37
15.39,794.4,65.6, None, 885.55, 0.0, None,2019-09-12 11:00:00,216.2,9.0,37
16.201,845.6,64.0, None, 885.35, 0.0, None,2019-09-12 12:00:00,252.7,9.4,37
15.629,264.4,57.5, None, 884.95, 0.0, None,2019-09-12 13:00:00,245.7,7.3,37
15.581,225.6,59.7, None, 884.45, 0.0, None,2019-09-12 14:00:00,224.6,7.8,37
13.858,163.1,64.0, None, 884.15, 0.0, None,2019-09-12 15:00:00,241.5,7.2,37
12.582,86.9,75.2, None, 884.05, 0.0, None,2019-09-12 16:00:00,235.9,8.3,37
11.248,59.4,83.0, None, 883.95, 0.0, None,2019-09-12 17:00:00,252.7,8.5,37
11.151,13.1,80.8, None, 883.25, 0.0, None,2019-09-12 18:00:00,248.5,8.0,37
10.59,0.6,79.9, None, 883.15, 0.0, None,2019-09-12 19:00:00,234.5,7.3,37
10.075,0.6,82.5, None, 883.05, 0.2, None,2019-09-12 20:00:00,223.2,7.2,37
9.485,0.6,84.7, None, 882.75, 0.0, None,2019-09-12 21:00:00,210.6,7.0,37
9.632,0.6,85.3, None, 882.45, 0.0, None,2019-09-12 22:00:00,214.8,7.3,37
9.015,0.6,86.3, None, 882.15, 0.0, None,2019-09-12 23:00:00,219.0,6.9,37
7.72,0.6,88.3, None, 881.75, 0.0, None,2019-09-13 00:00:00,202.2,5.9,37
7.569,0.6,90.3, None, 881.55, 0.0, None,2019-09-13 01:00:00,210.6,6.1,37
7.343,0.6,90.3, None, 881.05, 0.0, None,2019-09-13 02:00:00,226.0,5.9,37
6.712,0.6,91.1, None, 880.95, 0.0, None,2019-09-13 03:00:00,216.2,5.4,37
7.745,0.6,91.9, None, 880.85, 0.0, None,2019-09-13 04:00:00,188.1,6.5,37
8.17,0.6,91.1, None, 880.85, 0.0, None,2019-09-13 05:00:00,220.4,6.8,37
7.67,36.9,89.9, None, 880.95, 0.0, None,2019-09-13 06:00:00,230.2,6.1,37
10.247,180.6,86.2, None, 880.95, 0.0, None,2019-09-13 07:00:00,244.3,8.1,37
11.734,314.4,78.6, None, 881.05, 0.0, None,2019-09-13 08:00:00,255.5,8.2,37
13.497,451.9,71.3, None, 880.85, 0.0, None,2019-09-13 09:00:00,252.7,8.4,37
13.473,609.4,63.5, None, 880.75, 0.0, None,2019-09-13 10:00:00,251.3,6.7,37
13.57,845.6,62.2, None, 880.95, 0.0, None,2019-09-13 11:00:00,247.1,6.5,37
13.786,354.4,61.4, None, 880.85, 0.0, None,2019-09-13 12:00:00,247.1,6.5,37
14.816,841.9,61.0, None, 880.55, 0.0, None,2019-09-13 13:00:00,252.7,7.4,37
14.888,653.1,58.0, None, 880.45, 0.0, None,2019-09-13 14:00:00,258.3,6.7,37
12.509,133.1,62.3, None, 880.25, 0.0, None,2019-09-13 15:00:00,256.9,5.5,37
12.05,68.1,68.7, None, 880.35, 0.0, None,2019-09-13 16:00:00,240.1,6.5,37
11.492,51.9,71.9, None, 879.95, 0.0, None,2019-09-13 17:00:00,227.4,6.6,37
10.98,13.1,75.1, None, 879.45, 0.0, None,2019-09-13 18:00:00,230.2,6.8,37
10.932,0.6,74.4, None, 878.95, 0.0, None,2019-09-13 19:00:00,233.1,6.6,37
10.565,0.6,74.7, None, 878.65, 0.0, None,2019-09-13 20:00:00,234.5,6.3,37
9.682,0.6,77.3, None, 878.25, 0.0, None,2019-09-13 21:00:00,220.4,5.9,37
9.41,0.6,80.2, None, 878.15, 0.0, None,2019-09-13 22:00:00,219.0,6.2,37
8.891,0.6,80.8, None, 877.65, 0.0, None,2019-09-13 23:00:00,231.6,5.8,37
7.82,0.6,81.2, None, 877.35, 0.0, None,2019-09-14 00:00:00,220.4,4.8,37
8.22,0.6,82.9, None, 876.95, 0.0, None,2019-09-14 01:00:00,227.4,5.5,37
7.87,0.6,84.9, None, 876.45, 0.0, None,2019-09-14 02:00:00,230.2,5.5,37
7.619,0.6,85.7, None, 876.25, 0.0, None,2019-09-14 03:00:00,219.0,5.4,37
8.07,0.6,86.4, None, 876.25, 0.0, None,2019-09-14 04:00:00,228.8,5.9,37
8.17,0.6,87.5, None, 876.15, 0.0, None,2019-09-14 05:00:00,237.3,6.2,37
7.015,23.1,88.0, None, 876.25, 0.0, None,2019-09-14 06:00:00,231.6,5.2,37
7.845,89.4,87.0, None, 876.15, 0.0, None,2019-09-14 07:00:00,227.4,5.8,37
8.965,171.9,83.5, None, 876.05, 0.0, None,2019-09-14 08:00:00,224.6,6.3,37
10.785,375.6,78.7, None, 876.25, 0.0, None,2019-09-14 09:00:00,233.1,7.2,37
10.883,215.6,74.2, None, 875.95, 0.0, None,2019-09-14 10:00:00,251.3,6.5,37
11.346,288.1,74.9, None, 875.85, 0.0, None,2019-09-14 11:00:00,242.9,7.1,37
11.127,264.4,69.7, None, 875.85, 0.0, None,2019-09-14 12:00:00,252.7,5.8,37
11.54,214.4,69.1, None, 875.95, 0.0, None,2019-09-14 13:00:00,217.6,6.1,37
10.296,134.4,69.4, None, 876.05, 0.0, None,2019-09-14 14:00:00,224.6,5.0,37
12.05,638.1,71.4, None, 876.05, 0.0, None,2019-09-14 15:00:00,227.4,7.0,37
10.712,261.9,68.8, None, 875.75, 0.0, None,2019-09-14 16:00:00,214.8,5.2,37
9.534,75.6,71.1, None, 875.45, 0.0, None,2019-09-14 17:00:00,219.0,4.6,37
8.369,5.6,77.1, None, 875.55, 0.0, None,2019-09-14 18:00:00,219.0,4.6,37
8.02,0.6,78.5, None, 875.65, 0.0, None,2019-09-14 19:00:00,228.8,4.5,37
6.99,0.6,79.2, None, 875.55, 0.0, None,2019-09-14 20:00:00,227.4,3.6,37
6.661,0.6,81.1, None, 875.75, 0.0, None,2019-09-14 21:00:00,244.3,3.7,37
5.975,0.6,81.2, None, 875.85, 0.0, None,2019-09-14 22:00:00,237.3,3.0,37
6.179,0.6,83.2, None, 875.85, 0.0, None,2019-09-14 23:00:00,241.5,3.5,37
4.869,0.6,84.3, None, 876.05, 0.0, None,2019-09-15 00:00:00,241.5,2.4,37
3.932,0.6,87.0, None, 876.05, 0.0, None,2019-09-15 01:00:00,254.1,2.0,37
4.636,0.6,88.1, None, 875.95, 0.0, None,2019-09-15 02:00:00,237.3,2.8,37
2.717,0.6,88.2, None, 876.05, 0.0, None,2019-09-15 03:00:00,196.5,1.0,37
2.074,0.6,90.3, None, 876.25, 0.0, None,2019-09-15 04:00:00,230.2,0.7,37
2.717,0.6,92.1, None, 876.45, 0.0, None,2019-09-15 05:00:00,207.8,1.6,37
3.775,6.9,90.5, None, 876.35, 0.0, None,2019-09-15 06:00:00,283.6,2.4,37
5.36,69.4,89.1, None, 876.65, 0.0, None,2019-09-15 07:00:00,258.3,3.7,37
6.94,126.9,88.7, None, 876.95, 0.0, None,2019-09-15 08:00:00,238.7,5.2,37
9.04,375.6,82.3, None, 877.05, 0.0, None,2019-09-15 09:00:00,352.4,6.2,37
10.296,393.1,69.8, None, 876.75, 0.0, None,2019-09-15 10:00:00,23.9,5.0,37
10.247,265.6,71.0, None, 876.65, 0.0, None,2019-09-15 11:00:00,33.7,5.2,37
9.608,113.1,70.2, None, 876.65, 0.0, None,2019-09-15 12:00:00,56.2,4.5,37
8.095,149.4,80.4, None, 876.75, 0.2, None,2019-09-15 13:00:00,77.2,4.9,37
8.916,118.1,85.1, None, 876.65, 0.2, None,2019-09-15 14:00:00,16.8,6.6,37
6.281,15.6,89.5, None, 876.45, 1.6, None,2019-09-15 15:00:00,325.7,4.7,37
5.745,25.6,93.1, None, 876.55, 3.4, None,2019-09-15 16:00:00,315.9,4.7,37
5.924,20.6,93.3, None, 876.75, 0.4, None,2019-09-15 17:00:00,325.7,4.9,37
5.616,1.9,93.2, None, 877.05, 0.4, None,2019-09-15 18:00:00,324.3,4.6,37
5.128,0.6,93.9, None, 877.55, 1.2, None,2019-09-15 19:00:00,336.9,4.2,37
4.402,0.6,94.1, None, 877.75, 0.2, None,2019-09-15 20:00:00,325.7,3.5,37
3.749,0.6,94.3, None, 877.95, 0.2, None,2019-09-15 21:00:00,315.9,2.9,37
3.221,0.6,95.0, None, 877.95, 0.0, None,2019-09-15 22:00:00,315.9,2.5,37
2.877,0.6,95.5, None, 878.05, 0.0, None,2019-09-15 23:00:00,317.3,2.2,37
2.664,0.6,95.8, None, 878.05, 0.2, None,2019-09-16 00:00:00,313.1,2.1,37
2.423,0.6,95.8, None, 878.05, 0.0, None,2019-09-16 01:00:00,310.3,1.8,37
2.155,0.6,95.7, None, 877.85, 0.0, None,2019-09-16 02:00:00,321.5,1.5,37
2.074,0.6,95.9, None, 877.85, 0.0, None,2019-09-16 03:00:00,318.7,1.5,37
1.886,0.6,95.5, None, 877.95, 0.0, None,2019-09-16 04:00:00,303.2,1.2,37
2.021,0.6,94.9, None, 877.85, 0.0, None,2019-09-16 05:00:00,299.0,1.3,37
2.236,19.4,94.4, None, 877.55, 0.0, None,2019-09-16 06:00:00,280.8,1.4,37
3.116,180.6,93.4, None, 877.75, 0.0, None,2019-09-16 07:00:00,276.6,2.2,37
4.61,305.6,91.3, None, 877.75, 0.0, None,2019-09-16 08:00:00,292.0,3.3,37
5.514,429.4,89.0, None, 877.75, 0.0, None,2019-09-16 09:00:00,258.3,3.9,37
8.245,203.1,87.3, None, 877.35, 0.0, None,2019-09-16 10:00:00,205.0,6.3,37
10.1,781.9,79.5, None, 876.95, 0.0, None,2019-09-16 11:00:00,247.1,6.7,37
10.687,779.4,74.7, None, 876.65, 0.0, None,2019-09-16 12:00:00,247.1,6.4,37
10.247,253.1,69.8, None, 876.45, 0.0, None,2019-09-16 13:00:00,251.3,5.0,37
7.92,125.6,73.4, None, 876.35, 0.0, None,2019-09-16 14:00:00,263.9,3.5,37
7.569,208.1,85.7, None, 876.85, 1.0, None,2019-09-16 15:00:00,292.0,5.3,37
8.891,175.6,80.1, None, 876.75, 0.2, None,2019-09-16 16:00:00,235.9,5.7,37
9.583,256.9,78.3, None, 876.85, 0.0, None,2019-09-16 17:00:00,223.2,6.0,37
7.745,16.9,79.7, None, 877.05, 0.0, None,2019-09-16 18:00:00,217.6,4.5,37
6.026,0.6,82.8, None, 877.05, 0.0, None,2019-09-16 19:00:00,228.8,3.3,37
4.662,0.6,85.5, None, 877.25, 0.0, None,2019-09-16 20:00:00,226.0,2.4,37
4.35,0.6,88.2, None, 877.25, 0.0, None,2019-09-16 21:00:00,231.6,2.6,37
3.301,0.6,88.9, None, 877.25, 0.0, None,2019-09-16 22:00:00,226.0,1.6,37
2.85,0.6,89.3, None, 876.85, 0.0, None,2019-09-16 23:00:00,242.9,1.3,37
